
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.560746,,Surface,1,5864,
0.412718,,Surface,1,5865,
0.268887,,Surface,1,5866,
0.43159,,Surface,1,5867,
0.250634,,Surface,1,5868,
0.376638,,Surface,1,5869,
0.410823,,Surface,1,5870,
0.374845,,Surface,1,5871,
0.450812,,Surface,1,5872,
0.469866,,Surface,1,5873,
0.325805,,Surface,1,5874,
0.583253,,Surface,1,5875,
0.346819,,Surface,1,5876,
0.465924,,Surface,1,5877,
0.388846,,Surface,1,5878,
0.454657,,Surface,1,5879,
0.490877,,Surface,1,5880,
0.327562,,Surface,1,5881,
0.500134,,Surface,1,5882,
0.287019,,Surface,1,5883,
0.544394,,Surface,1,5884,
0.42602,,Surface,1,5885,
0.222242,,Surface,1,5886,
0.482397,,Surface,1,5887,
0.340116,,Surface,1,5888,
0.31886,,Surface,1,5889,
0.352265,,Surface,1,5890,
0.266049,,Surface,1,5891,
0.361021,,Surface,1,5892,
0.354015,,Surface,1,5893,
0.228279,,Surface,1,5894,
0.645655,,Surface,1,5895,
0.418722,,Surface,1,5896,
0.504153,,Surface,1,5897,
0.591453,,Surface,1,5898,
0.347322,,Surface,1,5899,
0.339359,,Surface,1,5900,
0.258717,,Surface,1,5901,
0.368268,,Surface,1,5903,
0.578748,,Surface,1,5904,
0.67995,,Surface,1,5905,
0.333277,,Surface,1,5906,
0.44191,,Surface,1,5907,
0.494406,,Surface,1,5908,
0.159838,,Surface,1,5909,
0.463775,,Surface,1,5910,
0.535676,,Surface,1,5911,
0.318108,,Surface,1,5912,
0.4061,,Surface,1,5913,
0.547585,,Surface,1,5914,
0.329829,,Surface,1,5915,
0.531882,,Surface,1,5916,
0.744878,,Surface,1,5917,
0.313062,,Surface,1,5918,
0.37263,,Surface,1,5919,
0.622704,,Surface,1,5920,
0.329296,,Surface,1,5921,
0.368975,,Surface,1,5922,
0.336738,,Surface,1,5923,
0.466275,,Surface,1,5924,
0.445761,,Surface,1,5926,
0.673612,,Surface,1,5927,
0.277935,,Surface,1,5928,
0.310342,,Surface,1,5929,
0.542371,,Surface,1,5930,
0.221393,,Surface,1,5931,
0.259531,,Surface,1,5932,
0.454325,,Surface,1,5933,
0.403902,,Surface,1,5934,
0.472695,,Surface,1,5935,
0.282401,,Surface,1,5936,
0.34387,,Surface,1,5937,
0.308223,,Surface,1,5938,
0.548961,,Surface,1,5939,
0.31218,,Surface,1,5940,
0.49698,,Surface,1,5941,
0.298269,,Surface,1,5942,
0.281731,,Surface,1,5943,
0.340763,,Surface,1,5944,
0.53567,,Surface,1,5945,
0.643837,,Surface,1,5946,
0.36052,,Surface,1,5947,
0.393491,,Surface,1,5948,
0.419129,,Surface,1,5949,
0.431783,,Surface,1,5950,
0.480768,,Surface,1,5951,
0.305556,,Surface,1,5952,
0.353161,,Surface,1,5953,
0.283798,,Surface,1,5954,
0.465921,,Surface,1,5955,
0.296111,,Surface,1,5956,
0.641945,,Surface,1,5957,
0.303879,,Surface,1,5958,
0.592836,,Surface,1,5959,
0.508792,,Surface,1,5960,
0.609379,,Surface,1,5961,
0.327885,,Surface,1,5962,
0.303339,,Surface,1,5963,
0.611976,,Surface,1,5964,
0.309774,,Surface,1,5965,
0.314563,,Surface,1,5966,
0.31436,,Surface,1,5967,
0.642108,,Surface,1,5968,
0.295102,,Surface,1,5969,
0.377066,,Surface,1,5970,
0.411188,,Surface,1,5971,
0.421576,,Surface,1,5972,
0.414021,,Surface,1,5973,
0.340719,,Surface,1,5974,
0.194647,,Surface,1,5975,
0.268908,,Surface,1,5976,
0.579708,,Surface,1,5977,
0.453003,,Surface,1,5978,
0.284974,,Surface,1,5979,
0.339325,,Surface,1,5980,
0.713449,,Surface,1,5981,
0.366705,,Surface,1,5982,
0.304018,,Surface,1,5983,
0.489155,,Surface,1,5984,
0.412308,,Surface,1,5985,
0.360136,,Surface,1,5986,
0.265031,,Surface,1,5987,
0.437359,,Surface,1,5988,
0.593851,,Surface,1,5989,
0.369005,,Surface,1,5990,
0.388096,,Surface,1,5991,
0.489747,,Surface,1,5992,
0.565152,,Surface,1,5993,
0.43633,,Surface,1,5994,
0.251246,,Surface,1,5995,
0.460234,,Surface,1,5996,
0.697867,,Surface,1,5997,
0.445693,,Surface,1,5998,
0.558293,,Surface,1,5999,
0.35106,,Surface,1,6000,
0.541747,,Surface,1,6001,
0.602451,,Surface,1,6002,
0.361142,,Surface,1,6003,
0.418606,,Surface,1,6004,
0.58544,,Surface,1,6005,
0.212526,,Surface,1,6006,
0.416061,,Surface,1,6007,
0.413821,,Surface,1,6008,
0.41007,,Surface,1,6009,
0.412717,,Surface,1,6010,
0.377551,,Surface,1,6011,
0.274513,,Surface,1,6012,
0.402051,,Surface,1,6013,
0.465791,,Surface,1,6014,
0.389677,,Surface,1,6015,
0.650377,,Surface,1,6016,
0.488158,,Surface,1,6017,
0.419552,,Surface,1,6018,
0.224234,,Surface,1,6020,
0.353619,,Surface,1,6021,
0.567886,,Surface,1,6022,
0.32855,,Surface,1,6023,
0.335627,,Surface,1,6024,
0.61271,,Surface,1,6026,
0.0827178,,Surface,1,6027,
0.345034,,Surface,1,6028,
0.354024,,Surface,1,6029,
0.397049,,Surface,1,6030,
0.454706,,Surface,1,6031,
0.263785,,Surface,1,6032,
0.413452,,Surface,1,6033,
0.315883,,Surface,1,6034,
0.540415,,Surface,1,6035,
0.445931,,Surface,1,6036,
0.782118,,Surface,1,6037,
0.320789,,Surface,1,6038,
0.303167,,Surface,1,6039,
0.401275,,Surface,1,6040,
0.309089,,Surface,1,6041,
0.499235,,Surface,1,6042,
0.293669,,Surface,1,6043,
0.404278,,Surface,1,6044,
0.401561,,Surface,1,6046,
0.529978,,Surface,1,6047,
0.377289,,Surface,1,6048,
0.30184,,Surface,1,6049,
0.480438,,Surface,1,6050,
0.266187,,Surface,1,6051,
0.664785,,Surface,1,6052,
0.272625,,Surface,1,6053,
0.275087,,Surface,1,6054,
0.353424,,Surface,1,6055,
0.319565,,Surface,1,6056,
0.317657,,Surface,1,6057,
0.599708,,Surface,1,6058,
0.319263,,Surface,1,6059,
0.335061,,Surface,1,6060,
0.347229,,Surface,1,6062,
0.47641,,Surface,1,6063,
0.39376,,Surface,1,6064,
0.440923,,Surface,1,6065,
0.313995,,Surface,1,6066,
0.25983,,Surface,1,6067,
0.357779,,Surface,1,6068,
0.282077,,Surface,1,6069,
0.448934,,Surface,1,6070,
0.322701,,Surface,1,6071,
0.386284,,Surface,1,6072,
0.260257,,Surface,1,6073,
0.4314,,Surface,1,6074,
0.316051,,Surface,1,6075,
0.540503,,Surface,1,6076,
0.378269,,Surface,1,6077,
0.242338,,Surface,1,6078,
0.386489,,Surface,1,6079,
0.256368,,Surface,1,6080,
0.454158,,Surface,1,6082,
0.686642,,Surface,1,6083,
0.220938,,Surface,1,6084,
0.37042,,Surface,1,6085,
0.320283,,Surface,1,6086,
0.502707,,Surface,1,6087,
0.269314,,Surface,1,6088,
0.257883,,Surface,1,6089,
0.407443,,Surface,1,6090,
0.27391,,Surface,1,6091,
0.290711,,Surface,1,6092,
0.362078,,Surface,1,6093,
0.47599,,Surface,1,6094,
0.433287,,Surface,1,6095,
0.459794,,Surface,1,6096,
0.649099,,Surface,1,6097,
0.536034,,Surface,1,6098,
0.265457,,Surface,1,6099,
0.396013,,Surface,1,6100,
0.280054,,Surface,1,6101,
0.421095,,Surface,1,6102,
0.626323,,Surface,1,6103,
0.458301,,Surface,1,6104,
0.182408,,Surface,1,6105,
0.374872,,Surface,1,6106,
0.701835,,Surface,1,6107,
0.507215,,Surface,1,6108,
0.457794,,Surface,1,6109,
0.389827,,Surface,1,6110,
0.479379,,Surface,1,6111,
0.414156,,Surface,1,6112,
0.352018,,Surface,1,6113,
0.298786,,Surface,1,6114,
0.466302,,Surface,1,6115,
0.338072,,Surface,1,6116,
0.682762,,Surface,1,6117,
0.397928,,Surface,1,6118,
0.266661,,Surface,1,6119,
0.323424,,Surface,1,6120,
0.573319,,Surface,1,6121,
0.67518,,Surface,1,6122,
0.629352,,Surface,1,6123,
0.714282,,Surface,1,6124,
0.247682,,Surface,1,6125,
0.314117,,Surface,1,6126,
0.319978,,Surface,1,6127,
0.414403,,Surface,1,6128,
0.282702,,Surface,1,6129,
0.331138,,Surface,1,6130,
0.312615,,Surface,1,6131,
0.42731,,Surface,1,6132,
0.335357,,Surface,1,6133,
0.366569,,Surface,1,6134,
0.487211,,Surface,1,6135,
0.427829,,Surface,1,6136,
0.636317,,Surface,1,6137,
0.0827031,,Surface,1,6138,
0.696077,,Surface,1,6139,
0.343868,,Surface,1,6140,
0.259567,,Surface,1,6141,
0.401922,,Surface,1,6142,
0.408404,,Surface,1,6143,
0.439617,,Surface,1,6144,
0.226235,,Surface,1,6145,
0.440472,,Surface,1,6146,
0.374803,,Surface,1,6147,
0.381972,,Surface,1,6148,
0.459806,,Surface,1,6149,
0.292304,,Surface,1,6150,
0.420601,,Surface,1,6151,
0.300741,,Surface,1,6152,
0.440197,,Surface,1,6153,
0.35506,,Surface,1,6154,
0.530051,,Surface,1,6156,
0.376874,,Surface,1,6157,
0.241564,,Surface,1,6159,
0.405115,,Surface,1,6160,
0.605919,,Surface,1,6161,
0.311924,,Surface,1,6162,
0.387395,,Surface,1,6163,
0.357718,,Surface,1,6164,
0.413431,,Surface,1,6165,
0.422068,,Surface,1,6166,
0.342176,,Surface,1,6167,
0.387092,,Surface,1,6168,
0.377429,,Surface,1,6170,
0.294792,,Surface,1,6171,
0.546234,,Surface,1,6172,
0.48127,,Surface,1,6173,
0.369096,,Surface,1,6174,
0.392246,,Surface,1,6175,
0.382608,,Surface,1,6176,
0.49994,,Surface,1,6177,
0.322389,,Surface,1,6178,
0.466457,,Surface,1,6179,
0.325533,,Surface,1,6180,
0.309911,,Surface,1,6181,
0.478871,,Surface,1,6182,
0.29514,,Surface,1,6183,
0.478747,,Surface,1,6184,
0.284083,,Surface,1,6185,
0.198054,,Surface,1,6186,
0.395732,,Surface,1,6187,
0.433356,,Surface,1,6188,
0.303328,,Surface,1,6189,
0.364544,,Surface,1,6190,
0.396348,,Surface,1,6191,
0.267174,,Surface,1,6192,
0.29942,,Surface,1,6193,
0.42389,,Surface,1,6194,
0.385351,,Surface,1,6195,
0.180273,,Surface,1,6196,
0.4598,,Surface,1,6197,
0.275376,,Surface,1,6198,
0.493656,,Surface,1,6199,
0.33906,,Surface,1,6200,
0.222674,,Surface,1,6201,
0.267646,,Surface,1,6202,
0.303375,,Surface,1,6203,
0.471873,,Surface,1,6204,
0.388109,,Surface,1,6205,
0.278913,,Surface,1,6207,
0.319277,,Surface,1,6208,
0.524397,,Surface,1,6209,
0.562807,,Surface,1,6210,
0.423042,,Surface,1,6211,
0.376437,,Surface,1,6239,
0.508084,,Surface,1,6240,
0.433101,,Surface,1,6242,
0.476555,,Surface,1,6243,
0.402517,,Surface,1,6244,
0.351875,,Surface,1,6245,
0.431039,,Surface,1,6246,
0.252087,,Surface,1,6247,
0.379081,,Surface,1,6248,
