
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.887,µm,Surface,Distance from Origin,1,3699,
46.3224,µm,Surface,Distance from Origin,1,3700,
46.3789,µm,Surface,Distance from Origin,1,3701,
46.0609,µm,Surface,Distance from Origin,1,3702,
48.266,µm,Surface,Distance from Origin,1,3703,
45.9115,µm,Surface,Distance from Origin,1,3705,
46.4645,µm,Surface,Distance from Origin,1,3706,
46.9009,µm,Surface,Distance from Origin,1,3707,
46.442,µm,Surface,Distance from Origin,1,3708,
45.5295,µm,Surface,Distance from Origin,1,3709,
48.2936,µm,Surface,Distance from Origin,1,3710,
45.5541,µm,Surface,Distance from Origin,1,3711,
46.2755,µm,Surface,Distance from Origin,1,3712,
46.5716,µm,Surface,Distance from Origin,1,3713,
45.5631,µm,Surface,Distance from Origin,1,3714,
45.7104,µm,Surface,Distance from Origin,1,3715,
45.967,µm,Surface,Distance from Origin,1,3716,
45.8142,µm,Surface,Distance from Origin,1,3717,
45.2525,µm,Surface,Distance from Origin,1,3718,
46.1898,µm,Surface,Distance from Origin,1,3719,
45.6192,µm,Surface,Distance from Origin,1,3720,
45.4948,µm,Surface,Distance from Origin,1,3721,
45.8335,µm,Surface,Distance from Origin,1,3722,
45.591,µm,Surface,Distance from Origin,1,3723,
45.3488,µm,Surface,Distance from Origin,1,3724,
45.7075,µm,Surface,Distance from Origin,1,3725,
45.7614,µm,Surface,Distance from Origin,1,3726,
45.584,µm,Surface,Distance from Origin,1,3727,
45.8237,µm,Surface,Distance from Origin,1,3728,
46.1828,µm,Surface,Distance from Origin,1,3729,
45.6218,µm,Surface,Distance from Origin,1,3730,
45.8188,µm,Surface,Distance from Origin,1,3731,
45.5512,µm,Surface,Distance from Origin,1,3732,
49.3853,µm,Surface,Distance from Origin,1,3733,
46.2882,µm,Surface,Distance from Origin,1,3734,
45.7755,µm,Surface,Distance from Origin,1,3735,
46.5167,µm,Surface,Distance from Origin,1,3736,
45.8673,µm,Surface,Distance from Origin,1,3737,
49.1317,µm,Surface,Distance from Origin,1,3738,
46.0819,µm,Surface,Distance from Origin,1,3739,
45.6146,µm,Surface,Distance from Origin,1,3740,
45.6731,µm,Surface,Distance from Origin,1,3741,
45.3941,µm,Surface,Distance from Origin,1,3742,
48.4472,µm,Surface,Distance from Origin,1,3743,
46.4561,µm,Surface,Distance from Origin,1,3744,
45.9835,µm,Surface,Distance from Origin,1,3745,
47.5084,µm,Surface,Distance from Origin,1,3746,
46.0561,µm,Surface,Distance from Origin,1,3747,
46.5987,µm,Surface,Distance from Origin,1,3748,
45.2148,µm,Surface,Distance from Origin,1,3749,
45.3293,µm,Surface,Distance from Origin,1,3750,
47.5784,µm,Surface,Distance from Origin,1,3751,
45.2672,µm,Surface,Distance from Origin,1,3752,
45.6021,µm,Surface,Distance from Origin,1,3753,
45.7458,µm,Surface,Distance from Origin,1,3754,
45.715,µm,Surface,Distance from Origin,1,3755,
45.1655,µm,Surface,Distance from Origin,1,3756,
45.4487,µm,Surface,Distance from Origin,1,3757,
45.3553,µm,Surface,Distance from Origin,1,3759,
45.278,µm,Surface,Distance from Origin,1,3760,
45.8971,µm,Surface,Distance from Origin,1,3761,
46.1133,µm,Surface,Distance from Origin,1,3762,
45.3591,µm,Surface,Distance from Origin,1,3763,
46.5916,µm,Surface,Distance from Origin,1,3766,
45.5038,µm,Surface,Distance from Origin,1,3767,
45.3977,µm,Surface,Distance from Origin,1,3768,
45.1222,µm,Surface,Distance from Origin,1,3769,
45.215,µm,Surface,Distance from Origin,1,3770,
48.4559,µm,Surface,Distance from Origin,1,3772,
45.4931,µm,Surface,Distance from Origin,1,3773,
45.9653,µm,Surface,Distance from Origin,1,3774,
45.2282,µm,Surface,Distance from Origin,1,3775,
45.5841,µm,Surface,Distance from Origin,1,3778,
45.6631,µm,Surface,Distance from Origin,1,3779,
46.4427,µm,Surface,Distance from Origin,1,3780,
47.7973,µm,Surface,Distance from Origin,1,3781,
45.2248,µm,Surface,Distance from Origin,1,3782,
45.0519,µm,Surface,Distance from Origin,1,3783,
45.7086,µm,Surface,Distance from Origin,1,3784,
48.4404,µm,Surface,Distance from Origin,1,3785,
47.9625,µm,Surface,Distance from Origin,1,3787,
45.4354,µm,Surface,Distance from Origin,1,3788,
44.8402,µm,Surface,Distance from Origin,1,3789,
44.7771,µm,Surface,Distance from Origin,1,3790,
45.0094,µm,Surface,Distance from Origin,1,3791,
45.3292,µm,Surface,Distance from Origin,1,3792,
44.8947,µm,Surface,Distance from Origin,1,3793,
45.1442,µm,Surface,Distance from Origin,1,3794,
45.6774,µm,Surface,Distance from Origin,1,3795,
44.8819,µm,Surface,Distance from Origin,1,3796,
45.7244,µm,Surface,Distance from Origin,1,3797,
45.2397,µm,Surface,Distance from Origin,1,3798,
45.8282,µm,Surface,Distance from Origin,1,3799,
45.2905,µm,Surface,Distance from Origin,1,3800,
44.8294,µm,Surface,Distance from Origin,1,3801,
44.8998,µm,Surface,Distance from Origin,1,3802,
44.8654,µm,Surface,Distance from Origin,1,3803,
44.6925,µm,Surface,Distance from Origin,1,3805,
47.0739,µm,Surface,Distance from Origin,1,3806,
45.1623,µm,Surface,Distance from Origin,1,3807,
45.1048,µm,Surface,Distance from Origin,1,3809,
45.3472,µm,Surface,Distance from Origin,1,3810,
45.0773,µm,Surface,Distance from Origin,1,3811,
45.9778,µm,Surface,Distance from Origin,1,3812,
45.2553,µm,Surface,Distance from Origin,1,3813,
49.2515,µm,Surface,Distance from Origin,1,3814,
45.2416,µm,Surface,Distance from Origin,1,3815,
44.9946,µm,Surface,Distance from Origin,1,3816,
45.2816,µm,Surface,Distance from Origin,1,3817,
45.1303,µm,Surface,Distance from Origin,1,3819,
44.9071,µm,Surface,Distance from Origin,1,3820,
45.0729,µm,Surface,Distance from Origin,1,3821,
44.9352,µm,Surface,Distance from Origin,1,3822,
46.9232,µm,Surface,Distance from Origin,1,3823,
44.8798,µm,Surface,Distance from Origin,1,3824,
45.4165,µm,Surface,Distance from Origin,1,3825,
45.3132,µm,Surface,Distance from Origin,1,3826,
45.1167,µm,Surface,Distance from Origin,1,3827,
45.3836,µm,Surface,Distance from Origin,1,3828,
44.815,µm,Surface,Distance from Origin,1,3829,
45.084,µm,Surface,Distance from Origin,1,3830,
45.0475,µm,Surface,Distance from Origin,1,3831,
44.6381,µm,Surface,Distance from Origin,1,3832,
45.1476,µm,Surface,Distance from Origin,1,3833,
44.9196,µm,Surface,Distance from Origin,1,3834,
44.5432,µm,Surface,Distance from Origin,1,3836,
44.4727,µm,Surface,Distance from Origin,1,3837,
45.2641,µm,Surface,Distance from Origin,1,3838,
44.4405,µm,Surface,Distance from Origin,1,3839,
44.5797,µm,Surface,Distance from Origin,1,3840,
44.8889,µm,Surface,Distance from Origin,1,3841,
45.7639,µm,Surface,Distance from Origin,1,3844,
45.1343,µm,Surface,Distance from Origin,1,3845,
45.0352,µm,Surface,Distance from Origin,1,3846,
44.9355,µm,Surface,Distance from Origin,1,3847,
44.7903,µm,Surface,Distance from Origin,1,3848,
44.5233,µm,Surface,Distance from Origin,1,3849,
44.863,µm,Surface,Distance from Origin,1,3850,
45.1969,µm,Surface,Distance from Origin,1,3851,
48.8171,µm,Surface,Distance from Origin,1,3853,
45.8673,µm,Surface,Distance from Origin,1,3854,
45.8579,µm,Surface,Distance from Origin,1,3855,
46.7215,µm,Surface,Distance from Origin,1,3857,
45.0056,µm,Surface,Distance from Origin,1,3858,
44.7014,µm,Surface,Distance from Origin,1,3859,
44.4007,µm,Surface,Distance from Origin,1,3860,
46.1531,µm,Surface,Distance from Origin,1,3861,
45.2106,µm,Surface,Distance from Origin,1,3862,
47.1158,µm,Surface,Distance from Origin,1,3863,
48.584,µm,Surface,Distance from Origin,1,3864,
45.3528,µm,Surface,Distance from Origin,1,3865,
44.8886,µm,Surface,Distance from Origin,1,3866,
45.2483,µm,Surface,Distance from Origin,1,3867,
44.6552,µm,Surface,Distance from Origin,1,3868,
44.1767,µm,Surface,Distance from Origin,1,3870,
44.0825,µm,Surface,Distance from Origin,1,3871,
44.2422,µm,Surface,Distance from Origin,1,3872,
44.382,µm,Surface,Distance from Origin,1,3875,
44.0818,µm,Surface,Distance from Origin,1,3876,
44.2078,µm,Surface,Distance from Origin,1,3877,
45.5086,µm,Surface,Distance from Origin,1,3878,
44.1333,µm,Surface,Distance from Origin,1,3879,
44.3174,µm,Surface,Distance from Origin,1,3880,
48.3539,µm,Surface,Distance from Origin,1,3881,
44.7322,µm,Surface,Distance from Origin,1,3882,
45.4929,µm,Surface,Distance from Origin,1,3883,
44.8767,µm,Surface,Distance from Origin,1,3885,
44.3792,µm,Surface,Distance from Origin,1,3886,
45.3875,µm,Surface,Distance from Origin,1,3887,
44.3967,µm,Surface,Distance from Origin,1,3888,
44.3499,µm,Surface,Distance from Origin,1,3889,
44.5927,µm,Surface,Distance from Origin,1,3890,
44.6604,µm,Surface,Distance from Origin,1,3891,
44.5307,µm,Surface,Distance from Origin,1,3892,
44.5876,µm,Surface,Distance from Origin,1,3893,
44.8315,µm,Surface,Distance from Origin,1,3894,
44.825,µm,Surface,Distance from Origin,1,3895,
44.2893,µm,Surface,Distance from Origin,1,3896,
44.7837,µm,Surface,Distance from Origin,1,3897,
44.6894,µm,Surface,Distance from Origin,1,3898,
44.6799,µm,Surface,Distance from Origin,1,3899,
44.9738,µm,Surface,Distance from Origin,1,3900,
44.6029,µm,Surface,Distance from Origin,1,3901,
44.2346,µm,Surface,Distance from Origin,1,3902,
45.0683,µm,Surface,Distance from Origin,1,3903,
45.5309,µm,Surface,Distance from Origin,1,3904,
44.9065,µm,Surface,Distance from Origin,1,3905,
44.5592,µm,Surface,Distance from Origin,1,3906,
45.3475,µm,Surface,Distance from Origin,1,3907,
44.403,µm,Surface,Distance from Origin,1,3908,
44.0102,µm,Surface,Distance from Origin,1,3909,
44.039,µm,Surface,Distance from Origin,1,3910,
44.9175,µm,Surface,Distance from Origin,1,3911,
46.4405,µm,Surface,Distance from Origin,1,3913,
45.0055,µm,Surface,Distance from Origin,1,3914,
45.1179,µm,Surface,Distance from Origin,1,3915,
44.0624,µm,Surface,Distance from Origin,1,3916,
44.4234,µm,Surface,Distance from Origin,1,3917,
44.3876,µm,Surface,Distance from Origin,1,3918,
44.483,µm,Surface,Distance from Origin,1,3919,
43.8065,µm,Surface,Distance from Origin,1,3920,
44.6837,µm,Surface,Distance from Origin,1,3921,
44.2381,µm,Surface,Distance from Origin,1,3922,
43.9993,µm,Surface,Distance from Origin,1,3923,
44.2333,µm,Surface,Distance from Origin,1,3924,
44.343,µm,Surface,Distance from Origin,1,3925,
43.9127,µm,Surface,Distance from Origin,1,3926,
46.4386,µm,Surface,Distance from Origin,1,3927,
45.2427,µm,Surface,Distance from Origin,1,3928,
44.5043,µm,Surface,Distance from Origin,1,3930,
45.0712,µm,Surface,Distance from Origin,1,3931,
44.7853,µm,Surface,Distance from Origin,1,3932,
47.7772,µm,Surface,Distance from Origin,1,3933,
44.0095,µm,Surface,Distance from Origin,1,3934,
44.4436,µm,Surface,Distance from Origin,1,3936,
44.0239,µm,Surface,Distance from Origin,1,3937,
44.0826,µm,Surface,Distance from Origin,1,3938,
45.1294,µm,Surface,Distance from Origin,1,3939,
46.7705,µm,Surface,Distance from Origin,1,3940,
44.0692,µm,Surface,Distance from Origin,1,3941,
44.3511,µm,Surface,Distance from Origin,1,3942,
48.1643,µm,Surface,Distance from Origin,1,3943,
44.3058,µm,Surface,Distance from Origin,1,3944,
44.5584,µm,Surface,Distance from Origin,1,3945,
44.5678,µm,Surface,Distance from Origin,1,3946,
43.8699,µm,Surface,Distance from Origin,1,3948,
44.4889,µm,Surface,Distance from Origin,1,3949,
44.4563,µm,Surface,Distance from Origin,1,3951,
43.7401,µm,Surface,Distance from Origin,1,3952,
43.6998,µm,Surface,Distance from Origin,1,3953,
44.6753,µm,Surface,Distance from Origin,1,3954,
46.8706,µm,Surface,Distance from Origin,1,3955,
43.9019,µm,Surface,Distance from Origin,1,3956,
43.9326,µm,Surface,Distance from Origin,1,3957,
45.5594,µm,Surface,Distance from Origin,1,3958,
44.1312,µm,Surface,Distance from Origin,1,3959,
44.0359,µm,Surface,Distance from Origin,1,3961,
48.1169,µm,Surface,Distance from Origin,1,3962,
43.973,µm,Surface,Distance from Origin,1,3963,
47.1746,µm,Surface,Distance from Origin,1,3964,
43.8088,µm,Surface,Distance from Origin,1,3965,
44.6973,µm,Surface,Distance from Origin,1,3966,
44.8703,µm,Surface,Distance from Origin,1,3967,
46.0181,µm,Surface,Distance from Origin,1,3968,
44.0538,µm,Surface,Distance from Origin,1,3969,
43.8731,µm,Surface,Distance from Origin,1,3970,
43.8141,µm,Surface,Distance from Origin,1,3971,
44.5663,µm,Surface,Distance from Origin,1,3972,
44.2242,µm,Surface,Distance from Origin,1,3973,
44.0647,µm,Surface,Distance from Origin,1,3975,
44.1966,µm,Surface,Distance from Origin,1,3976,
43.8249,µm,Surface,Distance from Origin,1,3978,
44.2579,µm,Surface,Distance from Origin,1,3979,
44.439,µm,Surface,Distance from Origin,1,3980,
44.258,µm,Surface,Distance from Origin,1,3982,
47.9506,µm,Surface,Distance from Origin,1,3983,
44.7191,µm,Surface,Distance from Origin,1,3984,
44.2295,µm,Surface,Distance from Origin,1,3985,
44.092,µm,Surface,Distance from Origin,1,3986,
46.1829,µm,Surface,Distance from Origin,1,3988,
43.6971,µm,Surface,Distance from Origin,1,3989,
44.0009,µm,Surface,Distance from Origin,1,3990,
43.2645,µm,Surface,Distance from Origin,1,3991,
43.482,µm,Surface,Distance from Origin,1,3992,
43.315,µm,Surface,Distance from Origin,1,3993,
43.6311,µm,Surface,Distance from Origin,1,3994,
43.4972,µm,Surface,Distance from Origin,1,3995,
43.4046,µm,Surface,Distance from Origin,1,3996,
43.3774,µm,Surface,Distance from Origin,1,3997,
45.9807,µm,Surface,Distance from Origin,1,3998,
43.64,µm,Surface,Distance from Origin,1,3999,
46.6392,µm,Surface,Distance from Origin,1,4000,
44.2625,µm,Surface,Distance from Origin,1,4001,
44.1879,µm,Surface,Distance from Origin,1,4002,
44.0619,µm,Surface,Distance from Origin,1,4003,
44.2829,µm,Surface,Distance from Origin,1,4004,
44.3487,µm,Surface,Distance from Origin,1,4005,
45.0815,µm,Surface,Distance from Origin,1,4006,
43.3802,µm,Surface,Distance from Origin,1,4007,
43.7445,µm,Surface,Distance from Origin,1,4008,
45.2599,µm,Surface,Distance from Origin,1,4009,
43.6606,µm,Surface,Distance from Origin,1,4010,
43.3099,µm,Surface,Distance from Origin,1,4011,
43.8177,µm,Surface,Distance from Origin,1,4012,
43.9254,µm,Surface,Distance from Origin,1,4013,
44.324,µm,Surface,Distance from Origin,1,4014,
43.7149,µm,Surface,Distance from Origin,1,4015,
43.9101,µm,Surface,Distance from Origin,1,4016,
44.0364,µm,Surface,Distance from Origin,1,4017,
43.6949,µm,Surface,Distance from Origin,1,4019,
44.4312,µm,Surface,Distance from Origin,1,4020,
43.8503,µm,Surface,Distance from Origin,1,4022,
45.0746,µm,Surface,Distance from Origin,1,4023,
47.5339,µm,Surface,Distance from Origin,1,4024,
44.0905,µm,Surface,Distance from Origin,1,4025,
43.7982,µm,Surface,Distance from Origin,1,4027,
43.6511,µm,Surface,Distance from Origin,1,4028,
43.5131,µm,Surface,Distance from Origin,1,4029,
43.821,µm,Surface,Distance from Origin,1,4030,
43.8686,µm,Surface,Distance from Origin,1,4031,
43.8138,µm,Surface,Distance from Origin,1,4032,
47.6881,µm,Surface,Distance from Origin,1,4033,
43.2294,µm,Surface,Distance from Origin,1,4034,
44.5943,µm,Surface,Distance from Origin,1,4035,
47.9385,µm,Surface,Distance from Origin,1,4036,
43.7726,µm,Surface,Distance from Origin,1,4037,
43.6303,µm,Surface,Distance from Origin,1,4039,
43.759,µm,Surface,Distance from Origin,1,4040,
43.8321,µm,Surface,Distance from Origin,1,4041,
43.5553,µm,Surface,Distance from Origin,1,4042,
43.6991,µm,Surface,Distance from Origin,1,4043,
43.1716,µm,Surface,Distance from Origin,1,4044,
43.5812,µm,Surface,Distance from Origin,1,4045,
43.9466,µm,Surface,Distance from Origin,1,4047,
45.1821,µm,Surface,Distance from Origin,1,4048,
44.1852,µm,Surface,Distance from Origin,1,4049,
43.4779,µm,Surface,Distance from Origin,1,4050,
43.9731,µm,Surface,Distance from Origin,1,4051,
43.4281,µm,Surface,Distance from Origin,1,4053,
44.6851,µm,Surface,Distance from Origin,1,4054,
44.0827,µm,Surface,Distance from Origin,1,4055,
43.6011,µm,Surface,Distance from Origin,1,4056,
43.3429,µm,Surface,Distance from Origin,1,4057,
45.1146,µm,Surface,Distance from Origin,1,4059,
44.1581,µm,Surface,Distance from Origin,1,4060,
43.0258,µm,Surface,Distance from Origin,1,4061,
43.6674,µm,Surface,Distance from Origin,1,4062,
44.722,µm,Surface,Distance from Origin,1,4063,
43.7852,µm,Surface,Distance from Origin,1,4064,
43.6143,µm,Surface,Distance from Origin,1,4065,
43.3873,µm,Surface,Distance from Origin,1,4066,
43.5927,µm,Surface,Distance from Origin,1,4067,
43.1445,µm,Surface,Distance from Origin,1,4068,
42.8451,µm,Surface,Distance from Origin,1,4069,
43.0547,µm,Surface,Distance from Origin,1,4070,
43.2478,µm,Surface,Distance from Origin,1,4071,
43.2769,µm,Surface,Distance from Origin,1,4072,
43.1783,µm,Surface,Distance from Origin,1,4073,
47.5001,µm,Surface,Distance from Origin,1,4074,
43.3732,µm,Surface,Distance from Origin,1,4075,
43.1205,µm,Surface,Distance from Origin,1,4076,
43.0728,µm,Surface,Distance from Origin,1,4077,
43.3942,µm,Surface,Distance from Origin,1,4078,
43.0679,µm,Surface,Distance from Origin,1,4079,
43.4027,µm,Surface,Distance from Origin,1,4080,
43.4269,µm,Surface,Distance from Origin,1,4081,
43.0682,µm,Surface,Distance from Origin,1,4082,
43.4434,µm,Surface,Distance from Origin,1,4083,
42.8527,µm,Surface,Distance from Origin,1,4084,
43.3648,µm,Surface,Distance from Origin,1,4085,
43.7342,µm,Surface,Distance from Origin,1,4086,
43.3652,µm,Surface,Distance from Origin,1,4087,
43.6705,µm,Surface,Distance from Origin,1,4088,
46.1117,µm,Surface,Distance from Origin,1,4089,
43.1833,µm,Surface,Distance from Origin,1,4090,
44.7927,µm,Surface,Distance from Origin,1,4091,
43.0515,µm,Surface,Distance from Origin,1,4092,
43.0685,µm,Surface,Distance from Origin,1,4093,
44.3809,µm,Surface,Distance from Origin,1,4094,
43.4866,µm,Surface,Distance from Origin,1,4095,
43.204,µm,Surface,Distance from Origin,1,4096,
43.1656,µm,Surface,Distance from Origin,1,4097,
43.3101,µm,Surface,Distance from Origin,1,4098,
43.6088,µm,Surface,Distance from Origin,1,4099,
