
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.41195,µm,Surface,Position,1,4063,
3.79698,µm,Surface,Position,1,4064,
4.34407,µm,Surface,Position,1,4065,
3.90385,µm,Surface,Position,1,4066,
4.31505,µm,Surface,Position,1,4067,
3.00301,µm,Surface,Position,1,4068,
3.12544,µm,Surface,Position,1,4069,
4.34161,µm,Surface,Position,1,4070,
4.28926,µm,Surface,Position,1,4071,
3.68041,µm,Surface,Position,1,4072,
4.26914,µm,Surface,Position,1,4073,
4.42667,µm,Surface,Position,1,4074,
3.63457,µm,Surface,Position,1,4075,
4.23948,µm,Surface,Position,1,4076,
3.77222,µm,Surface,Position,1,4077,
3.02339,µm,Surface,Position,1,4078,
4.3311,µm,Surface,Position,1,4079,
3.56477,µm,Surface,Position,1,4080,
4.13937,µm,Surface,Position,1,4081,
4.35432,µm,Surface,Position,1,4082,
3.5945,µm,Surface,Position,1,4083,
4.48557,µm,Surface,Position,1,4084,
4.6175,µm,Surface,Position,1,4085,
3.96364,µm,Surface,Position,1,4086,
3.9133,µm,Surface,Position,1,4087,
3.60337,µm,Surface,Position,1,4088,
4.48166,µm,Surface,Position,1,4089,
2.96157,µm,Surface,Position,1,4090,
4.39149,µm,Surface,Position,1,4091,
4.33571,µm,Surface,Position,1,4092,
4.0825,µm,Surface,Position,1,4093,
4.36022,µm,Surface,Position,1,4094,
3.2561,µm,Surface,Position,1,4095,
3.75801,µm,Surface,Position,1,4096,
4.41723,µm,Surface,Position,1,4097,
3.3213,µm,Surface,Position,1,4098,
4.37149,µm,Surface,Position,1,4099,
2.9371,µm,Surface,Position,1,4100,
2.85413,µm,Surface,Position,1,4101,
4.49565,µm,Surface,Position,1,4102,
4.16475,µm,Surface,Position,1,4103,
2.72754,µm,Surface,Position,1,4104,
2.82867,µm,Surface,Position,1,4105,
4.42752,µm,Surface,Position,1,4106,
4.64587,µm,Surface,Position,1,4107,
4.30756,µm,Surface,Position,1,4108,
4.32955,µm,Surface,Position,1,4109,
3.32174,µm,Surface,Position,1,4110,
3.12275,µm,Surface,Position,1,4111,
4.77582,µm,Surface,Position,1,4112,
4.29783,µm,Surface,Position,1,4113,
4.27887,µm,Surface,Position,1,4114,
3.54726,µm,Surface,Position,1,4115,
4.08055,µm,Surface,Position,1,4116,
4.27714,µm,Surface,Position,1,4117,
3.92276,µm,Surface,Position,1,4118,
4.23636,µm,Surface,Position,1,4119,
3.63596,µm,Surface,Position,1,4120,
3.86093,µm,Surface,Position,1,4121,
3.55484,µm,Surface,Position,1,4122,
3.17366,µm,Surface,Position,1,4123,
4.02044,µm,Surface,Position,1,4125,
3.98846,µm,Surface,Position,1,4126,
3.93464,µm,Surface,Position,1,4127,
3.43574,µm,Surface,Position,1,4128,
4.48992,µm,Surface,Position,1,4129,
4.05,µm,Surface,Position,1,4130,
4.3122,µm,Surface,Position,1,4131,
4.17155,µm,Surface,Position,1,4133,
3.6,µm,Surface,Position,1,4134,
4.55385,µm,Surface,Position,1,4135,
4.4625,µm,Surface,Position,1,4136,
4.14828,µm,Surface,Position,1,4137,
4.40128,µm,Surface,Position,1,4138,
2.61491,µm,Surface,Position,1,4139,
4.08677,µm,Surface,Position,1,4140,
4.26575,µm,Surface,Position,1,4141,
3.80235,µm,Surface,Position,1,4142,
4.5125,µm,Surface,Position,1,4144,
3.27424,µm,Surface,Position,1,4145,
4.6,µm,Surface,Position,1,4146,
3.8721,µm,Surface,Position,1,4147,
4.36061,µm,Surface,Position,1,4148,
3.90796,µm,Surface,Position,1,4149,
4.31498,µm,Surface,Position,1,4150,
4.6544,µm,Surface,Position,1,4151,
4.554,µm,Surface,Position,1,4152,
3.21871,µm,Surface,Position,1,4153,
4.50714,µm,Surface,Position,1,4154,
3.07331,µm,Surface,Position,1,4155,
4.2006,µm,Surface,Position,1,4156,
4.68837,µm,Surface,Position,1,4158,
3.09389,µm,Surface,Position,1,4160,
4.27376,µm,Surface,Position,1,4161,
4.36444,µm,Surface,Position,1,4162,
3.07961,µm,Surface,Position,1,4163,
4.15556,µm,Surface,Position,1,4164,
4.02132,µm,Surface,Position,1,4165,
3.27312,µm,Surface,Position,1,4166,
4.28235,µm,Surface,Position,1,4167,
4.40862,µm,Surface,Position,1,4168,
3.27368,µm,Surface,Position,1,4169,
4.02294,µm,Surface,Position,1,4170,
3.81882,µm,Surface,Position,1,4171,
4.52386,µm,Surface,Position,1,4172,
4.47143,µm,Surface,Position,1,4173,
2.79271,µm,Surface,Position,1,4174,
4.20132,µm,Surface,Position,1,4175,
4.71034,µm,Surface,Position,1,4176,
2.99732,µm,Surface,Position,1,4178,
4.41965,µm,Surface,Position,1,4179,
3.46929,µm,Surface,Position,1,4180,
3.36992,µm,Surface,Position,1,4181,
4.3641,µm,Surface,Position,1,4182,
4.35595,µm,Surface,Position,1,4183,
4.78,µm,Surface,Position,1,4185,
3.88689,µm,Surface,Position,1,4186,
4.19314,µm,Surface,Position,1,4187,
4.2087,µm,Surface,Position,1,4188,
3.3146,µm,Surface,Position,1,4189,
4.68387,µm,Surface,Position,1,4190,
4.44487,µm,Surface,Position,1,4191,
3.67575,µm,Surface,Position,1,4192,
3.46868,µm,Surface,Position,1,4193,
4.03383,µm,Surface,Position,1,4194,
4.32532,µm,Surface,Position,1,4196,
4.01762,µm,Surface,Position,1,4198,
4.4,µm,Surface,Position,1,4199,
3.64603,µm,Surface,Position,1,4201,
4.56198,µm,Surface,Position,1,4202,
4.54068,µm,Surface,Position,1,4203,
4.55082,µm,Surface,Position,1,4205,
4.20615,µm,Surface,Position,1,4207,
3.76555,µm,Surface,Position,1,4208,
4.35319,µm,Surface,Position,1,4209,
4.20835,µm,Surface,Position,1,4210,
4.504,µm,Surface,Position,1,4211,
4.42462,µm,Surface,Position,1,4212,
3.76515,µm,Surface,Position,1,4213,
3.75718,µm,Surface,Position,1,4214,
4.63243,µm,Surface,Position,1,4215,
3.95037,µm,Surface,Position,1,4216,
4.49673,µm,Surface,Position,1,4217,
4.26667,µm,Surface,Position,1,4218,
4.14739,µm,Surface,Position,1,4219,
3.29205,µm,Surface,Position,1,4220,
4.53333,µm,Surface,Position,1,4222,
3.83475,µm,Surface,Position,1,4223,
4.4,µm,Surface,Position,1,4224,
4.40746,µm,Surface,Position,1,4225,
3.42804,µm,Surface,Position,1,4226,
3.37879,µm,Surface,Position,1,4227,
4.34063,µm,Surface,Position,1,4228,
4.358,µm,Surface,Position,1,4229,
4.73889,µm,Surface,Position,1,4230,
4.05341,µm,Surface,Position,1,4231,
4.60394,µm,Surface,Position,1,4232,
4.67312,µm,Surface,Position,1,4233,
3.55798,µm,Surface,Position,1,4234,
4.29552,µm,Surface,Position,1,4235,
4.49888,µm,Surface,Position,1,4237,
4.47765,µm,Surface,Position,1,4238,
3.52057,µm,Surface,Position,1,4239,
4.51064,µm,Surface,Position,1,4241,
4.24342,µm,Surface,Position,1,4242,
4.35505,µm,Surface,Position,1,4243,
4.40261,µm,Surface,Position,1,4244,
3.768,µm,Surface,Position,1,4245,
4.28936,µm,Surface,Position,1,4246,
3.53396,µm,Surface,Position,1,4247,
4.11702,µm,Surface,Position,1,4248,
3.63939,µm,Surface,Position,1,4249,
3.67519,µm,Surface,Position,1,4250,
4.6875,µm,Surface,Position,1,4251,
4.37368,µm,Surface,Position,1,4252,
3.37681,µm,Surface,Position,1,4253,
4.043,µm,Surface,Position,1,4254,
4.22042,µm,Surface,Position,1,4256,
4.61482,µm,Surface,Position,1,4257,
4.19403,µm,Surface,Position,1,4258,
3.20426,µm,Surface,Position,1,4259,
4.58947,µm,Surface,Position,1,4260,
3.62456,µm,Surface,Position,1,4261,
3.39651,µm,Surface,Position,1,4262,
4.33543,µm,Surface,Position,1,4263,
3.87254,µm,Surface,Position,1,4264,
4.51089,µm,Surface,Position,1,4266,
3.35065,µm,Surface,Position,1,4267,
4.4,µm,Surface,Position,1,4268,
4.65313,µm,Surface,Position,1,4269,
3.63898,µm,Surface,Position,1,4270,
3.80854,µm,Surface,Position,1,4271,
3.56291,µm,Surface,Position,1,4272,
3.74409,µm,Surface,Position,1,4273,
4.54483,µm,Surface,Position,1,4275,
3.25741,µm,Surface,Position,1,4276,
4.67429,µm,Surface,Position,1,4277,
3.86591,µm,Surface,Position,1,4278,
3.9482,µm,Surface,Position,1,4279,
3.88,µm,Surface,Position,1,4280,
3.18381,µm,Surface,Position,1,4281,
3.73047,µm,Surface,Position,1,4282,
4.29697,µm,Surface,Position,1,4283,
3.63033,µm,Surface,Position,1,4284,
3.84706,µm,Surface,Position,1,4285,
4.12553,µm,Surface,Position,1,4286,
4.61644,µm,Surface,Position,1,4287,
4.11598,µm,Surface,Position,1,4288,
4.40845,µm,Surface,Position,1,4289,
4.40461,µm,Surface,Position,1,4290,
4.05361,µm,Surface,Position,1,4291,
3.29118,µm,Surface,Position,1,4292,
4.34328,µm,Surface,Position,1,4293,
4.22989,µm,Surface,Position,1,4294,
3.96452,µm,Surface,Position,1,4297,
4.04941,µm,Surface,Position,1,4298,
4.49088,µm,Surface,Position,1,4299,
4.30555,µm,Surface,Position,1,4300,
3.62209,µm,Surface,Position,1,4301,
4.47222,µm,Surface,Position,1,4302,
4.21195,µm,Surface,Position,1,4303,
3.8,µm,Surface,Position,1,4304,
3.59887,µm,Surface,Position,1,4305,
4.51936,µm,Surface,Position,1,4306,
4.40458,µm,Surface,Position,1,4307,
4.45,µm,Surface,Position,1,4308,
4.27814,µm,Surface,Position,1,4309,
3.23744,µm,Surface,Position,1,4310,
3.2575,µm,Surface,Position,1,4311,
4.56543,µm,Surface,Position,1,4312,
3.83887,µm,Surface,Position,1,4313,
4.59077,µm,Surface,Position,1,4314,
4.10313,µm,Surface,Position,1,4315,
4.25283,µm,Surface,Position,1,4316,
4.46862,µm,Surface,Position,1,4317,
3.60115,µm,Surface,Position,1,4318,
4.49167,µm,Surface,Position,1,4319,
4.25496,µm,Surface,Position,1,4320,
4.57941,µm,Surface,Position,1,4321,
4.27629,µm,Surface,Position,1,4322,
3.54689,µm,Surface,Position,1,4323,
4.3597,µm,Surface,Position,1,4324,
3.52206,µm,Surface,Position,1,4325,
3.47405,µm,Surface,Position,1,4326,
3.2892,µm,Surface,Position,1,4329,
4.67632,µm,Surface,Position,1,4330,
4.28116,µm,Surface,Position,1,4331,
4.45185,µm,Surface,Position,1,4332,
4.5567,µm,Surface,Position,1,4333,
4.50995,µm,Surface,Position,1,4334,
4.65417,µm,Surface,Position,1,4335,
4.00472,µm,Surface,Position,1,4336,
4.33395,µm,Surface,Position,1,4337,
4.2,µm,Surface,Position,1,4338,
4.14198,µm,Surface,Position,1,4339,
4.63333,µm,Surface,Position,1,4340,
4.24487,µm,Surface,Position,1,4341,
4.6,µm,Surface,Position,1,4342,
4.38991,µm,Surface,Position,1,4343,
4.41435,µm,Surface,Position,1,4344,
4.19907,µm,Surface,Position,1,4346,
4.31084,µm,Surface,Position,1,4347,
4.62162,µm,Surface,Position,1,4348,
3.97879,µm,Surface,Position,1,4349,
4.69091,µm,Surface,Position,1,4350,
4.08545,µm,Surface,Position,1,4351,
4.73793,µm,Surface,Position,1,4352,
4.3219,µm,Surface,Position,1,4353,
4.50909,µm,Surface,Position,1,4355,
4.04548,µm,Surface,Position,1,4356,
3.97716,µm,Surface,Position,1,4357,
3.35,µm,Surface,Position,1,4358,
3.84187,µm,Surface,Position,1,4359,
4.41588,µm,Surface,Position,1,4360,
4.48571,µm,Surface,Position,1,4361,
4.48421,µm,Surface,Position,1,4362,
4.63043,µm,Surface,Position,1,4364,
4.29936,µm,Surface,Position,1,4365,
3.69038,µm,Surface,Position,1,4366,
4.31852,µm,Surface,Position,1,4367,
4.67943,µm,Surface,Position,1,4368,
4.57904,µm,Surface,Position,1,4369,
4.58049,µm,Surface,Position,1,4370,
4.15934,µm,Surface,Position,1,4371,
3.86767,µm,Surface,Position,1,4373,
3.72558,µm,Surface,Position,1,4374,
3.59606,µm,Surface,Position,1,4375,
4.58356,µm,Surface,Position,1,4377,
4.07421,µm,Surface,Position,1,4378,
3.78841,µm,Surface,Position,1,4381,
3.65448,µm,Surface,Position,1,4382,
3.9,µm,Surface,Position,1,4385,
3.88327,µm,Surface,Position,1,4386,
3.6,µm,Surface,Position,1,4388,
3.71985,µm,Surface,Position,1,4389,
3.94516,µm,Surface,Position,1,4391,
4.608,µm,Surface,Position,1,4392,
3.72727,µm,Surface,Position,1,4393,
3.58,µm,Surface,Position,1,4395,
3.92015,µm,Surface,Position,1,4397,
4.13769,µm,Surface,Position,1,4398,
3.8741,µm,Surface,Position,1,4399,
4.37042,µm,Surface,Position,1,4400,
3.99412,µm,Surface,Position,1,4401,
4.41754,µm,Surface,Position,1,4402,
3.31388,µm,Surface,Position,1,4403,
4.18649,µm,Surface,Position,1,4404,
4.10412,µm,Surface,Position,1,4406,
4.58389,µm,Surface,Position,1,4407,
3.94732,µm,Surface,Position,1,4410,
4.02623,µm,Surface,Position,1,4412,
4.68108,µm,Surface,Position,1,4415,
4.41796,µm,Surface,Position,1,4416,
3.56807,µm,Surface,Position,1,4417,
4.49955,µm,Surface,Position,1,4418,
4.85556,µm,Surface,Position,1,4419,
4.63636,µm,Surface,Position,1,4422,
4.66667,µm,Surface,Position,1,4423,
4.23763,µm,Surface,Position,1,4424,
4.6,µm,Surface,Position,1,4425,
4.3954,µm,Surface,Position,1,4426,
4.61045,µm,Surface,Position,1,4427,
4.48649,µm,Surface,Position,1,4428,
3.63004,µm,Surface,Position,1,4429,
4.31594,µm,Surface,Position,1,4430,
4.07591,µm,Surface,Position,1,4432,
4.14973,µm,Surface,Position,1,4433,
4.46333,µm,Surface,Position,1,4434,
3.81062,µm,Surface,Position,1,4436,
4.69268,µm,Surface,Position,1,4437,
4.76,µm,Surface,Position,1,4438,
4.5619,µm,Surface,Position,1,4439,
4.50571,µm,Surface,Position,1,4440,
3.76871,µm,Surface,Position,1,4441,
4.18498,µm,Surface,Position,1,4442,
4.37427,µm,Surface,Position,1,4444,
3.39504,µm,Surface,Position,1,4445,
4.12492,µm,Surface,Position,1,4446,
3.76033,µm,Surface,Position,1,4447,
4.11765,µm,Surface,Position,1,4449,
4.49499,µm,Surface,Position,1,4450,
3.82844,µm,Surface,Position,1,4452,
3.91315,µm,Surface,Position,1,4454,
4.2,µm,Surface,Position,1,4455,
4.24316,µm,Surface,Position,1,4456,
4.17093,µm,Surface,Position,1,4458,
4.66667,µm,Surface,Position,1,4459,
4.58462,µm,Surface,Position,1,4460,
3.55361,µm,Surface,Position,1,4463,
4.05798,µm,Surface,Position,1,4464,
4.28986,µm,Surface,Position,1,4465,
4.13272,µm,Surface,Position,1,4466,
3.6693,µm,Surface,Position,1,4468,
4.37376,µm,Surface,Position,1,4469,
4.32485,µm,Surface,Position,1,4470,
4.35208,µm,Surface,Position,1,4471,
4.16431,µm,Surface,Position,1,4472,
4.14468,µm,Surface,Position,1,4473,
4.62222,µm,Surface,Position,1,4474,
4.57736,µm,Surface,Position,1,4475,
3.25049,µm,Surface,Position,1,4476,
3.78359,µm,Surface,Position,1,4477,
3.62667,µm,Surface,Position,1,4478,
4.21818,µm,Surface,Position,1,4479,
3.61912,µm,Surface,Position,1,4480,
4.21487,µm,Surface,Position,1,4481,
4.10286,µm,Surface,Position,1,4482,
4.50213,µm,Surface,Position,1,4483,
3.7642,µm,Surface,Position,1,4484,
4.44364,µm,Surface,Position,1,4485,
4.6,µm,Surface,Position,1,4486,
3.50307,µm,Surface,Position,1,4487,
4.68,µm,Surface,Position,1,4488,
4.33085,µm,Surface,Position,1,4489,
3.97162,µm,Surface,Position,1,4490,
4.46917,µm,Surface,Position,1,4491,
3.45,µm,Surface,Position,1,4492,
4.29583,µm,Surface,Position,1,4493,
4.39872,µm,Surface,Position,1,4496,
3.92341,µm,Surface,Position,1,4497,
3.64247,µm,Surface,Position,1,4498,
4.30938,µm,Surface,Position,1,4499,
3.91687,µm,Surface,Position,1,4500,
4.18061,µm,Surface,Position,1,4501,
4.23463,µm,Surface,Position,1,4502,
3.45946,µm,Surface,Position,1,4503,
4.46747,µm,Surface,Position,1,4504,
4.50262,µm,Surface,Position,1,4505,
4.24242,µm,Surface,Position,1,4506,
4.53478,µm,Surface,Position,1,4507,
3.76235,µm,Surface,Position,1,4510,
4.67917,µm,Surface,Position,1,4511,
4.5,µm,Surface,Position,1,4512,
4.21878,µm,Surface,Position,1,4513,
4.37666,µm,Surface,Position,1,4515,
4.33077,µm,Surface,Position,1,4516,
4.18354,µm,Surface,Position,1,4517,
4.30909,µm,Surface,Position,1,4518,
4.07368,µm,Surface,Position,1,4519,
3.89137,µm,Surface,Position,1,4520,
4.30467,µm,Surface,Position,1,4521,
4.6,µm,Surface,Position,1,4522,
3.88571,µm,Surface,Position,1,4523,
4.17027,µm,Surface,Position,1,4524,
4.41538,µm,Surface,Position,1,4525,
4.2272,µm,Surface,Position,1,4527,
4.35931,µm,Surface,Position,1,4529,
4.12393,µm,Surface,Position,1,4530,
3.67407,µm,Surface,Position,1,4531,
4.19815,µm,Surface,Position,1,4532,
4.10256,µm,Surface,Position,1,4533,
3.94212,µm,Surface,Position,1,4534,
4.45902,µm,Surface,Position,1,4536,
4.71948,µm,Surface,Position,1,4537,
4.37586,µm,Surface,Position,1,4538,
3.97521,µm,Surface,Position,1,4539,
4.34074,µm,Surface,Position,1,4540,
4.30963,µm,Surface,Position,1,4541,
4.39251,µm,Surface,Position,1,4542,
4.60976,µm,Surface,Position,1,4543,
4.42,µm,Surface,Position,1,4545,
4.19012,µm,Surface,Position,1,4547,
4.3045,µm,Surface,Position,1,4548,
4.46118,µm,Surface,Position,1,4549,
4.53985,µm,Surface,Position,1,4550,
4.6625,µm,Surface,Position,1,4552,
3.90233,µm,Surface,Position,1,4553,
4.47222,µm,Surface,Position,1,4554,
3.93669,µm,Surface,Position,1,4555,
3.96568,µm,Surface,Position,1,4556,
4.7195,µm,Surface,Position,1,4557,
3.49682,µm,Surface,Position,1,4558,
4.608,µm,Surface,Position,1,4559,
4.3176,µm,Surface,Position,1,4560,
4.4736,µm,Surface,Position,1,4561,
3.65036,µm,Surface,Position,1,4562,
4.55316,µm,Surface,Position,1,4563,
4.48259,µm,Surface,Position,1,4564,
4.6,µm,Surface,Position,1,4565,
4.15381,µm,Surface,Position,1,4566,
3.74,µm,Surface,Position,1,4567,
3.7892,µm,Surface,Position,1,4568,
4.64828,µm,Surface,Position,1,4569,
3.27826,µm,Surface,Position,1,4570,
4.6,µm,Surface,Position,1,4572,
4.32727,µm,Surface,Position,1,4573,
4.60779,µm,Surface,Position,1,4574,
4.56786,µm,Surface,Position,1,4575,
4.504,µm,Surface,Position,1,4576,
4.41919,µm,Surface,Position,1,4577,
4.55556,µm,Surface,Position,1,4578,
4.52727,µm,Surface,Position,1,4580,
3.6624,µm,Surface,Position,1,4581,
4.24045,µm,Surface,Position,1,4582,
4.55385,µm,Surface,Position,1,4583,
3.95321,µm,Surface,Position,1,4584,
4.61818,µm,Surface,Position,1,4585,
4.65714,µm,Surface,Position,1,4586,
3.825,µm,Surface,Position,1,4587,
4.28781,µm,Surface,Position,1,4588,
4.5984,µm,Surface,Position,1,4589,
4.3664,µm,Surface,Position,1,4590,
3.74177,µm,Surface,Position,1,4591,
4.7,µm,Surface,Position,1,4593,
3.39701,µm,Surface,Position,1,4594,
3.90332,µm,Surface,Position,1,4595,
4.5604,µm,Surface,Position,1,4596,
4.52258,µm,Surface,Position,1,4598,
4.68696,µm,Surface,Position,1,4599,
3.72023,µm,Surface,Position,1,4601,
4.4355,µm,Surface,Position,1,4602,
4.48961,µm,Surface,Position,1,4603,
3.79354,µm,Surface,Position,1,4604,
3.77209,µm,Surface,Position,1,4605,
3.92236,µm,Surface,Position,1,4606,
4.11359,µm,Surface,Position,1,4607,
4.09418,µm,Surface,Position,1,4608,
3.80922,µm,Surface,Position,1,4609,
4.55349,µm,Surface,Position,1,4610,
4.66667,µm,Surface,Position,1,4611,
4.544,µm,Surface,Position,1,4612,
4.46783,µm,Surface,Position,1,4613,
3.67236,µm,Surface,Position,1,4614,
3.98456,µm,Surface,Position,1,4615,
3.82539,µm,Surface,Position,1,4616,
4.624,µm,Surface,Position,1,4617,
4.184,µm,Surface,Position,1,4619,
3.97545,µm,Surface,Position,1,4620,
4.11062,µm,Surface,Position,1,4621,
4.46923,µm,Surface,Position,1,4622,
4.54286,µm,Surface,Position,1,4623,
4.55346,µm,Surface,Position,1,4624,
3.812,µm,Surface,Position,1,4625,
4.26528,µm,Surface,Position,1,4626,
3.96613,µm,Surface,Position,1,4628,
4.2377,µm,Surface,Position,1,4629,
4.39603,µm,Surface,Position,1,4631,
4.41192,µm,Surface,Position,1,4632,
4.34533,µm,Surface,Position,1,4633,
3.91595,µm,Surface,Position,1,4634,
4.49286,µm,Surface,Position,1,4635,
4.51707,µm,Surface,Position,1,4636,
4.52791,µm,Surface,Position,1,4637,
4.16182,µm,Surface,Position,1,4638,
4.42222,µm,Surface,Position,1,4639,
3.41239,µm,Surface,Position,1,4640,
4.50909,µm,Surface,Position,1,4641,
3.67895,µm,Surface,Position,1,4642,
4.46747,µm,Surface,Position,1,4643,
4.05333,µm,Surface,Position,1,4644,
4.12924,µm,Surface,Position,1,4645,
3.83549,µm,Surface,Position,1,4646,
4.26014,µm,Surface,Position,1,4647,
4.27829,µm,Surface,Position,1,4648,
4.18037,µm,Surface,Position,1,4650,
4.02141,µm,Surface,Position,1,4651,
4.59884,µm,Surface,Position,1,4655,
4.25153,µm,Surface,Position,1,4656,
3.98824,µm,Surface,Position,1,4657,
3.96497,µm,Surface,Position,1,4658,
4.1034,µm,Surface,Position,1,4659,
4.33229,µm,Surface,Position,1,4660,
4.24741,µm,Surface,Position,1,4661,
4.15456,µm,Surface,Position,1,4662,
4.48182,µm,Surface,Position,1,4663,
4.1,µm,Surface,Position,1,4664,
4.53069,µm,Surface,Position,1,4665,
