
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.42765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-14.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-15.3797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-5.10716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-17.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-2.74738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-11.5421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-11.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-1.55265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-7.30198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-11.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-8.09985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-8.80799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-6.65647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-10.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-6.67034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-9.57969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-9.70789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-5.81445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-13.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-2.39653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
2.62128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-8.13048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-9.47405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-10.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-6.45903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-17.6901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-5.81303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-7.12844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
3.2168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-12.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-3.97737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
3.62349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-7.50849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-6.15507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-16.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-5.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-6.87459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-12.4293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-9.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-7.68963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-6.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-1.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-4.47472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-9.00813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-16.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-13.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-3.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-6.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-6.53081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-10.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-2.04189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-5.08883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-10.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-7.77493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-4.29844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-6.54158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-13.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-5.81795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-5.75502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-8.52234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-9.83977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-12.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-17.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-7.41531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-8.79123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
3.34706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-8.15274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-9.91808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-10.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-7.27581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-12.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-6.30696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-14.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-12.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-6.09859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-11.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-6.49146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-4.97695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-14.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-8.16335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.580788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-12.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-1.94249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-9.37138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-15.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
-3.53115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-6.84122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-12.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-10.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-13.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-6.49359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-11.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-8.62978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-19.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-15.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-8.67897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-10.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-7.89012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
0.205471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-3.25649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-12.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-8.28966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-10.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-9.91206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-17.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-9.54752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-14.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-11.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-3.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-6.08933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-20.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-11.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-12.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-13.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-9.99775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-16.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-12.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-7.09476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-14.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-17.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-16.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-18.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-5.20808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-10.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
2.59621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-20.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-4.01277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-6.45028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-9.11783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-15.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
0.925114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-13.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-1.86241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-14.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-2.60177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-8.72991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-18.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-15.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-9.10841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-10.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-14.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-10.5456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
0.762173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-8.98193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-10.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
2.23586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-12.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-4.54181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-8.50751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-9.57208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-11.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-14.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-13.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-8.20299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-10.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-12.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-11.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-7.49678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-15.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-19.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-11.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-4.93417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-1.39973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-9.11663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-2.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-10.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-9.60062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-17.754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-7.33788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-13.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-11.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-11.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-15.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-8.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
1.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-16.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-7.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-12.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-16.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-5.72325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-12.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-20.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-9.95913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-6.25654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-3.23738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-8.34526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-17.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-10.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
3.03881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-14.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-18.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-3.49746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-14.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-8.24619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-0.892475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-6.30947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-4.02987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-10.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-13.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-7.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
1.16048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-7.80169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-20.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-9.39854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-10.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-15.0849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-8.91877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-18.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-0.456364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-14.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-11.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-3.77714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-12.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-10.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-19.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-12.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-8.09077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-3.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-7.81309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-4.91444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-6.81517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-15.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-4.24178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-12.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-9.79587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-15.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-13.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-1.27966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-5.56273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-10.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-13.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-15.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-17.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-12.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-11.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
2.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-16.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-14.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-14.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
