
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.4962,µm,Surface,Position,1,3766,
32.7994,µm,Surface,Position,1,3767,
33.3927,µm,Surface,Position,1,3768,
31.1305,µm,Surface,Position,1,3769,
32.1893,µm,Surface,Position,1,3770,
19.14,µm,Surface,Position,1,3772,
32.8818,µm,Surface,Position,1,3773,
28.0289,µm,Surface,Position,1,3774,
31.8863,µm,Surface,Position,1,3775,
29.2114,µm,Surface,Position,1,3778,
36.727,µm,Surface,Position,1,3779,
25.748,µm,Surface,Position,1,3780,
21.4599,µm,Surface,Position,1,3781,
30.6458,µm,Surface,Position,1,3782,
30.0368,µm,Surface,Position,1,3783,
25.3654,µm,Surface,Position,1,3784,
18.7216,µm,Surface,Position,1,3785,
20.091,µm,Surface,Position,1,3787,
35.5906,µm,Surface,Position,1,3788,
30.5426,µm,Surface,Position,1,3789,
34.3513,µm,Surface,Position,1,3790,
27.5613,µm,Surface,Position,1,3791,
36.5738,µm,Surface,Position,1,3792,
31.2876,µm,Surface,Position,1,3793,
31.6154,µm,Surface,Position,1,3794,
24.943,µm,Surface,Position,1,3795,
29.7593,µm,Surface,Position,1,3796,
35.7785,µm,Surface,Position,1,3797,
27.3621,µm,Surface,Position,1,3798,
26.1527,µm,Surface,Position,1,3799,
26.5159,µm,Surface,Position,1,3800,
31.5849,µm,Surface,Position,1,3801,
27.9682,µm,Surface,Position,1,3802,
35.323,µm,Surface,Position,1,3803,
31.5947,µm,Surface,Position,1,3805,
20.7673,µm,Surface,Position,1,3806,
34.6231,µm,Surface,Position,1,3807,
33.9138,µm,Surface,Position,1,3809,
36.809,µm,Surface,Position,1,3810,
34.379,µm,Surface,Position,1,3811,
25.4163,µm,Surface,Position,1,3812,
29.8104,µm,Surface,Position,1,3813,
16.139,µm,Surface,Position,1,3814,
35.3117,µm,Surface,Position,1,3815,
31.5227,µm,Surface,Position,1,3816,
32.9336,µm,Surface,Position,1,3817,
31.9647,µm,Surface,Position,1,3819,
32.3422,µm,Surface,Position,1,3820,
32.707,µm,Surface,Position,1,3821,
28.5291,µm,Surface,Position,1,3822,
21.8672,µm,Surface,Position,1,3823,
33.6966,µm,Surface,Position,1,3824,
26.2327,µm,Surface,Position,1,3825,
31.0799,µm,Surface,Position,1,3826,
34.2449,µm,Surface,Position,1,3827,
28.1918,µm,Surface,Position,1,3828,
35.1546,µm,Surface,Position,1,3829,
28.6403,µm,Surface,Position,1,3830,
34.8374,µm,Surface,Position,1,3831,
27.4903,µm,Surface,Position,1,3832,
37.4403,µm,Surface,Position,1,3833,
30.321,µm,Surface,Position,1,3834,
34.0378,µm,Surface,Position,1,3836,
30.5256,µm,Surface,Position,1,3837,
24.8871,µm,Surface,Position,1,3838,
30.1933,µm,Surface,Position,1,3839,
31.3655,µm,Surface,Position,1,3840,
26.1806,µm,Surface,Position,1,3841,
23.8765,µm,Surface,Position,1,3844,
27.6609,µm,Surface,Position,1,3845,
35.5192,µm,Surface,Position,1,3846,
29.3375,µm,Surface,Position,1,3847,
30.2202,µm,Surface,Position,1,3848,
31.2707,µm,Surface,Position,1,3849,
33.0505,µm,Surface,Position,1,3850,
37.3535,µm,Surface,Position,1,3851,
16.446,µm,Surface,Position,1,3853,
23.2128,µm,Surface,Position,1,3854,
22.7046,µm,Surface,Position,1,3855,
21.024,µm,Surface,Position,1,3857,
27.2483,µm,Surface,Position,1,3858,
31.8756,µm,Surface,Position,1,3859,
31.6048,µm,Surface,Position,1,3860,
22.07,µm,Surface,Position,1,3861,
26.7575,µm,Surface,Position,1,3862,
20.2345,µm,Surface,Position,1,3863,
18.0517,µm,Surface,Position,1,3864,
33.9124,µm,Surface,Position,1,3865,
32.2095,µm,Surface,Position,1,3866,
35.894,µm,Surface,Position,1,3867,
32.8642,µm,Surface,Position,1,3868,
32.4468,µm,Surface,Position,1,3870,
31.9987,µm,Surface,Position,1,3871,
29.8308,µm,Surface,Position,1,3872,
29.646,µm,Surface,Position,1,3875,
29.566,µm,Surface,Position,1,3876,
27.4545,µm,Surface,Position,1,3877,
22.7693,µm,Surface,Position,1,3878,
29.8139,µm,Surface,Position,1,3879,
27.3479,µm,Surface,Position,1,3880,
16.9014,µm,Surface,Position,1,3881,
35.4337,µm,Surface,Position,1,3882,
24.2843,µm,Surface,Position,1,3883,
27.9515,µm,Surface,Position,1,3885,
30.7061,µm,Surface,Position,1,3886,
23.3555,µm,Surface,Position,1,3887,
29.0261,µm,Surface,Position,1,3888,
30.0405,µm,Surface,Position,1,3889,
32.2096,µm,Surface,Position,1,3890,
26.6679,µm,Surface,Position,1,3891,
29.3036,µm,Surface,Position,1,3892,
31.0951,µm,Surface,Position,1,3893,
36.5311,µm,Surface,Position,1,3894,
28.8704,µm,Surface,Position,1,3895,
31.0145,µm,Surface,Position,1,3896,
30.8494,µm,Surface,Position,1,3897,
34.6413,µm,Surface,Position,1,3898,
29.0427,µm,Surface,Position,1,3899,
36.0585,µm,Surface,Position,1,3900,
29.5543,µm,Surface,Position,1,3901,
31.7801,µm,Surface,Position,1,3902,
37.8759,µm,Surface,Position,1,3903,
25.6617,µm,Surface,Position,1,3904,
36.2715,µm,Surface,Position,1,3905,
29.8958,µm,Surface,Position,1,3906,
21.5978,µm,Surface,Position,1,3907,
26.553,µm,Surface,Position,1,3908,
27.5579,µm,Surface,Position,1,3909,
30.8154,µm,Surface,Position,1,3910,
25.4128,µm,Surface,Position,1,3911,
19.4538,µm,Surface,Position,1,3913,
25.4815,µm,Surface,Position,1,3914,
25.9115,µm,Surface,Position,1,3915,
33.2931,µm,Surface,Position,1,3916,
33.2376,µm,Surface,Position,1,3917,
30.7991,µm,Surface,Position,1,3918,
27.4862,µm,Surface,Position,1,3919,
30.9546,µm,Surface,Position,1,3920,
26.3421,µm,Surface,Position,1,3921,
31.9475,µm,Surface,Position,1,3922,
32.3272,µm,Surface,Position,1,3923,
26.0497,µm,Surface,Position,1,3924,
32.8693,µm,Surface,Position,1,3925,
29.0709,µm,Surface,Position,1,3926,
20.0213,µm,Surface,Position,1,3927,
22.9818,µm,Surface,Position,1,3928,
36.4985,µm,Surface,Position,1,3930,
37.5616,µm,Surface,Position,1,3931,
37.7218,µm,Surface,Position,1,3932,
17.2963,µm,Surface,Position,1,3933,
29.2965,µm,Surface,Position,1,3934,
27.8013,µm,Surface,Position,1,3936,
30.3358,µm,Surface,Position,1,3937,
32.9201,µm,Surface,Position,1,3938,
26.308,µm,Surface,Position,1,3939,
19.5218,µm,Surface,Position,1,3940,
32.2007,µm,Surface,Position,1,3941,
31.3437,µm,Surface,Position,1,3942,
17.0296,µm,Surface,Position,1,3943,
30.5163,µm,Surface,Position,1,3944,
32.4429,µm,Surface,Position,1,3945,
34.8397,µm,Surface,Position,1,3946,
33.5349,µm,Surface,Position,1,3948,
25.5956,µm,Surface,Position,1,3949,
25.009,µm,Surface,Position,1,3951,
33.2625,µm,Surface,Position,1,3952,
30.2055,µm,Surface,Position,1,3953,
24.7323,µm,Surface,Position,1,3954,
18.2742,µm,Surface,Position,1,3955,
33.0346,µm,Surface,Position,1,3956,
29.9941,µm,Surface,Position,1,3957,
20.6806,µm,Surface,Position,1,3958,
35.8363,µm,Surface,Position,1,3959,
35.3884,µm,Surface,Position,1,3961,
15.7966,µm,Surface,Position,1,3962,
34.5388,µm,Surface,Position,1,3963,
17.1434,µm,Surface,Position,1,3964,
31.4188,µm,Surface,Position,1,3965,
38.2515,µm,Surface,Position,1,3966,
38.6875,µm,Surface,Position,1,3967,
19.9227,µm,Surface,Position,1,3968,
31.4012,µm,Surface,Position,1,3969,
28.6639,µm,Surface,Position,1,3970,
32.1143,µm,Surface,Position,1,3971,
37.4386,µm,Surface,Position,1,3972,
27.9974,µm,Surface,Position,1,3973,
25.3946,µm,Surface,Position,1,3975,
34.8702,µm,Surface,Position,1,3976,
28.43,µm,Surface,Position,1,3978,
28.5529,µm,Surface,Position,1,3979,
33.655,µm,Surface,Position,1,3980,
26.3512,µm,Surface,Position,1,3982,
16.4845,µm,Surface,Position,1,3983,
25.951,µm,Surface,Position,1,3984,
34.135,µm,Surface,Position,1,3985,
28.2361,µm,Surface,Position,1,3986,
18.2709,µm,Surface,Position,1,3988,
34.2955,µm,Surface,Position,1,3989,
25.4303,µm,Surface,Position,1,3990,
30.1005,µm,Surface,Position,1,3991,
31.2888,µm,Surface,Position,1,3992,
28.625,µm,Surface,Position,1,3993,
29.172,µm,Surface,Position,1,3994,
31.5337,µm,Surface,Position,1,3995,
31.1486,µm,Surface,Position,1,3996,
30.7981,µm,Surface,Position,1,3997,
19.0448,µm,Surface,Position,1,3998,
32.8142,µm,Surface,Position,1,3999,
19.0143,µm,Surface,Position,1,4000,
25.1345,µm,Surface,Position,1,4001,
34.4657,µm,Surface,Position,1,4002,
35.1292,µm,Surface,Position,1,4003,
24.5817,µm,Surface,Position,1,4004,
37.0111,µm,Surface,Position,1,4005,
22.3145,µm,Surface,Position,1,4006,
30.8913,µm,Surface,Position,1,4007,
31.6848,µm,Surface,Position,1,4008,
20.4531,µm,Surface,Position,1,4009,
26.5929,µm,Surface,Position,1,4010,
30.5312,µm,Surface,Position,1,4011,
28.0418,µm,Surface,Position,1,4012,
29.0435,µm,Surface,Position,1,4013,
26.8884,µm,Surface,Position,1,4014,
30.8926,µm,Surface,Position,1,4015,
26.2549,µm,Surface,Position,1,4016,
30.0638,µm,Surface,Position,1,4017,
29.5656,µm,Surface,Position,1,4019,
26.078,µm,Surface,Position,1,4020,
33.6155,µm,Surface,Position,1,4022,
21.6746,µm,Surface,Position,1,4023,
16.7273,µm,Surface,Position,1,4024,
28.5303,µm,Surface,Position,1,4025,
29.605,µm,Surface,Position,1,4027,
30.6173,µm,Surface,Position,1,4028,
25.3739,µm,Surface,Position,1,4029,
36.4254,µm,Surface,Position,1,4030,
25.0084,µm,Surface,Position,1,4031,
26.8121,µm,Surface,Position,1,4032,
15.4722,µm,Surface,Position,1,4033,
32.1673,µm,Surface,Position,1,4034,
23.4453,µm,Surface,Position,1,4035,
15.129,µm,Surface,Position,1,4036,
27.2479,µm,Surface,Position,1,4037,
25.0318,µm,Surface,Position,1,4039,
35.2544,µm,Surface,Position,1,4040,
24.4887,µm,Surface,Position,1,4041,
25.8655,µm,Surface,Position,1,4042,
32.2688,µm,Surface,Position,1,4043,
28.6103,µm,Surface,Position,1,4044,
26.9963,µm,Surface,Position,1,4045,
26.5039,µm,Surface,Position,1,4047,
19.3597,µm,Surface,Position,1,4048,
23.4684,µm,Surface,Position,1,4049,
28.6069,µm,Surface,Position,1,4050,
36.0032,µm,Surface,Position,1,4051,
32.4554,µm,Surface,Position,1,4053,
22.8902,µm,Surface,Position,1,4054,
25.8755,µm,Surface,Position,1,4055,
25.6456,µm,Surface,Position,1,4056,
30.2217,µm,Surface,Position,1,4057,
21.0964,µm,Surface,Position,1,4059,
24.495,µm,Surface,Position,1,4060,
29.4835,µm,Surface,Position,1,4061,
27.3398,µm,Surface,Position,1,4062,
24.1897,µm,Surface,Position,1,4063,
25.8811,µm,Surface,Position,1,4064,
33.126,µm,Surface,Position,1,4065,
24.1451,µm,Surface,Position,1,4066,
24.3507,µm,Surface,Position,1,4067,
27.4721,µm,Surface,Position,1,4068,
28.5269,µm,Surface,Position,1,4069,
31.7753,µm,Surface,Position,1,4070,
35.4586,µm,Surface,Position,1,4071,
26.2115,µm,Surface,Position,1,4072,
27.6798,µm,Surface,Position,1,4073,
14.545,µm,Surface,Position,1,4074,
27.3072,µm,Surface,Position,1,4075,
28.883,µm,Surface,Position,1,4076,
29.5715,µm,Surface,Position,1,4077,
26.3068,µm,Surface,Position,1,4078,
30.9498,µm,Surface,Position,1,4079,
24.9332,µm,Surface,Position,1,4080,
33.7773,µm,Surface,Position,1,4081,
31.3382,µm,Surface,Position,1,4082,
24.7024,µm,Surface,Position,1,4083,
30.3034,µm,Surface,Position,1,4084,
24.9553,µm,Surface,Position,1,4085,
23.4894,µm,Surface,Position,1,4086,
33.3025,µm,Surface,Position,1,4087,
27.7939,µm,Surface,Position,1,4088,
17.9559,µm,Surface,Position,1,4089,
31.3557,µm,Surface,Position,1,4090,
20.2505,µm,Surface,Position,1,4091,
28.1506,µm,Surface,Position,1,4092,
33.9568,µm,Surface,Position,1,4093,
22.3,µm,Surface,Position,1,4094,
25.8562,µm,Surface,Position,1,4095,
31.6632,µm,Surface,Position,1,4096,
29.3005,µm,Surface,Position,1,4097,
32.7992,µm,Surface,Position,1,4098,
25.4235,µm,Surface,Position,1,4099,
30.9335,µm,Surface,Position,1,4100,
28.2941,µm,Surface,Position,1,4101,
38.0989,µm,Surface,Position,1,4102,
34.4964,µm,Surface,Position,1,4103,
27.7963,µm,Surface,Position,1,4104,
29.5339,µm,Surface,Position,1,4105,
25.9776,µm,Surface,Position,1,4106,
17.5236,µm,Surface,Position,1,4107,
21.3103,µm,Surface,Position,1,4108,
30.4268,µm,Surface,Position,1,4109,
26.9731,µm,Surface,Position,1,4110,
29.0854,µm,Surface,Position,1,4111,
27.6081,µm,Surface,Position,1,4112,
35.0721,µm,Surface,Position,1,4113,
27.7597,µm,Surface,Position,1,4114,
33.1594,µm,Surface,Position,1,4115,
30.0071,µm,Surface,Position,1,4116,
21.7476,µm,Surface,Position,1,4117,
24.4515,µm,Surface,Position,1,4118,
37.889,µm,Surface,Position,1,4119,
30.5781,µm,Surface,Position,1,4120,
30.7891,µm,Surface,Position,1,4121,
32.4607,µm,Surface,Position,1,4122,
29.1326,µm,Surface,Position,1,4123,
34.6405,µm,Surface,Position,1,4125,
30.661,µm,Surface,Position,1,4126,
25.7166,µm,Surface,Position,1,4127,
32.9058,µm,Surface,Position,1,4128,
35.1435,µm,Surface,Position,1,4129,
34.9929,µm,Surface,Position,1,4130,
36.6788,µm,Surface,Position,1,4131,
24.0367,µm,Surface,Position,1,4133,
28.4959,µm,Surface,Position,1,4134,
15.11,µm,Surface,Position,1,4135,
37.7984,µm,Surface,Position,1,4136,
22.428,µm,Surface,Position,1,4137,
24.6355,µm,Surface,Position,1,4138,
28.0466,µm,Surface,Position,1,4139,
34.4321,µm,Surface,Position,1,4140,
17.3076,µm,Surface,Position,1,4141,
32.1013,µm,Surface,Position,1,4142,
19.6982,µm,Surface,Position,1,4144,
32.1284,µm,Surface,Position,1,4145,
19.6987,µm,Surface,Position,1,4146,
26.8946,µm,Surface,Position,1,4147,
35.8214,µm,Surface,Position,1,4148,
33.1368,µm,Surface,Position,1,4149,
27.337,µm,Surface,Position,1,4150,
28.0608,µm,Surface,Position,1,4151,
32.0324,µm,Surface,Position,1,4152,
28.588,µm,Surface,Position,1,4153,
16.9171,µm,Surface,Position,1,4154,
27.2438,µm,Surface,Position,1,4155,
28.9092,µm,Surface,Position,1,4156,
15.0008,µm,Surface,Position,1,4158,
30.9871,µm,Surface,Position,1,4160,
22.2254,µm,Surface,Position,1,4161,
26.2912,µm,Surface,Position,1,4162,
27.7721,µm,Surface,Position,1,4163,
29.4272,µm,Surface,Position,1,4164,
32.8361,µm,Surface,Position,1,4165,
31.4839,µm,Surface,Position,1,4166,
26.1266,µm,Surface,Position,1,4167,
27.8766,µm,Surface,Position,1,4168,
31.0078,µm,Surface,Position,1,4169,
29.8089,µm,Surface,Position,1,4170,
25.758,µm,Surface,Position,1,4171,
32.9487,µm,Surface,Position,1,4172,
36.91,µm,Surface,Position,1,4173,
29.4138,µm,Surface,Position,1,4174,
23.074,µm,Surface,Position,1,4175,
18.7548,µm,Surface,Position,1,4176,
27.6208,µm,Surface,Position,1,4178,
20.9189,µm,Surface,Position,1,4179,
29.7091,µm,Surface,Position,1,4180,
28.213,µm,Surface,Position,1,4181,
35.4417,µm,Surface,Position,1,4182,
25.3304,µm,Surface,Position,1,4183,
30.3014,µm,Surface,Position,1,4185,
28.9832,µm,Surface,Position,1,4186,
28.5057,µm,Surface,Position,1,4187,
33.0883,µm,Surface,Position,1,4188,
26.5235,µm,Surface,Position,1,4189,
15.1492,µm,Surface,Position,1,4190,
34.2295,µm,Surface,Position,1,4191,
25.0179,µm,Surface,Position,1,4192,
30.2344,µm,Surface,Position,1,4193,
33.7954,µm,Surface,Position,1,4194,
23.3835,µm,Surface,Position,1,4196,
29.9213,µm,Surface,Position,1,4198,
37.4937,µm,Surface,Position,1,4199,
27.8719,µm,Surface,Position,1,4201,
23.4643,µm,Surface,Position,1,4202,
20.4478,µm,Surface,Position,1,4203,
25.3595,µm,Surface,Position,1,4205,
34.4636,µm,Surface,Position,1,4207,
28.611,µm,Surface,Position,1,4208,
14.0915,µm,Surface,Position,1,4209,
32.0752,µm,Surface,Position,1,4210,
35.8503,µm,Surface,Position,1,4211,
20.64,µm,Surface,Position,1,4212,
32.4906,µm,Surface,Position,1,4213,
26.4987,µm,Surface,Position,1,4214,
17.9997,µm,Surface,Position,1,4215,
23.7603,µm,Surface,Position,1,4216,
21.8622,µm,Surface,Position,1,4217,
28.3187,µm,Surface,Position,1,4218,
31.1587,µm,Surface,Position,1,4219,
25.8787,µm,Surface,Position,1,4220,
15.831,µm,Surface,Position,1,4222,
24.7558,µm,Surface,Position,1,4223,
37.0324,µm,Surface,Position,1,4224,
26.5627,µm,Surface,Position,1,4225,
27.5131,µm,Surface,Position,1,4226,
31.9795,µm,Surface,Position,1,4227,
25.9677,µm,Surface,Position,1,4228,
34.7406,µm,Surface,Position,1,4229,
17.0165,µm,Surface,Position,1,4230,
31.4172,µm,Surface,Position,1,4231,
28.0882,µm,Surface,Position,1,4232,
20.4009,µm,Surface,Position,1,4233,
29.6571,µm,Surface,Position,1,4234,
27.2479,µm,Surface,Position,1,4235,
36.1417,µm,Surface,Position,1,4237,
29.3146,µm,Surface,Position,1,4238,
25.268,µm,Surface,Position,1,4239,
20.6108,µm,Surface,Position,1,4241,
25.2989,µm,Surface,Position,1,4242,
22.532,µm,Surface,Position,1,4243,
23.724,µm,Surface,Position,1,4244,
32.4269,µm,Surface,Position,1,4245,
20.9403,µm,Surface,Position,1,4246,
30.5686,µm,Surface,Position,1,4247,
27.3814,µm,Surface,Position,1,4248,
32.7363,µm,Surface,Position,1,4249,
31.0587,µm,Surface,Position,1,4250,
17.8696,µm,Surface,Position,1,4251,
22.8678,µm,Surface,Position,1,4252,
28.2068,µm,Surface,Position,1,4253,
31.6122,µm,Surface,Position,1,4254,
33.3477,µm,Surface,Position,1,4256,
34.3625,µm,Surface,Position,1,4257,
30.1791,µm,Surface,Position,1,4258,
29.2551,µm,Surface,Position,1,4259,
14.5418,µm,Surface,Position,1,4260,
32.5424,µm,Surface,Position,1,4261,
30.9552,µm,Surface,Position,1,4262,
31.1353,µm,Surface,Position,1,4263,
28.3134,µm,Surface,Position,1,4264,
36.4041,µm,Surface,Position,1,4266,
25.9511,µm,Surface,Position,1,4267,
14.1925,µm,Surface,Position,1,4268,
18.9244,µm,Surface,Position,1,4269,
31.4528,µm,Surface,Position,1,4270,
26.8177,µm,Surface,Position,1,4271,
24.8778,µm,Surface,Position,1,4272,
27.825,µm,Surface,Position,1,4273,
19.825,µm,Surface,Position,1,4275,
29.108,µm,Surface,Position,1,4276,
17.1306,µm,Surface,Position,1,4277,
26.7084,µm,Surface,Position,1,4278,
22.4613,µm,Surface,Position,1,4279,
21.9727,µm,Surface,Position,1,4280,
28.5183,µm,Surface,Position,1,4281,
31.7444,µm,Surface,Position,1,4282,
13.4404,µm,Surface,Position,1,4283,
27.4964,µm,Surface,Position,1,4284,
34.7998,µm,Surface,Position,1,4285,
26.1312,µm,Surface,Position,1,4286,
19.6117,µm,Surface,Position,1,4287,
33.2479,µm,Surface,Position,1,4288,
21.975,µm,Surface,Position,1,4289,
28.7528,µm,Surface,Position,1,4290,
25.7014,µm,Surface,Position,1,4291,
29.8115,µm,Surface,Position,1,4292,
35.5464,µm,Surface,Position,1,4293,
24.5696,µm,Surface,Position,1,4294,
32.1219,µm,Surface,Position,1,4297,
27.8856,µm,Surface,Position,1,4298,
27.4528,µm,Surface,Position,1,4299,
29.5217,µm,Surface,Position,1,4300,
25.6675,µm,Surface,Position,1,4301,
18.4375,µm,Surface,Position,1,4302,
22.9368,µm,Surface,Position,1,4303,
32.8133,µm,Surface,Position,1,4304,
30.5689,µm,Surface,Position,1,4305,
33.0575,µm,Surface,Position,1,4306,
26.7549,µm,Surface,Position,1,4307,
33.4851,µm,Surface,Position,1,4308,
21.6007,µm,Surface,Position,1,4309,
28.7441,µm,Surface,Position,1,4310,
27.9769,µm,Surface,Position,1,4311,
20.2221,µm,Surface,Position,1,4312,
26.2355,µm,Surface,Position,1,4313,
19.164,µm,Surface,Position,1,4314,
26.6346,µm,Surface,Position,1,4315,
34.4804,µm,Surface,Position,1,4316,
21.0759,µm,Surface,Position,1,4317,
29.9736,µm,Surface,Position,1,4318,
19.3921,µm,Surface,Position,1,4319,
22.5557,µm,Surface,Position,1,4320,
25.6139,µm,Surface,Position,1,4321,
32.3451,µm,Surface,Position,1,4322,
26.4983,µm,Surface,Position,1,4323,
29.8119,µm,Surface,Position,1,4324,
27.0485,µm,Surface,Position,1,4325,
25.4932,µm,Surface,Position,1,4326,
26.9287,µm,Surface,Position,1,4329,
31.147,µm,Surface,Position,1,4330,
24.2917,µm,Surface,Position,1,4331,
35.0336,µm,Surface,Position,1,4332,
35.6901,µm,Surface,Position,1,4333,
25.3371,µm,Surface,Position,1,4334,
13.6648,µm,Surface,Position,1,4335,
30.4663,µm,Surface,Position,1,4336,
33.51,µm,Surface,Position,1,4337,
35.4949,µm,Surface,Position,1,4338,
30.8678,µm,Surface,Position,1,4339,
17.1544,µm,Surface,Position,1,4340,
30.7507,µm,Surface,Position,1,4341,
