
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.937147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
0.373816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-0.594832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-0.132083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
0.443356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-1.53651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
0.404053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-1.49368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-0.791528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
0.654467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
0.229467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
0.365578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
0.510023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-0.275692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-0.061358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
0.585578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-0.631704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-1.27025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-1.67569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-1.36337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-0.69147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-0.285752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-1.16523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-1.28013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
0.472523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-1.53998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-1.23283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
0.240792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-0.0520463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
0.0376539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
0.301915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-0.0286565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
0.307584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
0.713053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-1.39202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
0.491601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
0.539055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
0.587801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
0.585023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-0.148468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
0.394233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
0.643356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-0.510142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-0.701605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
0.477017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
0.529631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
0.541787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
0.173836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-0.869977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
0.50846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
0.527004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.700023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-0.517755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-1.49103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
0.401134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
0.177236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-0.557895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-1.35962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-1.15772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
0.440403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-1.00756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-1.54871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-1.03405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-0.194826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-1.68373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-1.01155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
0.540023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
0.48951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-0.591117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
0.243356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-1.20984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-0.498639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
0.292376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-1.10426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-0.294251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-0.859977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-0.330637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-1.37152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
0.684441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-0.239977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-1.50913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
0.374579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.285023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-0.843188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-1.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-1.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
0.068594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-1.46701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-1.12748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.956644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
0.678108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
0.621451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.581762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-1.39515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-0.177804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
0.679588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-1.08471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
0.185023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.556689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-0.312705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
0.663214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-0.0878496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-1.36434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-0.420747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
0.106993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
0.476373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
0.214509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
0.760023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-1.41769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-0.120805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-0.976341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-0.099977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-0.0135994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
0.500932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-0.163192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
0.0366459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
0.536109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-0.0768461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-0.414814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
0.313839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-1.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
0.152458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
0.438192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-0.883311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
0.498645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
0.358594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
0.0875983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
0.479588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-1.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-0.917552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-0.435566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-0.282165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
0.0744295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-1.26498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
0.00176573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
0.700932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
0.538912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-1.03388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-1.34628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
0.448732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
0.150374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-0.228368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-1.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.38977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
0.27669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-0.26532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-1.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
0.405261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
0.120737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-1.30317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-0.174593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-0.206644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-0.205072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-1.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-0.583792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
0.467557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
0.570998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-0.0923028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-1.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
0.236888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
0.703356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
0.0661311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.254467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-0.835772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
0.61262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
0.0999699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
0.477523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
0.244308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
0.575477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-0.738695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
0.671878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-0.771459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
0.248912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-1.05299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
0.399678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
0.549153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-1.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-1.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-0.509977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
0.478679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-1.27522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-1.29532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-1.17907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-1.24553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-0.789977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-0.0507565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.123066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-0.304156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-0.880388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-0.69767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
0.426094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
0.679253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-0.0899773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-0.278213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
0.074111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-1.34864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
0.543356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-0.0171776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
0.603962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-1.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
0.507895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-1.12774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
0.586022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-1.21232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
0.574728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
0.369597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
0.561242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
