
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.210793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
3.07474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
4.44778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
0.0114365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-5.11055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
7.57598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-0.832184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
14.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
18.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-8.9291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
19.0084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
8.91648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
5.55128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-9.71206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
12.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
17.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-1.42284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
3.93926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
19.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
3.58882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
8.87904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
7.34516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
0.547218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
16.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
16.5494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
7.78208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
3.86079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
5.66666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
6.97001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-7.16597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
22.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-1.34255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
21.822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-2.70565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
6.17324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-6.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-3.21004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
16.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-3.41505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
2.26346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-0.755682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
6.59423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
12.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
12.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
3.27475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
1.65347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
10.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-7.18707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-1.40307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
6.42835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
2.68353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
0.975952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
11.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-3.83393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
10.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-0.385899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
12.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-8.70423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
4.74212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
3.65332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
3.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
18.2332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-9.09027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
4.17439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-0.162987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-0.0725861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-15.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
6.00482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
9.18233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
16.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
6.62333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
7.35769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
10.6302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
8.17699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-0.600393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-3.40685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
21.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
10.8048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
1.61693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
2.93938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-15.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-7.99671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
15.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
5.02987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-3.49784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
14.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
4.01785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-6.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
4.39732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-0.829279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
3.30068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-6.44031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-10.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
12.2059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-8.12083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
3.77395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
0.0665398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
3.11258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
11.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-3.53887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
11.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-2.21733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-9.35107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
9.50558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
10.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
4.54699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-12.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
13.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
8.13451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
7.49675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-8.74742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.743103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
10.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
0.854488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
14.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
5.65327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-4.21407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-11.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
13.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
14.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-13.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-13.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-4.88747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
8.04663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
4.67641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
9.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-6.74623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
15.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-12.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
2.88197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-0.571383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
5.68525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
17.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
6.24802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-9.49668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
2.51582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
0.296284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-2.17669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
13.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
12.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-12.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
15.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
6.10728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
11.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-0.316231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
6.48655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
2.29427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-6.90129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
9.43291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-10.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
4.05491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-7.59461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-10.5478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-14.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
11.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
3.63721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
6.38654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
10.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-3.4329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-2.57151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-3.21991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
3.30352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
1.13454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-0.343552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
13.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
6.67529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
2.66409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
10.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
2.19207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
7.74532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
15.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-4.48597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-4.89515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
16.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
10.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
19.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-7.34556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-2.44448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
1.09121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
7.46854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
7.20002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
6.71465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
13.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
3.07993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
8.26871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
1.45312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-9.05775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-0.667147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
0.712036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
15.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-5.61367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
1.17131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
2.13418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
2.67815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-2.03848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
8.49903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
4.72823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
0.743805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-2.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
14.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
1.88666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-9.15097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
3.45036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
5.13951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
6.10104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
2.91467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-11.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
7.53471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
15.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-4.04484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
1.68275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
4.45371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-10.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
12.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-8.08189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-6.60294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
19.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
13.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
3.97324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
12.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-11.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-5.53888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
17.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
15.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
17.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
14.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
2.64986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-1.32736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
4.15334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-6.28748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
5.06941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-4.15022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-5.83072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
14.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
0.0908966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
2.92508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
4.99931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-2.97075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
