
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
9.02277,µm,Surface,Image 1,1,5979,
27.4334,µm,Surface,Image 1,1,5981,
26.992,µm,Surface,Image 1,1,5982,
24.6797,µm,Surface,Image 1,1,5983,
24.478,µm,Surface,Image 1,1,5986,
13.5412,µm,Surface,Image 1,1,5987,
6.82662,µm,Surface,Image 1,1,5989,
24.7646,µm,Surface,Image 1,1,5990,
26.6695,µm,Surface,Image 1,1,5992,
22.1249,µm,Surface,Image 1,1,5993,
16.1158,µm,Surface,Image 1,1,5994,
21.6462,µm,Surface,Image 1,1,5995,
24.4231,µm,Surface,Image 1,1,5996,
21.0268,µm,Surface,Image 1,1,5997,
25.437,µm,Surface,Image 1,1,5998,
24.5909,µm,Surface,Image 1,1,5999,
17.0192,µm,Surface,Image 1,1,6000,
19.5187,µm,Surface,Image 1,1,6001,
23.6168,µm,Surface,Image 1,1,6002,
13.7534,µm,Surface,Image 1,1,6003,
20.4799,µm,Surface,Image 1,1,6004,
22.4185,µm,Surface,Image 1,1,6005,
22.7388,µm,Surface,Image 1,1,6006,
14.2176,µm,Surface,Image 1,1,6007,
12.5768,µm,Surface,Image 1,1,6008,
13.8048,µm,Surface,Image 1,1,6009,
23.9005,µm,Surface,Image 1,1,6011,
17.8792,µm,Surface,Image 1,1,6012,
7.22619,µm,Surface,Image 1,1,6013,
9.31186,µm,Surface,Image 1,1,6014,
12.874,µm,Surface,Image 1,1,6016,
21.9586,µm,Surface,Image 1,1,6017,
18.7534,µm,Surface,Image 1,1,6018,
25.4181,µm,Surface,Image 1,1,6019,
23.1185,µm,Surface,Image 1,1,6020,
11.3761,µm,Surface,Image 1,1,6021,
8.03974,µm,Surface,Image 1,1,6022,
26.8447,µm,Surface,Image 1,1,6023,
17.0915,µm,Surface,Image 1,1,6024,
15.8343,µm,Surface,Image 1,1,6025,
24.5314,µm,Surface,Image 1,1,6026,
10.9837,µm,Surface,Image 1,1,6027,
26.591,µm,Surface,Image 1,1,6028,
26.4545,µm,Surface,Image 1,1,6029,
17.1525,µm,Surface,Image 1,1,6031,
25.908,µm,Surface,Image 1,1,6032,
26.2517,µm,Surface,Image 1,1,6033,
21.521,µm,Surface,Image 1,1,6035,
26.0269,µm,Surface,Image 1,1,6036,
26.6651,µm,Surface,Image 1,1,6038,
23.2236,µm,Surface,Image 1,1,6039,
22.7713,µm,Surface,Image 1,1,6040,
20.3832,µm,Surface,Image 1,1,6041,
26.9372,µm,Surface,Image 1,1,6042,
13.3892,µm,Surface,Image 1,1,6044,
11.8939,µm,Surface,Image 1,1,6045,
23.8802,µm,Surface,Image 1,1,6046,
21.0675,µm,Surface,Image 1,1,6047,
17.4949,µm,Surface,Image 1,1,6048,
9.46991,µm,Surface,Image 1,1,6049,
24.6978,µm,Surface,Image 1,1,6050,
21.3691,µm,Surface,Image 1,1,6051,
20.1306,µm,Surface,Image 1,1,6052,
21.0423,µm,Surface,Image 1,1,6053,
14.1174,µm,Surface,Image 1,1,6054,
10.202,µm,Surface,Image 1,1,6055,
19.807,µm,Surface,Image 1,1,6057,
15.9303,µm,Surface,Image 1,1,6058,
21.3795,µm,Surface,Image 1,1,6060,
25.4439,µm,Surface,Image 1,1,6061,
25.8051,µm,Surface,Image 1,1,6062,
25.9901,µm,Surface,Image 1,1,6063,
8.92131,µm,Surface,Image 1,1,6064,
22.2384,µm,Surface,Image 1,1,6065,
13.0153,µm,Surface,Image 1,1,6066,
23.6189,µm,Surface,Image 1,1,6068,
22.8824,µm,Surface,Image 1,1,6069,
19.3368,µm,Surface,Image 1,1,6070,
15.4604,µm,Surface,Image 1,1,6071,
23.9467,µm,Surface,Image 1,1,6072,
23.4724,µm,Surface,Image 1,1,6073,
9.66131,µm,Surface,Image 1,1,6074,
8.26558,µm,Surface,Image 1,1,6075,
8.63525,µm,Surface,Image 1,1,6076,
14.5916,µm,Surface,Image 1,1,6077,
11.6332,µm,Surface,Image 1,1,6079,
25.3877,µm,Surface,Image 1,1,6081,
25.1614,µm,Surface,Image 1,1,6082,
22.2072,µm,Surface,Image 1,1,6083,
18.3154,µm,Surface,Image 1,1,6085,
7.00414,µm,Surface,Image 1,1,6087,
16.5195,µm,Surface,Image 1,1,6088,
14.3504,µm,Surface,Image 1,1,6090,
17.6266,µm,Surface,Image 1,1,6091,
26.0737,µm,Surface,Image 1,1,6092,
19.4337,µm,Surface,Image 1,1,6093,
19.7092,µm,Surface,Image 1,1,6095,
22.6299,µm,Surface,Image 1,1,6097,
14.8591,µm,Surface,Image 1,1,6098,
25.2019,µm,Surface,Image 1,1,6099,
6.4037,µm,Surface,Image 1,1,6101,
20.1808,µm,Surface,Image 1,1,6102,
21.7737,µm,Surface,Image 1,1,6103,
15.3089,µm,Surface,Image 1,1,6105,
22.0611,µm,Surface,Image 1,1,6106,
7.34718,µm,Surface,Image 1,1,6107,
23.8762,µm,Surface,Image 1,1,6108,
24.9277,µm,Surface,Image 1,1,6110,
15.259,µm,Surface,Image 1,1,6111,
16.5614,µm,Surface,Image 1,1,6114,
23.0266,µm,Surface,Image 1,1,6115,
13.1994,µm,Surface,Image 1,1,6117,
25.3413,µm,Surface,Image 1,1,6118,
26.0517,µm,Surface,Image 1,1,6121,
26.72,µm,Surface,Image 1,1,6122,
8.13015,µm,Surface,Image 1,1,6124,
18.8045,µm,Surface,Image 1,1,6125,
14.9703,µm,Surface,Image 1,1,6126,
9.13858,µm,Surface,Image 1,1,6127,
6.05981,µm,Surface,Image 1,1,6128,
12.7137,µm,Surface,Image 1,1,6129,
5.88928,µm,Surface,Image 1,1,6130,
20.6051,µm,Surface,Image 1,1,6133,
20.1792,µm,Surface,Image 1,1,6134,
16.1308,µm,Surface,Image 1,1,6135,
26.0611,µm,Surface,Image 1,1,6137,
24.0064,µm,Surface,Image 1,1,6138,
6.43565,µm,Surface,Image 1,1,6139,
9.19705,µm,Surface,Image 1,1,6140,
21.7187,µm,Surface,Image 1,1,6142,
22.689,µm,Surface,Image 1,1,6143,
24.1911,µm,Surface,Image 1,1,6144,
8.79611,µm,Surface,Image 1,1,6145,
10.4662,µm,Surface,Image 1,1,6147,
18.3429,µm,Surface,Image 1,1,6148,
19.3547,µm,Surface,Image 1,1,6149,
10.3648,µm,Surface,Image 1,1,6150,
18.8127,µm,Surface,Image 1,1,6151,
9.85831,µm,Surface,Image 1,1,6153,
7.73479,µm,Surface,Image 1,1,6154,
7.50093,µm,Surface,Image 1,1,6155,
11.2917,µm,Surface,Image 1,1,6156,
18.2903,µm,Surface,Image 1,1,6157,
22.4228,µm,Surface,Image 1,1,6158,
16.1106,µm,Surface,Image 1,1,6159,
24.8663,µm,Surface,Image 1,1,6160,
25.2506,µm,Surface,Image 1,1,6161,
17.5003,µm,Surface,Image 1,1,6162,
7.99514,µm,Surface,Image 1,1,6163,
7.14423,µm,Surface,Image 1,1,6164,
16.1599,µm,Surface,Image 1,1,6166,
6.61312,µm,Surface,Image 1,1,6167,
23.7916,µm,Surface,Image 1,1,6168,
20.4518,µm,Surface,Image 1,1,6169,
24.7885,µm,Surface,Image 1,1,6170,
23.4253,µm,Surface,Image 1,1,6172,
24.6627,µm,Surface,Image 1,1,6173,
16.988,µm,Surface,Image 1,1,6174,
12.0391,µm,Surface,Image 1,1,6175,
24.4618,µm,Surface,Image 1,1,6176,
9.33059,µm,Surface,Image 1,1,6179,
18.0333,µm,Surface,Image 1,1,6180,
7.73755,µm,Surface,Image 1,1,6181,
21.2255,µm,Surface,Image 1,1,6182,
17.3021,µm,Surface,Image 1,1,6183,
25.9811,µm,Surface,Image 1,1,6184,
15.1789,µm,Surface,Image 1,1,6185,
19.5964,µm,Surface,Image 1,1,6186,
6.03087,µm,Surface,Image 1,1,6187,
23.4621,µm,Surface,Image 1,1,6188,
10.7395,µm,Surface,Image 1,1,6189,
8.7439,µm,Surface,Image 1,1,6190,
16.1801,µm,Surface,Image 1,1,6192,
7.11216,µm,Surface,Image 1,1,6193,
14.3402,µm,Surface,Image 1,1,6195,
20.5985,µm,Surface,Image 1,1,6196,
25.6657,µm,Surface,Image 1,1,6198,
12.2616,µm,Surface,Image 1,1,6199,
24.335,µm,Surface,Image 1,1,6201,
24.0309,µm,Surface,Image 1,1,6203,
16.182,µm,Surface,Image 1,1,6204,
8.42784,µm,Surface,Image 1,1,6205,
17.8947,µm,Surface,Image 1,1,6206,
7.49434,µm,Surface,Image 1,1,6207,
18.8786,µm,Surface,Image 1,1,6209,
7.21304,µm,Surface,Image 1,1,6210,
18.2796,µm,Surface,Image 1,1,6212,
22.674,µm,Surface,Image 1,1,6213,
24.8177,µm,Surface,Image 1,1,6214,
10.736,µm,Surface,Image 1,1,6215,
15.2448,µm,Surface,Image 1,1,6216,
11.8052,µm,Surface,Image 1,1,6217,
10.9009,µm,Surface,Image 1,1,6218,
17.0377,µm,Surface,Image 1,1,6220,
8.81332,µm,Surface,Image 1,1,6222,
25.131,µm,Surface,Image 1,1,6223,
25.2539,µm,Surface,Image 1,1,6224,
13.127,µm,Surface,Image 1,1,6225,
13.9881,µm,Surface,Image 1,1,6226,
6.09313,µm,Surface,Image 1,1,6227,
23.3214,µm,Surface,Image 1,1,6229,
22.4409,µm,Surface,Image 1,1,6231,
15.6819,µm,Surface,Image 1,1,6232,
18.79,µm,Surface,Image 1,1,6233,
8.27529,µm,Surface,Image 1,1,6234,
15.2023,µm,Surface,Image 1,1,6236,
22.8707,µm,Surface,Image 1,1,6237,
24.9547,µm,Surface,Image 1,1,6238,
13.7892,µm,Surface,Image 1,1,6240,
25.6632,µm,Surface,Image 1,1,6241,
12.0161,µm,Surface,Image 1,1,6242,
5.50215,µm,Surface,Image 1,1,6243,
21.8475,µm,Surface,Image 1,1,6244,
7.21356,µm,Surface,Image 1,1,6246,
14.379,µm,Surface,Image 1,1,6247,
9.17338,µm,Surface,Image 1,1,6249,
18.95,µm,Surface,Image 1,1,6250,
23.6403,µm,Surface,Image 1,1,6251,
8.78644,µm,Surface,Image 1,1,6252,
18.331,µm,Surface,Image 1,1,6253,
15.9793,µm,Surface,Image 1,1,6254,
15.2709,µm,Surface,Image 1,1,6255,
21.9888,µm,Surface,Image 1,1,6257,
10.3736,µm,Surface,Image 1,1,6258,
14.3915,µm,Surface,Image 1,1,6259,
23.1176,µm,Surface,Image 1,1,6260,
24.3658,µm,Surface,Image 1,1,6263,
23.0519,µm,Surface,Image 1,1,6264,
16.3864,µm,Surface,Image 1,1,6265,
11.6879,µm,Surface,Image 1,1,6267,
20.9203,µm,Surface,Image 1,1,6269,
7.17958,µm,Surface,Image 1,1,6270,
15.4497,µm,Surface,Image 1,1,6271,
25.3417,µm,Surface,Image 1,1,6273,
8.00822,µm,Surface,Image 1,1,6275,
19.0697,µm,Surface,Image 1,1,6276,
24.9251,µm,Surface,Image 1,1,6277,
6.62235,µm,Surface,Image 1,1,6278,
21.2559,µm,Surface,Image 1,1,6279,
24.6751,µm,Surface,Image 1,1,6282,
21.7121,µm,Surface,Image 1,1,6283,
22.6741,µm,Surface,Image 1,1,6284,
9.14064,µm,Surface,Image 1,1,6286,
6.59149,µm,Surface,Image 1,1,6287,
14.7179,µm,Surface,Image 1,1,6288,
5.24799,µm,Surface,Image 1,1,6290,
22.6867,µm,Surface,Image 1,1,6291,
18.0845,µm,Surface,Image 1,1,6294,
5.90044,µm,Surface,Image 1,1,6295,
9.50285,µm,Surface,Image 1,1,6296,
16.382,µm,Surface,Image 1,1,6297,
23.7548,µm,Surface,Image 1,1,6298,
11.2329,µm,Surface,Image 1,1,6300,
23.9188,µm,Surface,Image 1,1,6302,
21.7721,µm,Surface,Image 1,1,6303,
11.0582,µm,Surface,Image 1,1,6304,
16.6855,µm,Surface,Image 1,1,6305,
15.8557,µm,Surface,Image 1,1,6306,
7.98196,µm,Surface,Image 1,1,6308,
18.9863,µm,Surface,Image 1,1,6309,
23.4747,µm,Surface,Image 1,1,6311,
7.79394,µm,Surface,Image 1,1,6313,
8.28219,µm,Surface,Image 1,1,6315,
22.6016,µm,Surface,Image 1,1,6316,
19.0358,µm,Surface,Image 1,1,6317,
14.4778,µm,Surface,Image 1,1,6318,
20.3207,µm,Surface,Image 1,1,6319,
17.7276,µm,Surface,Image 1,1,6321,
16.5191,µm,Surface,Image 1,1,6322,
7.87339,µm,Surface,Image 1,1,6323,
23.3303,µm,Surface,Image 1,1,6325,
6.80259,µm,Surface,Image 1,1,6326,
5.76968,µm,Surface,Image 1,1,6327,
18.4174,µm,Surface,Image 1,1,6328,
19.9988,µm,Surface,Image 1,1,6329,
20.9933,µm,Surface,Image 1,1,6330,
17.3977,µm,Surface,Image 1,1,6331,
7.52082,µm,Surface,Image 1,1,6332,
22.9735,µm,Surface,Image 1,1,6333,
22.6395,µm,Surface,Image 1,1,6336,
16.6382,µm,Surface,Image 1,1,6338,
21.2653,µm,Surface,Image 1,1,6339,
16.0585,µm,Surface,Image 1,1,6341,
22.0368,µm,Surface,Image 1,1,6343,
5.74925,µm,Surface,Image 1,1,6345,
6.98614,µm,Surface,Image 1,1,6346,
18.4779,µm,Surface,Image 1,1,6347,
16.4241,µm,Surface,Image 1,1,6349,
17.5569,µm,Surface,Image 1,1,6350,
7.90208,µm,Surface,Image 1,1,6351,
22.6459,µm,Surface,Image 1,1,6353,
13.08,µm,Surface,Image 1,1,6354,
23.427,µm,Surface,Image 1,1,6355,
22.5104,µm,Surface,Image 1,1,6356,
17.9034,µm,Surface,Image 1,1,6357,
7.68449,µm,Surface,Image 1,1,6359,
15.5813,µm,Surface,Image 1,1,6360,
21.7968,µm,Surface,Image 1,1,6361,
18.928,µm,Surface,Image 1,1,6362,
18.2856,µm,Surface,Image 1,1,6363,
7.1599,µm,Surface,Image 1,1,6364,
17.1028,µm,Surface,Image 1,1,6366,
24.1447,µm,Surface,Image 1,1,6367,
18.4833,µm,Surface,Image 1,1,6369,
20.2608,µm,Surface,Image 1,1,6372,
7.2747,µm,Surface,Image 1,1,6375,
19.9666,µm,Surface,Image 1,1,6376,
17.7584,µm,Surface,Image 1,1,6377,
7.00673,µm,Surface,Image 1,1,6378,
20.8432,µm,Surface,Image 1,1,6384,
18.0385,µm,Surface,Image 1,1,6385,
7.32082,µm,Surface,Image 1,1,6386,
21.4897,µm,Surface,Image 1,1,6387,
18.2941,µm,Surface,Image 1,1,6389,
16.3182,µm,Surface,Image 1,1,6390,
19.1532,µm,Surface,Image 1,1,6391,
6.98906,µm,Surface,Image 1,1,6392,
17.2181,µm,Surface,Image 1,1,6393,
14.6614,µm,Surface,Image 1,1,6394,
18.0823,µm,Surface,Image 1,1,6395,
5.87658,µm,Surface,Image 1,1,6396,
6.1108,µm,Surface,Image 1,1,6397,
15.7816,µm,Surface,Image 1,1,6399,
5.632,µm,Surface,Image 1,1,6400,
15.4983,µm,Surface,Image 1,1,6402,
6.47958,µm,Surface,Image 1,1,6404,
17.9671,µm,Surface,Image 1,1,6405,
20.2003,µm,Surface,Image 1,1,6407,
14.2713,µm,Surface,Image 1,1,6408,
15.4452,µm,Surface,Image 1,1,6414,
17.0332,µm,Surface,Image 1,1,6416,
17.8102,µm,Surface,Image 1,1,6418,
14.5277,µm,Surface,Image 1,1,6422,
16.0839,µm,Surface,Image 1,1,6423,
15.4978,µm,Surface,Image 1,1,6426,
16.8936,µm,Surface,Image 1,1,6427,
15.1062,µm,Surface,Image 1,1,6430,
11.0336,µm,Surface,Image 1,1,6432,
16.6173,µm,Surface,Image 1,1,6434,
19.7353,µm,Surface,Image 1,1,6435,
8.14044,µm,Surface,Image 1,1,6437,
19.0219,µm,Surface,Image 1,1,6438,
14.9344,µm,Surface,Image 1,1,6443,
19.3532,µm,Surface,Image 1,1,6444,
20.7237,µm,Surface,Image 1,1,6445,
8.66976,µm,Surface,Image 1,1,6474,
9.529,µm,Surface,Image 1,1,6479,
14.8464,µm,Surface,Image 1,1,6481,
