
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.7673,µm,Surface,Distance from Origin,1,4703,
46.1556,µm,Surface,Distance from Origin,1,4704,
45.7083,µm,Surface,Distance from Origin,1,4705,
51.7416,µm,Surface,Distance from Origin,1,4706,
46.0513,µm,Surface,Distance from Origin,1,4707,
45.9616,µm,Surface,Distance from Origin,1,4708,
45.6294,µm,Surface,Distance from Origin,1,4710,
46.899,µm,Surface,Distance from Origin,1,4711,
48.9283,µm,Surface,Distance from Origin,1,4712,
49.2222,µm,Surface,Distance from Origin,1,4714,
46.2133,µm,Surface,Distance from Origin,1,4715,
45.7839,µm,Surface,Distance from Origin,1,4716,
48.249,µm,Surface,Distance from Origin,1,4717,
46.5715,µm,Surface,Distance from Origin,1,4718,
45.6835,µm,Surface,Distance from Origin,1,4719,
46.9745,µm,Surface,Distance from Origin,1,4720,
45.9554,µm,Surface,Distance from Origin,1,4721,
45.764,µm,Surface,Distance from Origin,1,4722,
48.6589,µm,Surface,Distance from Origin,1,4723,
45.7649,µm,Surface,Distance from Origin,1,4724,
48.2046,µm,Surface,Distance from Origin,1,4725,
45.8403,µm,Surface,Distance from Origin,1,4726,
49.1759,µm,Surface,Distance from Origin,1,4727,
47.036,µm,Surface,Distance from Origin,1,4728,
46.3603,µm,Surface,Distance from Origin,1,4729,
45.9847,µm,Surface,Distance from Origin,1,4730,
46.1953,µm,Surface,Distance from Origin,1,4731,
52.5688,µm,Surface,Distance from Origin,1,4732,
46.8456,µm,Surface,Distance from Origin,1,4733,
45.9557,µm,Surface,Distance from Origin,1,4734,
45.6891,µm,Surface,Distance from Origin,1,4736,
45.4723,µm,Surface,Distance from Origin,1,4737,
49.6711,µm,Surface,Distance from Origin,1,4738,
46.4052,µm,Surface,Distance from Origin,1,4740,
47.3638,µm,Surface,Distance from Origin,1,4742,
51.1913,µm,Surface,Distance from Origin,1,4743,
46.7716,µm,Surface,Distance from Origin,1,4744,
46.7103,µm,Surface,Distance from Origin,1,4745,
48.1156,µm,Surface,Distance from Origin,1,4746,
47.4545,µm,Surface,Distance from Origin,1,4747,
45.4661,µm,Surface,Distance from Origin,1,4748,
45.7585,µm,Surface,Distance from Origin,1,4749,
54.9356,µm,Surface,Distance from Origin,1,4750,
48.1596,µm,Surface,Distance from Origin,1,4751,
45.8082,µm,Surface,Distance from Origin,1,4752,
45.8114,µm,Surface,Distance from Origin,1,4753,
49.7959,µm,Surface,Distance from Origin,1,4754,
46.5214,µm,Surface,Distance from Origin,1,4757,
51.0533,µm,Surface,Distance from Origin,1,4759,
46.4039,µm,Surface,Distance from Origin,1,4760,
45.6486,µm,Surface,Distance from Origin,1,4761,
50.0118,µm,Surface,Distance from Origin,1,4762,
46.0934,µm,Surface,Distance from Origin,1,4763,
46.2018,µm,Surface,Distance from Origin,1,4764,
46.204,µm,Surface,Distance from Origin,1,4766,
45.5281,µm,Surface,Distance from Origin,1,4767,
45.9121,µm,Surface,Distance from Origin,1,4768,
46.1987,µm,Surface,Distance from Origin,1,4769,
47.6131,µm,Surface,Distance from Origin,1,4770,
48.8227,µm,Surface,Distance from Origin,1,4771,
46.718,µm,Surface,Distance from Origin,1,4772,
45.9163,µm,Surface,Distance from Origin,1,4773,
45.5345,µm,Surface,Distance from Origin,1,4774,
45.4786,µm,Surface,Distance from Origin,1,4775,
48.3748,µm,Surface,Distance from Origin,1,4777,
45.2612,µm,Surface,Distance from Origin,1,4778,
48.7891,µm,Surface,Distance from Origin,1,4779,
45.3089,µm,Surface,Distance from Origin,1,4780,
46.5871,µm,Surface,Distance from Origin,1,4781,
47.6002,µm,Surface,Distance from Origin,1,4782,
47.9055,µm,Surface,Distance from Origin,1,4783,
45.9532,µm,Surface,Distance from Origin,1,4784,
47.9992,µm,Surface,Distance from Origin,1,4785,
49.5214,µm,Surface,Distance from Origin,1,4786,
47.0951,µm,Surface,Distance from Origin,1,4788,
46.9032,µm,Surface,Distance from Origin,1,4789,
46.3343,µm,Surface,Distance from Origin,1,4790,
45.8168,µm,Surface,Distance from Origin,1,4791,
48.413,µm,Surface,Distance from Origin,1,4792,
45.3463,µm,Surface,Distance from Origin,1,4793,
50.4725,µm,Surface,Distance from Origin,1,4794,
46.2575,µm,Surface,Distance from Origin,1,4795,
45.9522,µm,Surface,Distance from Origin,1,4796,
47.7136,µm,Surface,Distance from Origin,1,4797,
49.324,µm,Surface,Distance from Origin,1,4798,
49.8669,µm,Surface,Distance from Origin,1,4800,
48.9526,µm,Surface,Distance from Origin,1,4802,
48.7925,µm,Surface,Distance from Origin,1,4803,
45.8366,µm,Surface,Distance from Origin,1,4804,
46.8687,µm,Surface,Distance from Origin,1,4805,
46.2407,µm,Surface,Distance from Origin,1,4806,
47.9305,µm,Surface,Distance from Origin,1,4807,
46.0054,µm,Surface,Distance from Origin,1,4808,
50.6686,µm,Surface,Distance from Origin,1,4809,
48.2727,µm,Surface,Distance from Origin,1,4810,
45.8865,µm,Surface,Distance from Origin,1,4811,
45.1623,µm,Surface,Distance from Origin,1,4812,
46.619,µm,Surface,Distance from Origin,1,4813,
52.3895,µm,Surface,Distance from Origin,1,4814,
46.6232,µm,Surface,Distance from Origin,1,4815,
46.9684,µm,Surface,Distance from Origin,1,4816,
45.5862,µm,Surface,Distance from Origin,1,4817,
45.2761,µm,Surface,Distance from Origin,1,4818,
45.4792,µm,Surface,Distance from Origin,1,4819,
49.1803,µm,Surface,Distance from Origin,1,4820,
48.8683,µm,Surface,Distance from Origin,1,4821,
47.5348,µm,Surface,Distance from Origin,1,4822,
50.7023,µm,Surface,Distance from Origin,1,4823,
46.1721,µm,Surface,Distance from Origin,1,4824,
48.1053,µm,Surface,Distance from Origin,1,4825,
45.2814,µm,Surface,Distance from Origin,1,4826,
46.4343,µm,Surface,Distance from Origin,1,4827,
45.5944,µm,Surface,Distance from Origin,1,4828,
45.7354,µm,Surface,Distance from Origin,1,4829,
47.3702,µm,Surface,Distance from Origin,1,4830,
46.7608,µm,Surface,Distance from Origin,1,4831,
45.8194,µm,Surface,Distance from Origin,1,4832,
46.2122,µm,Surface,Distance from Origin,1,4833,
47.1472,µm,Surface,Distance from Origin,1,4834,
48.9922,µm,Surface,Distance from Origin,1,4835,
48.5413,µm,Surface,Distance from Origin,1,4836,
45.683,µm,Surface,Distance from Origin,1,4837,
46.4926,µm,Surface,Distance from Origin,1,4838,
47.7586,µm,Surface,Distance from Origin,1,4839,
45.1698,µm,Surface,Distance from Origin,1,4840,
45.2296,µm,Surface,Distance from Origin,1,4841,
45.5359,µm,Surface,Distance from Origin,1,4843,
45.6402,µm,Surface,Distance from Origin,1,4844,
45.3982,µm,Surface,Distance from Origin,1,4845,
45.4576,µm,Surface,Distance from Origin,1,4846,
49.5611,µm,Surface,Distance from Origin,1,4847,
46.4461,µm,Surface,Distance from Origin,1,4848,
45.4773,µm,Surface,Distance from Origin,1,4849,
47.8073,µm,Surface,Distance from Origin,1,4850,
45.7919,µm,Surface,Distance from Origin,1,4851,
46.9145,µm,Surface,Distance from Origin,1,4852,
50.7117,µm,Surface,Distance from Origin,1,4853,
45.6258,µm,Surface,Distance from Origin,1,4854,
45.488,µm,Surface,Distance from Origin,1,4855,
51.1135,µm,Surface,Distance from Origin,1,4856,
47.9696,µm,Surface,Distance from Origin,1,4857,
53.2182,µm,Surface,Distance from Origin,1,4858,
46.1322,µm,Surface,Distance from Origin,1,4859,
45.3667,µm,Surface,Distance from Origin,1,4861,
45.3781,µm,Surface,Distance from Origin,1,4862,
47.0706,µm,Surface,Distance from Origin,1,4863,
46.4019,µm,Surface,Distance from Origin,1,4864,
46.5642,µm,Surface,Distance from Origin,1,4865,
49.1634,µm,Surface,Distance from Origin,1,4868,
45.4314,µm,Surface,Distance from Origin,1,4869,
46.753,µm,Surface,Distance from Origin,1,4870,
45.2935,µm,Surface,Distance from Origin,1,4871,
46.0904,µm,Surface,Distance from Origin,1,4872,
45.1238,µm,Surface,Distance from Origin,1,4874,
45.5715,µm,Surface,Distance from Origin,1,4875,
50.8622,µm,Surface,Distance from Origin,1,4876,
45.8322,µm,Surface,Distance from Origin,1,4877,
45.0247,µm,Surface,Distance from Origin,1,4878,
45.3642,µm,Surface,Distance from Origin,1,4879,
45.1893,µm,Surface,Distance from Origin,1,4880,
45.1148,µm,Surface,Distance from Origin,1,4881,
46.8366,µm,Surface,Distance from Origin,1,4882,
45.8803,µm,Surface,Distance from Origin,1,4883,
45.1924,µm,Surface,Distance from Origin,1,4884,
45.1355,µm,Surface,Distance from Origin,1,4885,
49.6971,µm,Surface,Distance from Origin,1,4886,
45.3858,µm,Surface,Distance from Origin,1,4887,
46.3708,µm,Surface,Distance from Origin,1,4888,
45.4565,µm,Surface,Distance from Origin,1,4889,
46.3743,µm,Surface,Distance from Origin,1,4890,
46.2664,µm,Surface,Distance from Origin,1,4891,
45.5255,µm,Surface,Distance from Origin,1,4892,
47.2423,µm,Surface,Distance from Origin,1,4894,
46.6934,µm,Surface,Distance from Origin,1,4895,
50.8622,µm,Surface,Distance from Origin,1,4896,
45.3111,µm,Surface,Distance from Origin,1,4897,
45.4299,µm,Surface,Distance from Origin,1,4898,
45.8673,µm,Surface,Distance from Origin,1,4900,
47.4542,µm,Surface,Distance from Origin,1,4901,
48.8573,µm,Surface,Distance from Origin,1,4902,
45.9097,µm,Surface,Distance from Origin,1,4903,
45.6361,µm,Surface,Distance from Origin,1,4904,
53.6298,µm,Surface,Distance from Origin,1,4905,
49.4686,µm,Surface,Distance from Origin,1,4906,
45.6037,µm,Surface,Distance from Origin,1,4907,
48.7772,µm,Surface,Distance from Origin,1,4908,
47.303,µm,Surface,Distance from Origin,1,4909,
45.4174,µm,Surface,Distance from Origin,1,4910,
52.0121,µm,Surface,Distance from Origin,1,4911,
50.5846,µm,Surface,Distance from Origin,1,4912,
51.9147,µm,Surface,Distance from Origin,1,4913,
50.2184,µm,Surface,Distance from Origin,1,4914,
45.3715,µm,Surface,Distance from Origin,1,4918,
44.7849,µm,Surface,Distance from Origin,1,4919,
45.4617,µm,Surface,Distance from Origin,1,4920,
45.3483,µm,Surface,Distance from Origin,1,4921,
45.7005,µm,Surface,Distance from Origin,1,4922,
44.9518,µm,Surface,Distance from Origin,1,4923,
45.3294,µm,Surface,Distance from Origin,1,4924,
49.5568,µm,Surface,Distance from Origin,1,4925,
44.9319,µm,Surface,Distance from Origin,1,4926,
45.1255,µm,Surface,Distance from Origin,1,4927,
45.7916,µm,Surface,Distance from Origin,1,4928,
45.0858,µm,Surface,Distance from Origin,1,4929,
44.6904,µm,Surface,Distance from Origin,1,4930,
45.2388,µm,Surface,Distance from Origin,1,4931,
45.2298,µm,Surface,Distance from Origin,1,4932,
45.42,µm,Surface,Distance from Origin,1,4933,
46.7737,µm,Surface,Distance from Origin,1,4934,
45.5564,µm,Surface,Distance from Origin,1,4935,
45.7541,µm,Surface,Distance from Origin,1,4936,
45.7418,µm,Surface,Distance from Origin,1,4937,
48.6977,µm,Surface,Distance from Origin,1,4938,
46.6988,µm,Surface,Distance from Origin,1,4939,
44.6687,µm,Surface,Distance from Origin,1,4940,
47.9832,µm,Surface,Distance from Origin,1,4941,
46.1544,µm,Surface,Distance from Origin,1,4942,
45.1055,µm,Surface,Distance from Origin,1,4944,
45.4657,µm,Surface,Distance from Origin,1,4945,
49.0444,µm,Surface,Distance from Origin,1,4946,
46.0692,µm,Surface,Distance from Origin,1,4947,
46.838,µm,Surface,Distance from Origin,1,4948,
47.6859,µm,Surface,Distance from Origin,1,4949,
45.1112,µm,Surface,Distance from Origin,1,4950,
46.1545,µm,Surface,Distance from Origin,1,4951,
48.1,µm,Surface,Distance from Origin,1,4952,
49.0189,µm,Surface,Distance from Origin,1,4953,
51.468,µm,Surface,Distance from Origin,1,4954,
45.3698,µm,Surface,Distance from Origin,1,4955,
51.8533,µm,Surface,Distance from Origin,1,4956,
48.4175,µm,Surface,Distance from Origin,1,4957,
50.348,µm,Surface,Distance from Origin,1,4958,
46.9253,µm,Surface,Distance from Origin,1,4959,
44.5099,µm,Surface,Distance from Origin,1,4960,
45.0336,µm,Surface,Distance from Origin,1,4961,
45.7581,µm,Surface,Distance from Origin,1,4962,
44.9249,µm,Surface,Distance from Origin,1,4964,
45.4406,µm,Surface,Distance from Origin,1,4965,
50.6583,µm,Surface,Distance from Origin,1,4967,
44.922,µm,Surface,Distance from Origin,1,4968,
46.4446,µm,Surface,Distance from Origin,1,4969,
46.4633,µm,Surface,Distance from Origin,1,4970,
49.9055,µm,Surface,Distance from Origin,1,4971,
44.9399,µm,Surface,Distance from Origin,1,4972,
47.7535,µm,Surface,Distance from Origin,1,4973,
47.3508,µm,Surface,Distance from Origin,1,4974,
44.4944,µm,Surface,Distance from Origin,1,4975,
46.2659,µm,Surface,Distance from Origin,1,4976,
45.4269,µm,Surface,Distance from Origin,1,4977,
51.534,µm,Surface,Distance from Origin,1,4978,
46.2479,µm,Surface,Distance from Origin,1,4979,
49.226,µm,Surface,Distance from Origin,1,4981,
44.9504,µm,Surface,Distance from Origin,1,4982,
45.064,µm,Surface,Distance from Origin,1,4984,
47.5823,µm,Surface,Distance from Origin,1,4985,
45.5042,µm,Surface,Distance from Origin,1,4986,
44.6926,µm,Surface,Distance from Origin,1,4987,
46.0051,µm,Surface,Distance from Origin,1,4988,
44.9252,µm,Surface,Distance from Origin,1,4989,
45.1941,µm,Surface,Distance from Origin,1,4990,
45.0413,µm,Surface,Distance from Origin,1,4991,
47.6193,µm,Surface,Distance from Origin,1,4992,
48.7785,µm,Surface,Distance from Origin,1,4993,
53.7134,µm,Surface,Distance from Origin,1,4994,
44.9705,µm,Surface,Distance from Origin,1,4995,
48.6207,µm,Surface,Distance from Origin,1,4996,
47.2484,µm,Surface,Distance from Origin,1,4997,
44.7732,µm,Surface,Distance from Origin,1,4998,
46.5823,µm,Surface,Distance from Origin,1,4999,
52.4957,µm,Surface,Distance from Origin,1,5000,
46.3477,µm,Surface,Distance from Origin,1,5001,
50.1201,µm,Surface,Distance from Origin,1,5002,
47.5803,µm,Surface,Distance from Origin,1,5003,
45.2504,µm,Surface,Distance from Origin,1,5004,
45.7805,µm,Surface,Distance from Origin,1,5005,
49.8445,µm,Surface,Distance from Origin,1,5006,
46.3169,µm,Surface,Distance from Origin,1,5007,
44.8603,µm,Surface,Distance from Origin,1,5008,
51.5029,µm,Surface,Distance from Origin,1,5009,
48.74,µm,Surface,Distance from Origin,1,5010,
45.8411,µm,Surface,Distance from Origin,1,5012,
44.6105,µm,Surface,Distance from Origin,1,5013,
50.619,µm,Surface,Distance from Origin,1,5014,
46.4102,µm,Surface,Distance from Origin,1,5015,
47.5789,µm,Surface,Distance from Origin,1,5016,
44.9827,µm,Surface,Distance from Origin,1,5017,
46.276,µm,Surface,Distance from Origin,1,5018,
51.9445,µm,Surface,Distance from Origin,1,5019,
45.4839,µm,Surface,Distance from Origin,1,5020,
44.773,µm,Surface,Distance from Origin,1,5022,
47.2388,µm,Surface,Distance from Origin,1,5023,
48.3656,µm,Surface,Distance from Origin,1,5024,
47.0508,µm,Surface,Distance from Origin,1,5025,
48.5058,µm,Surface,Distance from Origin,1,5027,
45.5729,µm,Surface,Distance from Origin,1,5028,
48.0481,µm,Surface,Distance from Origin,1,5029,
48.3582,µm,Surface,Distance from Origin,1,5030,
46.9335,µm,Surface,Distance from Origin,1,5031,
47.046,µm,Surface,Distance from Origin,1,5032,
46.469,µm,Surface,Distance from Origin,1,5033,
44.8267,µm,Surface,Distance from Origin,1,5034,
48.7593,µm,Surface,Distance from Origin,1,5036,
49.5102,µm,Surface,Distance from Origin,1,5037,
46.7029,µm,Surface,Distance from Origin,1,5038,
44.9086,µm,Surface,Distance from Origin,1,5040,
45.3063,µm,Surface,Distance from Origin,1,5041,
45.5514,µm,Surface,Distance from Origin,1,5042,
45.6724,µm,Surface,Distance from Origin,1,5043,
45.364,µm,Surface,Distance from Origin,1,5044,
47.7427,µm,Surface,Distance from Origin,1,5045,
44.5727,µm,Surface,Distance from Origin,1,5046,
44.56,µm,Surface,Distance from Origin,1,5047,
44.9691,µm,Surface,Distance from Origin,1,5048,
48.0803,µm,Surface,Distance from Origin,1,5049,
47.8744,µm,Surface,Distance from Origin,1,5050,
44.7327,µm,Surface,Distance from Origin,1,5051,
45.9962,µm,Surface,Distance from Origin,1,5052,
44.5975,µm,Surface,Distance from Origin,1,5053,
44.6024,µm,Surface,Distance from Origin,1,5054,
49.6649,µm,Surface,Distance from Origin,1,5055,
52.2771,µm,Surface,Distance from Origin,1,5057,
46.7477,µm,Surface,Distance from Origin,1,5058,
52.6848,µm,Surface,Distance from Origin,1,5060,
44.6767,µm,Surface,Distance from Origin,1,5061,
44.3123,µm,Surface,Distance from Origin,1,5063,
47.5291,µm,Surface,Distance from Origin,1,5064,
51.946,µm,Surface,Distance from Origin,1,5065,
44.6878,µm,Surface,Distance from Origin,1,5066,
49.9583,µm,Surface,Distance from Origin,1,5068,
50.837,µm,Surface,Distance from Origin,1,5069,
44.4304,µm,Surface,Distance from Origin,1,5070,
51.1067,µm,Surface,Distance from Origin,1,5071,
49.3816,µm,Surface,Distance from Origin,1,5072,
45.5828,µm,Surface,Distance from Origin,1,5073,
44.7716,µm,Surface,Distance from Origin,1,5074,
45.8227,µm,Surface,Distance from Origin,1,5076,
45.5308,µm,Surface,Distance from Origin,1,5077,
51.6539,µm,Surface,Distance from Origin,1,5079,
49.1449,µm,Surface,Distance from Origin,1,5080,
45.841,µm,Surface,Distance from Origin,1,5081,
46.0452,µm,Surface,Distance from Origin,1,5082,
44.5204,µm,Surface,Distance from Origin,1,5083,
48.4055,µm,Surface,Distance from Origin,1,5084,
44.5312,µm,Surface,Distance from Origin,1,5085,
44.6498,µm,Surface,Distance from Origin,1,5086,
44.6635,µm,Surface,Distance from Origin,1,5087,
49.9978,µm,Surface,Distance from Origin,1,5088,
44.92,µm,Surface,Distance from Origin,1,5089,
44.4503,µm,Surface,Distance from Origin,1,5091,
47.7403,µm,Surface,Distance from Origin,1,5092,
44.9261,µm,Surface,Distance from Origin,1,5093,
45.2736,µm,Surface,Distance from Origin,1,5094,
45.202,µm,Surface,Distance from Origin,1,5095,
44.7707,µm,Surface,Distance from Origin,1,5097,
48.3997,µm,Surface,Distance from Origin,1,5098,
46.3703,µm,Surface,Distance from Origin,1,5099,
46.769,µm,Surface,Distance from Origin,1,5100,
44.4675,µm,Surface,Distance from Origin,1,5101,
45.478,µm,Surface,Distance from Origin,1,5102,
45.248,µm,Surface,Distance from Origin,1,5103,
44.4885,µm,Surface,Distance from Origin,1,5104,
44.6244,µm,Surface,Distance from Origin,1,5105,
49.5069,µm,Surface,Distance from Origin,1,5106,
44.8815,µm,Surface,Distance from Origin,1,5107,
