
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-3.09252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-3.67481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-6.66972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-3.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
4.62951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-15.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-2.32311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-13.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-3.14151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
0.689205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-20.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-10.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
13.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-2.38985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-0.529833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
16.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-5.75418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-12.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-8.75925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
0.578651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-7.26868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-2.23149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-1.07329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-22.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-14.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-0.751362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-19.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-11.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-14.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-8.36905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
5.05053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-21.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-13.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-7.92519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
15.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
6.44285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-4.57785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-12.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
1.56622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-14.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-4.18752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
10.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-16.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-10.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-21.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
0.98806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-19.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
1.27017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-2.56998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-2.58606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-12.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-2.04849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-2.83743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
5.67746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-4.15415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
6.02771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-10.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-17.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
13.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-5.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
4.81472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-9.14725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
7.05287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-13.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
2.13385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
1.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-15.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
10.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-4.40051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.0215263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
2.12679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-14.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
8.10788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-5.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
9.74225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-6.03227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
8.41385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-11.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-15.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-12.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-7.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-9.88348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-6.28807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-6.39159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-4.65917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-17.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
6.82947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-16.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-16.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-18.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
1.59486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-0.142097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-11.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
5.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-2.69857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-7.98923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
0.568401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
12.9783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
9.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-8.86042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
8.72633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-13.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-0.564541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
2.98086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
4.44083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
0.894573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-12.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-7.72313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-7.13953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-7.87703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
1.51033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-18.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-6.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-9.75618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-11.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
10.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
2.07004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
4.55001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
0.368546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-1.34715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-2.97793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-14.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-16.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
15.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-2.13604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
14.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-9.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-12.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-9.21347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
5.17164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
3.61927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-21.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-0.0806541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-5.97489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-12.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
0.930031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
7.62387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-10.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
14.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-22.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-15.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-4.27106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-5.94412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
4.49897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-13.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-1.56327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-2.36532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-1.80488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-5.59119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-7.95785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
7.32277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-16.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-4.81679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-20.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-7.06331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-9.97024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-17.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
6.57893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-6.36598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-5.47114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-17.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-11.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-3.42245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-13.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-0.131863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
2.48867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-3.53679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-3.22191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
1.07476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
4.27164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
5.43681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
2.26977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-2.92693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
6.48178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-5.91061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-20.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-15.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-16.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
6.84399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-13.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
0.975384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
14.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-10.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
13.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-5.42154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
3.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-15.6275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-4.75857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-1.77811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-8.30539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-14.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-7.81973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
0.0377502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-7.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-8.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
4.22442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-8.66165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
8.71619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-11.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-6.02892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-0.674593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
3.21157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
10.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
1.65744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-19.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-5.75948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-17.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
3.20834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
2.79945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
2.55844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-5.2634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
1.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-9.93998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-0.134567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
3.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-17.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-11.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-2.65052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-9.32157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-6.33616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-4.44227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-8.03186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-15.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-6.41977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-9.80441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-1.45506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-7.59398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-1.05132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-9.13761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-5.12556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
3.14815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-16.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
15.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-13.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-6.78432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-2.85699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-12.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
1.91432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-2.32994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
