
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.99257,-2.56998,-1.71776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
3.02554,-2.58606,0.57524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
13.8067,-12.7609,0.47575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
2.79361,-2.04849,-0.489977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
4.76665,-2.83743,-1.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-5.13441,5.67746,-0.0822849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
5.46727,-4.15415,-0.938253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-5.38903,6.02771,0.303356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
12.3564,-10.8117,-1.51243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
18.6951,-17.9646,0.520833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-13.493,13.8831,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
6.75545,-5.3614,-1.16398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-3.87749,4.81472,-0.203866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
9.93959,-9.14725,0.263148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-6.41058,7.05287,0.131235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
14.6174,-13.506,-0.691127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-1.51485,2.13385,0.399308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
0.107162,1.23376,-1.65314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
16.3179,-15.4137,-0.165881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-9.99998,10.5884,0.549153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
5.45425,-4.40051,0.436946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.940327,0.0215263,0.473791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-1.1833,2.12679,-0.689977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
15.9271,-14.6476,-0.637776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-7.40528,8.10788,0.561242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
7.39394,-5.9273,-1.39875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-9.18058,9.74225,0.67941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
7.72534,-6.03227,-1.06694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-7.94235,8.41385,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
13.2513,-11.5537,0.125543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
16.7111,-15.5591,0.304604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
13.0186,-12.2694,0.41734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
9.0145,-7.6667,-1.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
10.3465,-9.88348,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
8.07162,-6.28807,-1.87993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
7.26701,-6.39159,0.586319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
6.41319,-4.65917,-1.1309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
18.3783,-17.261,0.386071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-5.78031,6.82947,0.256962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
17.1338,-16.6407,0.394638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
17.1775,-16.5275,-0.225692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
19.2154,-18.6204,0.626829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-0.69986,1.59486,-1.06534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
1.46841,-0.142097,-0.694997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
11.6863,-11.0195,-0.161406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-5.18366,5.6944,0.545022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
3.70043,-2.69857,-0.156644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
8.99813,-7.98923,-0.923836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-0.467846,0.568401,0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-12.8562,12.9783,0.673659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-9.35714,9.8674,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
10.0304,-8.86042,-1.28627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-8.35308,8.72633,0.425407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
14.1134,-13.739,0.532245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
1.17899,-0.564541,0.0196614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-2.35372,2.98086,0.619325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-3.85693,4.44083,-0.213507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
0.252377,0.894573,-1.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
13.4088,-12.4701,-1.04632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
9.35014,-7.72313,-1.08437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
8.6703,-7.13953,-1.11533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
8.63661,-7.87703,-0.316738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-1.02864,1.51033,0.599496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
18.9945,-18.2102,0.444505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
8.10393,-6.712,-0.888656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
11.2529,-9.75618,-1.36738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
13.2259,-11.9212,-1.09985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-9.62108,10.1149,0.57606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-0.699005,2.07004,-0.805461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-3.55651,4.55001,-0.359902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
0.833881,0.368546,-1.15217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
2.22267,-1.34715,0.120737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
4.14144,-2.97793,-1.90248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
15.0619,-14.5736,0.579643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
17.8216,-16.9603,0.316545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-15.2005,15.7334,0.543356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
2.64108,-2.13604,0.660023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-13.9522,14.486,0.487216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
10.6434,-9.2739,-1.27375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
12.6434,-12.3034,0.523356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
9.53036,-9.21347,0.446642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-4.68835,5.17164,-0.756644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-3.10707,3.61927,0.381596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
21.096,-21.2085,0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-0.108727,-0.0806541,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
6.57132,-5.97489,0.237647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
13.7127,-12.9023,-0.968195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-0.534838,0.930031,0.0652609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-7.41873,7.62387,0.658741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
11.0878,-10.6402,0.121134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-14.1981,14.2034,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
22.331,-22.2577,0.690022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
15.9767,-15.1631,-0.327977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
4.78586,-4.27106,0.413413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
6.29837,-5.94412,0.0300231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-4.18474,4.49897,-0.111406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
14.2617,-13.5133,-0.992795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
2.72871,-1.56327,-1.80816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
3.31261,-2.36532,-1.64623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
2.0493,-1.80488,0.563356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
6.68178,-5.59119,-1.28903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
8.47067,-7.95785,0.37524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-6.75384,7.32277,0.344982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
16.9538,-16.3121,-0.199854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
5.15456,-4.81679,0.545022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
20.6212,-20.4356,0.667165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
7.57213,-7.06331,0.34832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
10.1872,-9.97024,0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
17.976,-17.5418,0.373437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-6.11081,6.57893,0.531762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
7.84019,-6.36598,-0.230718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
6.56358,-5.47114,-0.397978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
18.2733,-17.8714,0.228205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
12.186,-11.1408,-1.56498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
4.31267,-3.42245,0.00861406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
13.3995,-13.3025,0.271561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
1.17581,-0.131863,-1.27191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-2.11147,2.48867,0.46576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
4.66529,-3.53679,-1.40831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
3.92305,-3.22191,-0.372835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-0.831284,1.07476,0.57554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-4.05577,4.27164,0.580023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-4.61921,5.43681,-0.0575833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-2.13279,2.26977,-0.186204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
3.12077,-2.92693,0.216339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-6.75503,6.48178,0.664568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
6.98434,-5.91061,-1.16055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
20.2125,-20.2177,0.417866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
16.3639,-15.9519,0.265954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
17.0264,-16.9166,0.141982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-6.59283,6.84399,0.366724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
13.24,-13.0534,0.569059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-0.436459,0.975384,-1.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-14.7545,14.9333,0.520023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
11.323,-10.3969,-1.19126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-13.4224,13.2503,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
6.03899,-5.42154,0.0502782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-3.60958,3.6593,0.69288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
16.1217,-15.6275,0.520417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
4.83891,-4.75857,0.389684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
2.41241,-1.77811,0.231418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
9.03576,-8.30539,-1.29465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
15.2044,-14.8928,0.570317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
8.71463,-7.81973,-1.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
0.64143,0.0377502,-0.155916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
8.23529,-7.3564,-0.846936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
8.79498,-8.4575,0.416979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-4.00745,4.22442,-0.989977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
9.62433,-8.66165,-1.34553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-8.67494,8.71619,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
11.7872,-11.459,0.447523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
6.52876,-6.02892,-0.59268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
1.4389,-0.674593,-1.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-2.8138,3.21157,0.57534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-10.5282,10.5052,0.665022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-1.53643,1.65744,0.515286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
19.439,-19.0813,0.59022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
6.08054,-5.75948,-0.0972238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
17.2073,-17.1284,0.488594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-2.69189,3.20834,-0.134208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-2.13906,2.79945,-0.0173883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-2.13144,2.55844,-0.318068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
5.49043,-5.2634,-0.489977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-2.28322,1.9584,0.580393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
10.7003,-9.93998,-1.29509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
0.676014,-0.134567,-1.37543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-3.13555,3.5872,-0.467151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
17.6786,-17.8337,0.450839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
11.7392,-11.4262,-0.955409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
2.98418,-2.65052,-1.14414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
10.1327,-9.32157,-1.49591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
7.02851,-6.33616,-0.172256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
4.47131,-4.44227,0.251998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
7.98045,-8.03186,0.435023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
15.272,-15.1795,-0.517755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
6.88355,-6.41977,-1.12156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
9.60405,-9.80441,0.183356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
2.31063,-1.45506,-1.66156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
7.97157,-7.59398,-0.0695982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
1.31188,-1.05132,0.0869455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
9.18984,-9.13761,0.455637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
6.08918,-5.12556,-1.06172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-3.18631,3.14815,0.253613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
16.3904,-16.0935,-0.425163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-15.3864,15.2202,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
13.4226,-13.7866,0.670022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
7.55562,-6.78432,-0.934281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
3.21014,-2.85699,-1.04331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
12.6778,-12.8672,0.571928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.67135,1.91432,-0.704263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
2.23731,-2.32994,0.543356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
8.08591,-7.03706,-0.387047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
5.06128,-3.96671,-1.08365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
12.2998,-12.0523,0.464216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
2.02459,-1.96275,-0.539977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
17.3948,-17.325,0.279834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
15.965,-15.8403,-0.536644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
2.45715,-1.84282,-1.80816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
2.88865,-2.1298,-1.79729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
12.4075,-11.5044,-1.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
14.2244,-14.2324,0.643757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
0.960129,-1.34419,0.620412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
8.92102,-9.47509,0.492781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-2.67459,2.67431,-0.102705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-8.04499,7.54987,0.586023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
0.630989,-0.784941,0.587442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-6.33451,6.34071,0.375477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
