
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.10582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
1.40012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
7.03239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
10.6537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
1.57283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
20.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
26.4067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
12.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
27.1293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
12.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
8.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
13.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
17.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
24.8717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
1.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
5.84836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
28.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
5.46886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
12.9216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
10.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
1.36943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
23.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
23.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
11.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
5.64242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
8.47125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
10.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
9.57446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
32.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
1.47285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
31.6891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
3.60255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
8.93262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
8.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
4.03378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
24.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
4.64623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
3.51694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
1.78476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
9.52688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
17.8698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
18.3336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
4.83926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
2.8145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
15.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
9.65739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
2.0706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
9.06021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
4.10226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
1.75745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
16.5495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
4.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
15.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
0.389236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4726,
18.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
11.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
6.94638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
5.66774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
5.15822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
26.7415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
12.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
6.55803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
0.45404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
1.78653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
20.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
9.17313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
13.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
23.1925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
9.68136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
11.2525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
15.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4746,
11.6108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
0.670587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
4.35872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
31.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
15.959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
2.96428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
4.67773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
20.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
10.5639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
22.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
7.38624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4760,
4.35705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
21.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
6.11027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
7.97286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4764,
6.55735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4766,
1.03185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
5.17187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4768,
8.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
14.716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
18.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4771,
10.8607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
5.88839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4773,
1.16204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
5.53221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
16.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4777,
4.12877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
16.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
2.46446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4780,
12.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4781,
14.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
15.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
7.12735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
16.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4785,
20.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
12.0386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4788,
11.0985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
11.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4790,
1.71591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
15.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
2.19222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
21.4735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
8.70272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
5.56725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
15.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
18.9492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4798,
20.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
18.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
18.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4803,
6.30051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
12.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
7.02533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
14.3833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
8.68682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
22.057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4809,
17.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4810,
4.63779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
1.10798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
8.22305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
25.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
9.20143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
12.6228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4816,
4.38492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
1.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
2.67968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
19.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
18.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4821,
16.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4822,
22.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4823,
9.65286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
16.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
1.20661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
9.88988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
4.06583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
8.71078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4829,
14.3085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
13.1051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
6.50331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
9.87116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
13.9284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
19.3014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
17.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
6.0516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4837,
9.70062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
15.3552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
3.95101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4840,
2.93192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4841,
3.97125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4843,
5.48616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4844,
2.54492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
1.60014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
19.7312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
10.2192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4848,
4.76009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4849,
14.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
3.76505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
11.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4852,
22.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
5.60406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
6.01775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4855,
23.4619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4856,
16.0676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4857,
28.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
9.49878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4859,
2.78741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
2.43869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
10.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4863,
11.455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4864,
10.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
19.7643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
5.43228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
12.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4870,
3.25722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
11.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
1.61993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4874,
2.0302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4875,
23.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4876,
7.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
3.16988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
4.03008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
5.22667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
2.13212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
13.2031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4882,
7.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
2.34592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
2.36708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
