
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.26313,-5.58083,0.40768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
2.6162,-1.05289,0.370446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
4.37053,-2.37401,-0.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
6.78535,-4.33467,0.394299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
4.13395,-2.16705,-0.552887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.0426712,1.89332,0.469829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
3.3063,-1.09898,-0.957932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
5.77499,-3.79161,-0.554554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
7.65709,-5.97657,0.651215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
2.70852,-0.74379,0.424842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
7.43399,-5.22563,0.30616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-2.27309,4.68792,0.205722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
7.58637,-5.57447,0.63508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.739937,1.82058,-0.60738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
3.94246,-1.58019,-0.0575199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
4.14377,-1.6879,-0.207592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.26094,0.150028,-0.562163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
4.60532,-1.19557,-0.601897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.530239,2.3983,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.314713,2.90623,-0.0170536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
4.75069,-2.19074,-0.261697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
4.3438,-1.72303,0.671728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
6.59742,-3.4169,0.251346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
2.60548,0.131905,0.356591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
9.18143,-6.73131,0.513779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.456112,2.62069,1.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
5.5709,-2.1681,0.06143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
8.72457,-9.01124,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.456192,-0.257885,-0.259554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
5.54534,-5.51551,0.455367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.394932,-0.206104,0.19464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-2.79809,3.03391,0.262113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.219055,0.0945091,-0.900766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-1.69882,1.92913,0.426745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.226921,0.836788,-1.17354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
6.37846,-6.16827,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
4.32721,-3.78149,0.397473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.545879,0.135201,-0.790365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.191383,0.743336,0.491414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
4.46192,-3.44842,-0.138929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
2.01321,-0.923439,-0.858799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
3.8459,-2.73949,-0.488378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.16447,1.5005,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
6.13631,-4.87196,0.201741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
10.1611,-9.5591,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-2.80485,3.6279,0.415318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-2.96541,4.19294,0.0439758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.557011,1.41813,0.307946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
2.25829,-1.15072,0.431405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.162693,1.27523,0.200605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
6.44487,-5.41866,0.479067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.857868,0.422352,-0.337449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-1.38993,2.50971,0.54587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
6.33509,-5.16441,0.216279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
4.86467,-2.99926,-0.0837994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
8.58883,-7.30459,0.488446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.58371,0.551876,-1.19311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
3.36003,-3.80011,-0.199779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-2.53076,1.33757,0.380202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
4.76635,-5.89933,-0.223032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
7.41085,-8.99529,0.588867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-4.10969,3.13565,0.0851078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
3.12478,-4.25969,0.0822644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-3.19057,2.04425,-0.0877504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
1.63132,-2.66024,0.459732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
2.29991,-2.43832,-1.00289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
3.14436,-3.50245,0.306909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
6.85538,-7.87567,0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
2.46389,-2.47853,0.0257292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.23968,-1.96773,0.505192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.12603,-2.33127,0.531671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
3.70593,-3.77884,0.132396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
4.33356,-4.69251,-0.0951786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-3.17817,2.50932,0.516098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.669716,0.793785,-1.37955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
6.19967,-6.63208,0.367505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
4.96536,-4.81729,0.475868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-2.80358,2.51032,0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-3.6591,3.40318,0.167113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
3.30449,-3.04005,-0.0995541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.12242,0.921757,0.525709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
2.75801,-2.19303,0.290011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
7.07098,-9.86231,0.536235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
4.36239,-7.40343,1.02045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
2.93164,-5.1429,0.318594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
5.53705,-7.95277,0.489834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-3.63384,1.31435,-0.609554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
4.41401,-6.76316,0.508779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
4.92995,-7.19766,0.295918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-1.64515,-0.142036,-1.12672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
1.94202,-4.27807,0.459156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
1.25636,-3.34436,0.0436039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-2.57277,0.966919,-0.667466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.838474,-2.67694,0.348303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-3.04497,1.18344,0.169779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-3.40944,1.15913,0.331557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
6.47099,-8.82015,0.587112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
5.90148,-8.00118,0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
3.94396,-5.31546,0.27413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
6.08413,-8.31319,0.575284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
5.29217,-7.09056,0.459816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
4.56007,-6.06632,0.361116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.508858,-2.3448,0.247369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.74382,-3.40395,-0.0839014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-4.62914,2.74225,0.268931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
1.87751,-3.66471,0.381194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-1.76198,-0.192741,0.489017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
3.71429,-4.43773,0.0280199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
2.24197,-3.78802,0.415822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-3.62584,2.09095,0.393779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-2.04197,0.802658,0.367385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.375801,-2.07642,0.336236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-1.17795,-2.36703,-0.572736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
6.08942,-9.97329,0.592539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.727642,-4.10086,0.383409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.121986,-3.22274,-0.599119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
7.98149,-11.8994,0.574292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.46865,-1.87642,-0.193589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.52993,-3.16259,0.62422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-4.56756,1.58263,-0.462983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
8.50273,-12.2503,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.797523,-4.07578,-0.959554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
5.92803,-9.52521,0.372446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
3.4259,-7.09992,0.602264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.01121,-4.10246,-0.481141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
4.8544,-8.1041,0.471875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.4579,-4.57113,0.319577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
4.509,-7.86304,0.622946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
3.64787,-6.41215,0.240736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-2.14183,-0.807602,-0.447847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.745617,-2.63384,0.472298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
5.48747,-8.93607,0.576002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-3.52686,0.275707,0.478937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-4.76547,1.88147,-0.158993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
1.38913,-4.32248,-0.76492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.22354,-1.47673,-1.13384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.275429,-3.07434,0.364632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-3.95843,0.597012,0.579067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.627983,-3.51568,0.370131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.67616,-4.56858,0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
4.39234,-7.49528,0.335598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.52644,-5.19257,-0.000243664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-2.1883,-0.804146,0.452946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
7.65611,-10.6775,0.539849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.867367,-1.84235,0.38946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
5.27667,-8.29094,0.457946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
2.46604,-4.22654,-0.33531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-4.42787,1.97628,-0.432281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.0972519,-2.47036,-0.688645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
2.03909,-4.95685,0.665607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-2.75534,-0.0280075,0.474018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.94314,-4.08134,-0.434099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
4.9267,-10.0724,0.509168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.32772,-5.86307,-0.534393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.66158,-6.51386,0.512753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-2.90791,-1.89469,-0.739554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.683361,-4.94103,0.230202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-5.1327,0.506233,0.346952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-5.55797,1.05223,0.341251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-4.88828,0.246651,0.101091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
5.5055,-10.3371,0.47262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-2.9758,-1.96418,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
3.12196,-7.84041,0.364305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.773628,-4.43019,-0.375816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-5.22964,0.81284,-0.0606346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.4974,-1.34345,-0.450818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
9.30444,-13.9928,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
2.75445,-6.23168,0.360159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-0.96917,-3.32532,0.278224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
5.89259,-10.5151,0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
1.41128,-6.02201,0.977589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
2.57886,-6.96853,0.11378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
1.73441,-5.16692,-0.226798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
3.21419,-7.32683,0.437946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.44435,-5.36114,0.352059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-5.15225,1.20369,0.438377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
4.16571,-8.37985,0.502264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-4.24985,0.10535,0.525208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-5.92081,1.93779,0.393173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-3.60137,-0.503387,-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.57993,-2.4258,0.616446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.0891647,-4.34595,0.720446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-2.41127,-1.2281,0.438964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.631332,-2.96577,0.194547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-5.19442,1.7149,0.413093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.0651169,-6.33814,0.0463719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-1.96933,-4.71259,0.680148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
5.75728,-12.3653,0.410808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-4.68647,-1.16098,-0.331799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-3.74856,-2.44341,-0.46319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-2.6205,-3.76944,0.436049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-5.2305,-1.13216,0.327973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-4.93499,-0.727287,-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.870731,-5.03788,0.0377121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-5.45266,-0.4034,0.221917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-3.9956,-1.9282,0.273017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
3.99366,-10.1787,0.552361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-3.38445,-2.74501,0.350881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
5.47004,-11.583,0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
4.21122,-10.4152,0.796917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-1.7762,-4.01069,0.496056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-5.31237,0.0375252,0.405831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-1.12128,-4.45346,0.430202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.3788,-6.76123,-0.0516853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-4.47232,-1.14743,0.504028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
