
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
26.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
28.1447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
32.0066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
24.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
23.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
23.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
34.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
23.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
24.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
27.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
30.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
31.31,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
30.3362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
23.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
33.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
26.5007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
24.6821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
25.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
22.7945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
23.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
22.4673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
23.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
30.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
23.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
22.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
27.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
29.8538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
30.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
28.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
30.3398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
30.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
28.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
27.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
37.1009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
32.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
36.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
35.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
36.426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
36.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
35.7455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
26.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
25.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
26.2947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
34.9207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
25.8746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
27.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
35.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
35.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
25.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
34.1172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
26.6254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
24.6539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
26.1189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
34.1392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
30.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
32.654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
30.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
29.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
32.2128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
39.1414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
30.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
34.1653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
38.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
29.3548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
29.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
29.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
31.13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
31.4861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
38.8573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
38.6855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
