
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6422,
21.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6424,
4.33173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6425,
5.53279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6426,
4.49414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6427,
8.40645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6428,
5.03769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6429,
30.4177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6430,
4.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6431,
18.0863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6432,
2.84218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6433,
7.19209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6434,
5.89971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6435,
8.47893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6436,
6.12748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6437,
13.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6438,
12.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6439,
5.27433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6440,
6.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6441,
11.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6442,
11.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6443,
11.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6444,
9.31298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6445,
10.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6446,
15.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6447,
4.54712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6449,
9.01664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6450,
4.74368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6451,
33.2338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6453,
6.98763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6454,
9.17615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6455,
2.82602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6456,
2.53669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6457,
8.82313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6458,
13.6731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6459,
13.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6460,
13.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6461,
28.6619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6463,
8.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6464,
2.56564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6465,
10.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6466,
11.0009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6467,
13.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6468,
10.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6469,
3.30108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6471,
5.74058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6472,
17.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6473,
3.89011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6474,
29.277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6475,
33.8079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6476,
30.6305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6477,
3.98926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6478,
4.87131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6479,
3.72927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6480,
4.39173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6481,
2.47481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6482,
7.59094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6485,
10.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6487,
11.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6488,
3.4185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6489,
2.20816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6490,
22.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6491,
7.63267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6492,
27.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6493,
3.01916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6494,
13.028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6496,
3.89581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6497,
12.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6498,
10.9125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6499,
25.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6500,
5.35688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6501,
3.85028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6502,
27.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6503,
2.65366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6504,
11.2177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6505,
5.15959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6506,
13.2448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6507,
5.16821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6508,
12.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6509,
10.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6510,
5.08397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6511,
3.02587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6512,
19.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6513,
12.791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6516,
3.41868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6517,
18.8007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6518,
3.04069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6519,
21.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6520,
2.37276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6521,
34.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6522,
13.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6523,
8.05009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6524,
4.56007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6525,
6.19433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6526,
2.83599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6527,
3.44626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6528,
16.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6529,
10.6615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6530,
19.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6531,
8.36548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6532,
34.1399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6533,
30.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6534,
6.31628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6535,
2.58173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6536,
7.15677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6537,
24.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6538,
19.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6539,
12.2731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6540,
5.04293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6541,
9.29274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6543,
16.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6544,
12.1865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6545,
4.01049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6546,
6.67903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6547,
4.56594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6548,
12.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6549,
29.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6550,
11.7527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6551,
25.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6552,
11.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6553,
6.38234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6554,
8.54483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6555,
6.36652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6556,
22.9527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6557,
33.0926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6558,
11.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6559,
34.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6560,
5.6576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6561,
32.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6562,
7.62543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6563,
6.76071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6565,
30.9538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6566,
20.3551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6567,
31.7055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6568,
8.63908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6570,
6.73322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6571,
8.10739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6573,
7.43488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6574,
9.65589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6575,
29.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6576,
15.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6577,
5.62095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6578,
9.62796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6579,
17.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6580,
12.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6581,
13.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6582,
2.64573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6584,
2.70819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6585,
4.32913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6586,
3.54979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6587,
24.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6589,
11.6261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6590,
12.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6591,
9.63655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6592,
2.99469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6594,
4.72259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6595,
20.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6598,
11.6497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6599,
4.03878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6600,
12.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6601,
32.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6602,
9.30352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6603,
6.80828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6604,
18.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6605,
14.2859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6606,
7.60685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6608,
30.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6609,
9.90285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6610,
8.96738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6611,
12.0794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6612,
27.9791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6614,
3.15467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6615,
4.35829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6616,
6.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6617,
9.61089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6618,
3.00399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6620,
7.51204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6621,
12.4891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6622,
12.0122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6623,
8.09622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6624,
4.56724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6625,
10.2844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6627,
12.7565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6628,
21.1256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6630,
5.26014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6631,
9.16613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6632,
4.18061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6633,
10.5552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6634,
3.44743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6635,
11.2627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6636,
10.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6637,
3.59983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6638,
5.99006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6640,
11.0871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6641,
10.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6642,
18.5017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6643,
6.03522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6644,
