
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.49607,-11.6912,0.768986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
6.25708,-8.58656,-0.76669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
3.97825,-6.94175,0.623674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-2.29563,-0.403389,0.0134697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
6.6476,-8.83424,-1.26998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
-0.116207,-2.9734,0.67456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
4.69954,-6.3239,-3.69968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
7.11752,-9.92367,0.623071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
0.725451,-3.48424,0.541672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
7.94635,-10.2057,-2.27563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
5.82184,-8.22139,-1.01641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
5.61411,-8.35171,-0.239242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
5.47794,-7.45563,-1.76493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
6.16854,-8.44974,-1.84875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
7.49284,-10.1437,0.354486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
1.90645,-4.33557,-0.898541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
3.91183,-6.23559,-0.353106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
5.73382,-7.82221,-1.64134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
0.911326,-3.06886,-0.588237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
20.5244,-23.9092,0.726059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-3.92148,1.32363,0.501899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
7.34835,-9.5855,-1.45133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
3.09676,-5.27962,-0.615062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
12.7576,-16.1364,0.717681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
5.11659,-6.46482,-3.43765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-0.901859,-1.75691,-0.629641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
4.39469,-6.78306,-0.300376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
3.90216,-6.09502,-1.19435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6402,
9.10625,-12.6763,0.708985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
20.0678,-23.3837,0.757922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-2.92514,0.327526,0.451275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
20.7777,-24.223,0.801843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-1.41492,-1.43073,-0.359156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
1.07351,-3.71236,-0.772295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
-3.49174,0.578754,0.533272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
11.7844,-15.345,0.730414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6411,
4.87528,-7.61274,-0.389719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
2.02615,-5.354,0.708985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
4.22623,-6.07181,-3.05768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
8.30235,-11.2036,-0.21368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
7.03718,-8.82479,-5.05101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
0.0573273,-2.92181,-0.0230894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
3.36802,-6.08602,0.368985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-3.98528,0.650764,0.681958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
7.34929,-9.91676,-0.778563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
6.13468,-8.6842,0.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
12.9806,-16.5878,0.742319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
1.46206,-3.75026,-1.60057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
2.2681,-4.58286,-2.11301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
1.36371,-4.25251,-0.503721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
4.55576,-6.64486,-2.39986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
1.97232,-4.24145,-1.87041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
19.8867,-23.0095,0.563926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
1.47719,-4.1348,0.455478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
11.1167,-14.2555,0.559966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-2.69427,-0.58728,0.688473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
3.12649,-6.43891,0.701184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
2.60102,-5.18943,-1.05404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
4.00528,-7.45807,0.476633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
2.76936,-5.05754,-2.07317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
7.82688,-10.4476,-1.78138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
6.70267,-10.0354,0.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
2.03704,-4.78604,-0.873367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
3.11306,-5.20312,-2.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
6.51827,-9.2564,-1.22601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
6.43559,-9.74776,0.484234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
6.78545,-9.19048,-0.363392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
4.78613,-6.56056,-4.55892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
5.72281,-8.27309,-2.01521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
8.87643,-12.1287,0.127278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-4.42947,0.654427,0.792319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
4.2049,-7.93677,0.791339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
1.54944,-4.0723,-1.87566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
21.529,-25.3063,0.761618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
3.50526,-5.8551,-1.50263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
4.54596,-7.96344,0.345942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
-0.215142,-2.73661,-0.67159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-1.95982,-1.52236,0.525652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
5.27847,-7.00408,-0.963506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
8.00641,-11.0835,-0.0934534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
7.57192,-11.1361,0.630491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
7.76381,-11.5055,0.739895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
18.3707,-21.9913,0.634792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6463,
4.34559,-6.42704,-3.29321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-1.15824,-2.1707,-0.727378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
5.73605,-8.52188,-1.10872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
6.24053,-9.05046,-0.405779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
7.37921,-10.817,0.641418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
6.18154,-8.83655,-1.76996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
0.0319052,-3.2956,0.187389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
2.31676,-5.25186,0.0701828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
10.1088,-13.973,0.786129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
0.68148,-3.67768,-1.06921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
19.0057,-22.2619,0.577669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
21.8118,-25.8207,0.718077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
19.6822,-23.4595,0.697357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
0.484054,-3.91447,0.597336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
1.57884,-4.4578,-1.16831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
-3.70201,0.00491333,0.450082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-4.32345,0.321297,0.701293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-2.3252,-0.778439,-0.334873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
3.77838,-6.23261,-2.12152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
4.99295,-8.67323,0.193602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
6.807,-8.97489,-3.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
0.346601,-3.32466,-0.716014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-1.26766,-1.77769,0.329906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
13.8368,-17.6869,0.699308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
3.45035,-6.78207,0.596764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
17.2022,-20.8682,0.670132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-2.62058,-1.33448,0.683404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
7.61154,-10.525,-1.00938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-0.0297098,-3.83244,0.699229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
7.58621,-10.1216,-1.66601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
6.0118,-9.05615,-0.963237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
15.7869,-19.5677,0.74002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
1.87574,-4.73587,-1.65807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
0.743329,-3.77724,-0.0677185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
17.4452,-21.1141,0.635456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-2.36589,-1.12727,0.416764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
6.27684,-9.28443,0.486747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
1.68272,-4.41515,-2.07274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
7.53936,-10.7703,-1.60729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
1.74124,-4.86592,-0.0357199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
7.47628,-9.57011,-3.02229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
5.89129,-8.58728,-3.06927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-4.94621,0.98819,0.636572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-0.982242,-2.79647,0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
11.5181,-15.4617,0.437557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
7.43351,-9.63058,-3.95025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
-3.33909,-0.55415,0.480414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
11.2664,-15.0393,0.593719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6518,
-3.02869,-0.234585,0.133376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
13.0496,-16.9862,0.812111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-2.01365,-1.23733,-0.210312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
22.2172,-26.4103,0.773691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
7.68404,-10.9146,-0.737092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
4.07696,-6.55388,-2.28672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
0.949836,-4.41595,0.625652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
2.51813,-5.32927,-1.90461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-2.67801,-0.933102,0.0216694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-0.426964,-3.37453,0.553986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
9.23602,-13.2872,0.698781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
5.54163,-9.09197,0.541634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
11.3057,-15.4024,0.627168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
4.19372,-7.23141,-0.317188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6532,
21.9885,-26.106,0.715962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
19.2493,-23.1106,0.632985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
2.3462,-5.8533,0.360109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6535,
-1.09314,-2.31613,0.325441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
3.32261,-5.43757,-3.25768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
15.1198,-19.1611,0.767681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
11.8531,-15.717,0.663824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
6.86184,-10.0658,-1.49101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
1.35547,-4.82853,0.52836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
4.51051,-8.12168,-0.220644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
9.69125,-13.8789,0.724541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
6.9374,-10.0051,-0.53071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-3.95619,-0.0286102,0.657087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
2.65205,-5.16646,-3.29906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-4.50086,0.181271,0.746486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
6.87497,-9.65043,-3.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
18.9757,-22.8502,0.683542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
7.04649,-9.14743,-2.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
15.3406,-19.7874,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
6.56691,-9.21383,-2.03754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
2.67995,-5.62851,-1.36824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
4.08338,-7.02073,-2.65508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
2.68921,-5.76435,-0.27028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
14.0509,-18.1356,0.704638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
21.1691,-25.4255,0.732062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6558,
6.52169,-9.61424,-0.473028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
22.1944,-26.4976,0.458985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
1.59779,-5.38624,0.666244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
20.7356,-24.6686,0.754971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
3.52802,-6.4858,-1.90649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
2.66917,-5.57104,-2.74704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
19.5654,-23.9756,0.708985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
12.2496,-16.2395,0.746022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
20.2072,-24.423,0.653053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6568,
4.16251,-6.74365,-3.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6570,
3.11309,-5.69474,-1.79302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
3.91882,-6.96609,-1.35878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
3.01813,-6.7697,0.582644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
5.0501,-8.03291,-1.79027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
18.5235,-22.6093,0.513601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
8.57415,-12.4913,0.501214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
2.01623,-5.15813,-0.961014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
5.31212,-7.97877,-0.904521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
10.2479,-14.6553,0.748116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
7.13046,-10.1392,-1.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
7.10655,-11.2422,0.467319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-1.83,-1.90138,-0.189004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-1.42758,-2.2807,-0.307785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-4.29624,-0.172909,0.503722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-0.224025,-3.43048,-0.884665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
14.8272,-19.2859,0.790118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
6.08795,-9.87586,0.755168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
6.91398,-9.77493,-2.39228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6591,
4.63875,-8.44473,-0.178111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-1.43792,-2.62689,0.00208855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
1.2564,-4.3206,-1.43413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
12.337,-16.6046,0.647448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
6.42246,-9.44262,-2.30299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
-3.98249,-0.533131,0.408986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
6.57009,-9.71466,-2.67147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
20.6171,-25.1447,0.708985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
4.56318,-6.85975,-4.32166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
