
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.96189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-0.842369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-11.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
4.64051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-13.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
2.61982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
4.08939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
3.76003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
8.87412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
5.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
6.48149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-1.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
6.90269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-1.22189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
5.07354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
7.90121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
2.26929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-2.18523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
6.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
7.28602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
5.19585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-2.24861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
0.588081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
2.15317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
3.96026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
3.30318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
5.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
4.38599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-1.80601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-1.06009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
4.00481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
1.42367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
1.75987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-0.263115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
9.15365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
3.65511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
4.35469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
4.39523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
5.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
3.97945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
4.09097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-11.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
2.97239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
2.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
3.50256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
3.71124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
5.44294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
9.50454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
2.33778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-9.33605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-12.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
2.33889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
8.25566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
9.53489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
3.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-0.399445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-1.84752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
8.71724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
9.31411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-0.921017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
2.93428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-0.30014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
7.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
9.90105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
6.67636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
5.68431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-0.769402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-0.667027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
5.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-1.16112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-12.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
4.37637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
7.19962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
3.70212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
6.25362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-12.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-1.81139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-0.251892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
7.60888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
3.25279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
5.33811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
4.11835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
8.14338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
5.19054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
5.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
3.60872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
4.55406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
4.71811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
5.56377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
3.84371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-13.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
6.37077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
5.48475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-13.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-12.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
5.96217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
4.19492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
5.29698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
3.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
3.86215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
5.67294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
6.42814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
3.52159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
4.94934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
4.38319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
7.68613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
3.88671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
4.66395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
4.39264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
3.85507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-12.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-13.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
