
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.89421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-5.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-5.87264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-2.60493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-6.88285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-11.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-6.45028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-1.59109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
6.95286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-7.25451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
9.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-6.03529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-7.28918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-7.05037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-12.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-9.07505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-10.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-1.85579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-11.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-1.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-7.43501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-12.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-6.08053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-1.30554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-10.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-11.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-8.77848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-0.830967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-3.04147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-5.68571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-6.99392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-6.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-8.07247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-7.67313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-1.38375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-1.79692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-6.46914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-4.60569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-5.33824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-2.13892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-13.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-6.59093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-9.16109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-8.29055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-9.50487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-8.14119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-7.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
6.27608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-7.37367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-6.94081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-7.27374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-7.68663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-9.42352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-13.6261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-6.46307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
4.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
7.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-6.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-12.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-13.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-6.81382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-2.71939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-1.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-13.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-13.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-2.60783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-6.94342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-3.16959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-12.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-13.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-10.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-9.94466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-2.23443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-2.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-9.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-2.28011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
6.89679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-9.94954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-12.5744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-8.65611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-11.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
7.36489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-3.72059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-5.20412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-12.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-7.92913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-10.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-8.80015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-12.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-9.92904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-10.5755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-8.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-9.13666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-9.48343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-10.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-8.44233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
6.77433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-12.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-11.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
7.19075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
6.67447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-11.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-10.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-11.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-9.68906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-9.34655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-11.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-11.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-9.17693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-10.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-9.97977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-13.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-10.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-10.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-10.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-9.99027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
5.12193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
3.42506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
