
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.13869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-1.85112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
1.38857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-0.305264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-0.437593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
1.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
1.01317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-1.00525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
1.65559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-1.32339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
0.804816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-0.906797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-0.19063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
1.55096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
0.478609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
1.38429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-0.30066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
1.60254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-0.935097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-1.07443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
1.60936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
1.07699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.194876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
1.61809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
1.64794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
0.759203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-0.080822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
0.184602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
0.799062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
0.347871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
0.10672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.67154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
1.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
0.695483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
0.255879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-1.27317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
1.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
0.974529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-0.907688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
1.31463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-0.0522871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
1.31089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.978971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
0.757113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
0.884786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
0.392438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
1.32177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
1.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
0.994269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
0.866998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
1.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
1.46706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
1.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
1.78382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
1.68791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
1.24884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
1.52034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
1.63249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
1.15998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-0.622392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-0.23769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
1.38892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
1.49845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
0.173332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
0.890394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
0.207228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
1.60059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
1.48992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
1.51877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
1.40982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-0.512363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
0.117924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
1.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
0.026269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
1.46241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
1.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
1.37859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
1.23576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
1.58697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
1.60202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
1.88059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
1.48729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
1.45392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
1.64726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
0.945317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
1.53131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
1.28267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
1.48565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
1.46382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
1.10151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
1.59488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
1.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
0.922695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
1.67006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
1.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
1.62707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
1.58535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
1.58404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
1.52647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
1.69568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
1.36133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
1.56493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
1.22255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
1.34809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
1.53722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
1.66935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
1.21559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
1.51365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
1.73392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
1.63322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
1.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
1.30483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
1.40608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
