
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.67637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
5.24521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
4.68745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
9.52707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
6.80482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
3.89777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
8.52521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
6.88478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
4.90277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
5.37618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
4.91548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
2.96088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
1.47436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
14.8432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
10.6194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
6.50176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
4.71753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
7.29524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
4.43156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
3.17512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
14.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
18.5049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
2.20989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
1.59343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
3.68218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
9.7057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
1.71618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
10.1027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
3.33325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
8.2688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
3.67354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
4.27981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
7.93979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
4.98489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
3.82224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
0.920698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
1.14585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
6.84875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
6.27274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
7.54202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
8.75441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
6.29818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
2.79573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
5.13847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
2.26278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
2.69014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
11.3542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
4.51692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
1.83779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3594,
2.21742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
1.02104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
6.67699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
11.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
5.68736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
5.09142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
3.52118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
1.94613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
13.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
1.07098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
3.33347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
6.38357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
4.12215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
5.22579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
11.1909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
7.75944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
7.76382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
5.96128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
1.47512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
3.27608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
3.18434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
4.0669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
7.64878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
4.50455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
13.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
5.61283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
3.03447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
1.73113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
10.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
3.28847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
3.79196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
3.04395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
2.45132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
12.6504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
6.34536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
3.46029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
15.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
1.84323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
3.70793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
10.8502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
10.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
19.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
5.57415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
1.5414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
3.4019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
9.47994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
3.34856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
4.02488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
10.3957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
5.48928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
9.67883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
8.90723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
3.59309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
2.26453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
2.26803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
9.76082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
9.08953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
13.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
3.50193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
4.05134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
6.91719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
0.557238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
5.40969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
10.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
2.17635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
13.0736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
3.13098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
4.16248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
7.92651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
7.16849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
4.37937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
5.70159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
19.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
5.67764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
8.76684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
3.59118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
9.64422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
7.24102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
9.92086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
1.85579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
2.87431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
5.58,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
8.37104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
6.09233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
7.76711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
7.10382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
2.41221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
12.7212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
3.77664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
11.138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
14.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
2.82771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
2.7347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
6.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
3.72929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
6.94817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
1.74896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
3.19944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
3.49829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
15.8201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
6.06823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
3.82711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
8.63517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
2.75749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
7.13347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
4.64364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
5.43623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
10.7952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
4.72284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
2.64241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
4.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
5.80453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
3.16152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
1.76368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
4.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
3.25193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
3.87449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
1.24613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
1.51052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
1.87106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
2.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
1.81504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
2.2738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
2.38569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
5.47235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
2.69471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
6.99185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
18.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
2.40011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
5.34197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
5.99379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
13.794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
8.89826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
10.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
0.929189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
8.1566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
3.92027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
9.20013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
11.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
13.8392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
5.26898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
18.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
6.59718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
2.74138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
3.93176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
2.72165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
14.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
13.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
