
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.99769,-2.02194,0.834849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
4.69115,-4.05402,1.50007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-0.724667,2.5125,-1.77102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
8.84677,-8.24218,1.02765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
1.64897,0.117865,1.03004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
4.91079,-3.24181,-1.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.524864,1.14849,0.0466871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
5.87241,-3.97328,-2.56556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-2.60161,4.18222,-0.456306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-2.51112,3.63247,0.667892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.936485,1.73211,-3.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
0.610764,1.21117,-1.53553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
1.18618,-0.174639,1.74814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-3.91453,4.94041,1.62157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
7.21142,-5.10988,-0.911372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
7.41339,-4.80174,-3.52176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.971607,2.29899,-0.22524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
0.00462723,3.08435,-2.78243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
6.76717,-5.22273,-0.953673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
7.8247,-6.38756,0.0026083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
6.28687,-5.46497,0.582285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
5.82191,-5.1259,1.42445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
3.90946,-2.83899,0.803224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-2.84674,4.60658,0.22505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-0.218704,2.93343,-3.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-1.85732,2.6766,1.88424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-1.6414,3.28232,-0.362773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-0.417728,1.87271,-0.195521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
1.74832,0.335665,-1.06706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
4.92336,-2.79798,-1.75062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
12.8018,-11.9582,1.59937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-6.38984,6.78479,1.65916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-9.13189,9.58019,1.08059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
7.05644,-6.24444,1.46566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
1.40736,1.6223,-3.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
6.35367,-5.01873,-0.204945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-1.78418,3.72021,-2.04693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
3.04006,-0.769651,-2.14049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-3.18756,4.61521,-0.750179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.836746,1.4425,-1.92015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-2.27127,4.35084,-2.33269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-4.63408,5.52514,1.31323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
13.6899,-13.0954,1.40786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
6.56505,-4.65884,-0.861279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-5.19972,5.82753,1.24901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
1.40015,0.955359,-2.51572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
6.27504,-4.37507,-1.88218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
7.20617,-4.56984,-2.76478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
2.44548,-0.50791,-0.724779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-8.51038,9.19782,1.50508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.0146637,1.18856,1.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
8.17704,-6.87344,-0.0332985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
4.0954,-1.76049,-1.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
4.00224,-3.36586,0.40664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-1.608,3.39311,-2.80595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
7.2472,-5.2669,-3.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
5.26673,-4.30517,0.18059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
2.05085,0.296928,-3.30128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-6.0286,5.81577,1.58494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
5.21148,-4.31864,1.26095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
3.94558,-2.02151,-2.09359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
4.23018,-2.3764,-2.31552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-1.04809,3.35504,-3.43615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-1.33181,2.58929,0.537313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-0.417618,1.37201,0.341962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
10.6204,-10.2783,1.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-7.34558,7.49526,1.62306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
4.56902,-4.36171,1.54029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
4.00188,-2.47273,-0.354559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
5.48315,-4.75801,0.718904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
3.57322,-1.62088,-2.05999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.0864983,2.1024,-2.37777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
10.3493,-9.98424,0.719806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
13.2332,-12.8474,1.50164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
1.73654,-0.0698166,-1.36499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.0885735,1.4137,-0.72982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
2.52615,-0.165119,-2.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
7.68961,-5.6138,-1.88571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
1.52844,-0.715876,0.310893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
7.75317,-6.13803,-2.06845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-2.02457,2.44776,1.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
6.33628,-4.60257,-2.65349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
1.01289,1.19782,-3.32178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
3.23247,-2.64472,0.934558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
6.16423,-4.08962,-2.88402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-1.55717,4.13786,-2.30271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
2.75219,-2.28863,1.34059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-0.116638,0.742714,0.531466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
1.14215,0.0566158,0.0725899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-4.36888,5.13122,1.22018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-3.65739,5.09285,-0.18345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-5.10169,5.35004,1.49392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
6.91694,-4.76885,-2.46041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
4.94732,-3.84361,0.646372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-0.304691,2.1574,-1.75183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-3.00925,3.82845,1.64049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-0.610538,2.01032,0.840256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-1.10185,1.75578,1.71465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-7.67142,8.24627,1.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
0.861965,2.12186,-3.89324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
1.57327,-0.390907,0.865739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
1.98376,-0.980017,-0.145554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.736862,0.545391,-0.449569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
5.5081,-3.01462,-2.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
8.45479,-7.74227,1.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-3.35217,4.31692,1.57265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
4.07344,-2.7872,-1.24943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-0.286583,1.88984,-2.95722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-0.743282,1.65033,-0.715078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
9.5335,-9.42469,0.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
0.978519,-0.428835,-0.0747671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
1.49828,0.270042,-2.96551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-4.47428,4.41425,1.11588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-2.35474,3.37261,-0.269823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-3.00212,4.10613,-1.19825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-7.91354,7.75018,1.59608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
5.93293,-4.98258,-0.427927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
5.79638,-5.1581,0.270201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
4.6185,-2.92267,-2.37997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
0.452484,0.835211,-1.12857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-1.63605,2.25297,1.72633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
1.77549,0.110134,-2.64112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
3.23832,-1.32083,-2.07567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
5.42316,-5.26355,1.17826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-2.07285,3.86732,-1.01886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
9.1296,-9.25036,1.29235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
4.19079,-3.51085,1.27083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
2.43045,-1.80523,-0.205124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-0.181419,0.700556,1.57261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
7.87452,-6.52523,-1.03397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
2.72364,-1.70234,-0.705564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-1.28642,2.9997,-1.93025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-1.56859,1.82299,1.86597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
1.92094,-1.37096,0.662868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
9.06658,-8.75461,1.08951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
4.87181,-4.06451,-0.0937872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-1.78126,2.92505,0.494735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-10.5866,10.6445,1.65202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
0.471027,0.0449867,1.78146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
3.05355,-1.53961,-1.43324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
8.10361,-7.18876,0.617249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
7.67735,-7.65684,1.31615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
13.8977,-13.5157,1.42093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
4.42501,-3.21227,-1.08251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
0.30891,0.677143,1.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-1.03106,2.41299,-2.16502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
7.20458,-6.14031,-0.509771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-1.5078,2.7331,-1.21227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
0.711765,1.15913,-3.78807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
7.50937,-7.08686,1.20702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-2.72176,4.49983,-1.57345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
7.37327,-6.23176,0.692758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
6.5272,-5.88874,1.43426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
3.02762,-1.85166,-0.561385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
1.96431,-0.910156,0.664256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
1.32409,0.494131,-1.77386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
7.4381,-6.2252,-1.09326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-6.56839,6.06455,1.64223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
9.52441,-9.79969,0.985206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
2.54421,-1.89545,-1.48249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-2.30429,3.02262,1.40262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
5.05788,-4.70982,0.28797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.4478,0.27001,0.192574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-3.67981,3.91125,0.65259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-7.40778,6.83336,1.58292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-0.339466,1.45861,-1.57915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-9.36854,8.98133,1.57611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.909664,0.561617,-2.94281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.365135,1.66965,-3.79542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
5.79482,-5.34966,-0.794207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
5.60692,-4.42492,-0.608021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-0.540913,2.52752,-3.53525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
4.15861,-3.05671,-2.42294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
13.3859,-13.4201,1.41691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
4.41177,-3.55704,-0.345456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
6.33451,-6.06008,0.0836201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-2.16986,2.81109,-0.534854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
7.06088,-6.56922,0.0167341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-5.21391,4.7066,1.75938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
7.35234,-5.68607,-3.46917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
0.818047,-0.376472,1.62266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-1.29538,2.28092,-1.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-2.73453,4.29983,-2.2738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
6.30731,-5.48836,-0.412461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-4.21873,4.11192,1.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
5.9615,-4.72057,-1.58262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
5.22992,-3.92035,-2.78264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-1.26788,1.92459,0.712169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
8.83197,-9.07657,1.19999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-2.23619,3.04342,-0.000659943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
7.93249,-7.7617,0.941489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
10.0724,-9.91511,0.782943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-0.622978,2.62242,-0.854842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
2.17328,-1.61222,-0.395138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-4.56018,4.83702,1.47834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
2.39766,-2.42201,1.51417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
5.19315,-4.1835,-1.95108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-0.97802,1.44994,-0.00176239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
1.78321,-1.75764,1.99181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
2.06977,-0.401876,-2.79152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
11.0868,-11.1751,1.57411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-3.96286,4.47955,1.02604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
1.38189,0.676615,-3.50419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
6.61811,-5.29482,-1.65274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
0.163574,1.41563,-2.36071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
5.63268,-3.98266,-1.81599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-2.83457,3.26726,1.68927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-3.28052,4.26202,-0.791228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
