
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-10.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-7.62484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-5.47061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-9.25812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-8.90058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-33.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-9.00373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-2.48937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-0.430473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-25.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-3.50787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-3.24212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-3.72423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-26.5726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-19.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.771053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-4.91882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-13.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-1.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-1.22958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-31.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-21.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-11.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-7.74707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-15.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.553886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-13.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-5.21695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-19.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-7.48646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-32.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-11.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-13.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-13.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-30.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-32.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.673782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-14.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-12.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-12.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-5.31566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-4.56831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-34.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-22.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-11.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-15.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-8.50318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-6.22041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
1.95715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-22.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-24.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-18.5943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-18.2945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-1.89582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-21.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-26.8823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-2.88865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-11.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-30.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-16.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-3.77147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-16.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-10.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
0.797581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-0.651512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-14.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-2.30751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-15.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-5.81082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-13.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.983765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-2.81392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-4.38688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-2.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
2.73314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-14.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-14.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-13.9606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-12.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-16.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-9.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-4.07731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.527607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-21.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-7.146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-10.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-24.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-24.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-11.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-8.32514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-19.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.0570831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-22.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-16.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-15.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-7.56938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-7.99168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-18.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-13.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-18.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-2.36726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-7.13075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-18.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-7.93258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-16.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-10.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-15.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-20.9726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-4.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-2.16494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-14.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
2.42274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-3.74324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-3.36212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-16.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.270428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-27.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-2.74497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.545097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-7.62916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-10.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-3.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-4.51182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-11.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-6.04686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-9.93193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-16.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-12.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-16.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-4.83632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-9.84337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-9.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-3.48888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-15.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-16.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-30.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-10.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-18.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-26.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-16.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-32.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-8.94143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-5.79704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-5.21019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-1.32902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-17.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-1.54402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-6.33193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-11.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-26.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-3.92928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-12.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-12.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-32.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-24.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-26.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-3.20779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-14.4323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
3.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-19.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-8.38662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-12.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-11.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.513878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-8.78423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-10.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-5.41981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-17.2794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-10.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-8.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-12.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-5.47942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-11.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-9.44345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-5.42144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-10.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.393074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-19.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-6.47283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-2.05053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-21.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-15.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-8.80253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-19.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-4.11748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-27.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-5.45398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-15.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-12.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-11.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-19.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-14.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-2.34442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-4.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-8.48234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-3.20269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-3.15968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-4.44541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-25.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.848843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-5.11197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-11.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-12.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-16.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-17.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-16.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-13.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-8.34281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-2.85827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-30.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-22.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-6.68967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-27.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-32.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-24.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-3.68892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-26.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-2.28432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-4.88379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-29.0295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-17.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-12.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-6.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-8.93947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-12.9556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-24.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-7.01042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-15.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-25.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-10.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-12.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-10.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-7.69018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-2.14413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-19.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-10.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-7.78471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-9.01738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.348175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
