
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.1859,-30.9421,-0.19427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
14.6005,-25.3975,0.253075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-6.76526,-3.1725,-0.275903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
9.70711,-20.8657,0.577159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
2.75919,-12.6832,-0.451027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-10.0548,-0.438339,-0.545171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-6.16142,-4.23893,0.33954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.514103,-11.0121,0.486033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
12.8453,-24.1945,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
14.2208,-25.4053,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-7.38051,-2.78906,0.326376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.721706,-9.63596,0.567401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-12.7957,1.70205,0.646639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
2.34628,-12.2241,-0.533606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-3.32069,-6.60841,-0.95227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-8.7107,-1.71711,0.194526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-3.77358,-6.38833,-0.631677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-9.54253,-0.750397,0.432035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-5.49353,-4.94236,-0.661003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
6.61617,-17.5879,0.460585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
3.89802,-14.4916,0.464676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-1.75794,-9.26789,0.543422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-7.1955,-2.65892,-1.18582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-4.90039,-5.46765,-0.955869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-5.30879,-5.73181,0.505097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-8.55286,-2.12698,0.31724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
14.155,-25.3724,-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
11.5192,-22.8684,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
11.8915,-23.1913,0.24573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-6.98047,-3.64071,-0.00297451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-11.0649,-0.0471306,-0.417603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.706951,-9.32983,-0.569064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
14.9597,-25.9874,-0.250331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-3.29387,-6.97965,-0.579317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-9.47347,-0.680653,-0.606126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-5.70866,-5.01332,0.274598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
3.3353,-13.8487,0.469634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
12.8665,-23.7832,0.0474944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-1.99428,-8.62796,0.211544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
1.58235,-12.1061,0.39516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
1.82064,-12.6357,0.469929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-6.44061,-4.10686,-0.481868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-11.5138,0.201275,0.493875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
10.2097,-21.5252,0.437126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-7.22431,-3.30124,-1.04237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
5.04076,-15.4864,-0.289671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-8.19703,-2.84468,-0.223132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.2267,-8.09181,-0.0882521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.412441,-10.5341,-0.864557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.940746,-10.8736,-0.91236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.72629,-7.62484,0.0305786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-5.58276,-5.47061,0.433281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-1.24086,-9.25812,-0.889431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-1.81139,-8.90058,-0.846834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
22.0383,-33.6571,0.719367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-1.94339,-9.00373,0.0357299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-8.17489,-2.48937,0.464821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-10.7766,-0.430473,0.547309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
13.8508,-25.1342,-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-7.31733,-3.50787,0.101762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-7.5908,-3.24212,0.318277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-6.53,-3.72423,-0.619027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
15.2799,-26.5726,-0.172842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
8.24406,-19.5485,0.227605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-12.3377,0.771053,-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-6.22229,-4.91882,0.404318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
3.22604,-13.3631,-0.746473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-8.90366,-1.9475,-0.648166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-9.60823,-1.22958,0.409171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
19.7317,-31.4381,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
9.59779,-21.0062,0.201185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
1.03881,-11.4679,-0.925058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-3.00272,-7.74707,-0.798302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
4.49685,-15.5626,0.537256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-10.7671,-0.553886,-0.225222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
3.68781,-13.8765,-0.793761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-5.99958,-5.21695,0.633812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
7.75787,-19.0065,0.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-3.40329,-7.48646,-0.612748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
20.7349,-32.1896,0.161444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
1.0815,-11.7548,0.505113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
2.78086,-13.6728,-0.714419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
2.30175,-13.3405,0.408413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
19.097,-30.578,-0.06427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
20.4066,-32.1759,0.68073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-10.4002,-0.673782,0.538863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
3.61146,-14.4093,-1.09566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
2.13309,-12.9233,0.369889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
1.70612,-12.48,-0.940078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-5.37663,-5.31566,-0.377377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-6.03523,-4.56831,-0.411859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
22.2672,-34.3413,0.733508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
10.6095,-22.4859,0.570364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.117664,-11.0341,-0.261305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
4.14325,-15.065,-1.14797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-2.20864,-8.50318,-0.770879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-4.69687,-6.22041,-0.939185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-13.817,1.95715,0.50573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
10.8676,-22.517,0.289063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
12.7483,-24.6762,0.668774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
7.28302,-18.5943,0.178751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
6.85246,-18.2945,0.201707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-9.50961,-1.89582,0.535889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
9.72045,-21.2932,0.470016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
15.4574,-26.8823,0.307503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-7.69975,-2.88865,-0.891748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
1.07777,-11.8059,-0.637677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
19.5402,-30.9869,0.55847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
5.12646,-16.1353,0.0285985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-7.08753,-3.77147,-0.962951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
5.74734,-16.8396,-0.351808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.197857,-10.9644,0.528638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-11.7846,0.797581,-0.399072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-10.8465,-0.651512,0.129923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
4.0976,-14.5752,-0.980674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-8.0113,-2.30751,-1.33054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
4.5314,-15.5876,-0.905454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-5.23611,-5.81082,-0.663069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
2.49617,-13.7693,0.262209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-10.6953,-0.983765,0.515254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-8.29359,-2.81392,-1.33651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-6.81993,-4.38688,0.00898051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-8.69701,-2.3207,-1.04324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-14.7673,2.73314,0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
3.45292,-14.8914,0.568633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
3.15458,-14.4565,0.407712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
2.90119,-13.9606,0.239965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
1.48299,-12.0082,-0.818212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
4.65014,-16.0337,0.483377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.361698,-9.8911,-0.747211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-6.90595,-4.07731,-0.262296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-11.5519,-0.527607,0.639064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
9.88151,-21.4521,-0.10827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-3.92612,-7.146,0.354558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-0.61338,-10.807,0.46613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
12.9236,-24.8658,0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
12.0661,-24.0018,0.31573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.576107,-11.3749,-0.594729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-2.68915,-8.32514,-0.545928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
8.12449,-19.7954,0.57926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-11.583,0.0570831,-0.461291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
10.37,-22.0314,0.381672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
5.03019,-16.7931,0.556674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
4.04144,-15.4374,0.329251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-3.7287,-7.56938,0.219531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-3.27356,-7.99168,0.257064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
6.37503,-18.0847,-0.200572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
2.1528,-13.2133,-0.51264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
6.78915,-18.7159,0.548774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-9.24554,-2.36726,0.146639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-3.98545,-7.13075,-0.748188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
6.50333,-18.2256,0.391796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-3.40413,-7.93258,-0.877182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
4.90404,-16.1991,-0.774219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-1.12535,-10.4729,0.39539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
3.77237,-15.1535,0.432915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
9.16376,-20.9726,0.470984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-6.89779,-4.6933,0.476515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-8.97602,-2.16494,0.356724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
3.41254,-14.8986,-1.12632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-14.5887,2.42274,0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-7.92484,-3.74324,0.487274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-8.17622,-3.36212,0.403188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
5.40471,-16.389,-0.440403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-11.8843,0.270428,-0.271389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
15.4128,-27.2814,-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-8.64748,-2.74497,0.311566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-12.6585,0.545097,0.561701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-4.09092,-7.62916,-0.754526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-1.32399,-10.3675,-0.379863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-8.65365,-3.2864,-0.0201089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-7.51224,-4.51182,0.254006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.263142,-11.7388,0.558547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-5.47699,-6.04686,0.201518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-1.59338,-9.93193,0.378703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
4.95783,-16.64,-0.648748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
1.17175,-12.5666,0.336649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
5.39319,-16.8828,0.0353839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-6.55528,-4.83632,-0.63174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.18597,-9.84337,-0.719667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-1.80539,-9.4015,-0.571782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-7.61977,-3.48888,-1.06597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
3.93442,-15.3071,-0.936578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
4.55226,-16.0123,-0.798388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
18.1007,-30.1422,0.51573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-0.847031,-10.2432,-0.346718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
7.11089,-18.8238,-0.10827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
14.2785,-26.9456,0.0557299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
4.8313,-16.8665,-0.0105855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
19.4603,-32.0378,0.601884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-2.96455,-8.94143,-0.830346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-6.21135,-5.79704,0.466353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-6.75434,-5.21019,-0.0511668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-9.98581,-1.32902,-0.0570977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
6.09132,-17.5519,-0.0143223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-10.3527,-1.54402,-0.622603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-4.42927,-6.33193,-0.0509036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.227535,-11.3835,0.530618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
14.0539,-26.6991,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-7.60614,-3.92928,-0.876442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.700905,-12.1179,-0.841419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.680122,-12.373,0.298225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
20.3084,-32.8792,0.494191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
11.8816,-24.4185,0.641445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
14.1294,-26.4756,-0.0249152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-8.0744,-3.20779,-1.17274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
