
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.7657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
21.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
11.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
24.3529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
17.5391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
15.9611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
8.44079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
8.63998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
19.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
13.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
19.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
9.54491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
8.20313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
19.3551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
8.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
16.9428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
10.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
15.622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
22.892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
8.35665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
9.24029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
15.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
14.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
8.77794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
8.84968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
17.2628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
11.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
31.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
9.07804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
12.6827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
8.68959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
10.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
9.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
8.76668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
11.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
8.16104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
10.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
17.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
12.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
17.7233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
8.17073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
9.94064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
9.59034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
8.44804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
15.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
16.666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
35.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
10.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
20.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
30.495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
17.5448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
37.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
9.45659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
8.50906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
8.53052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
10.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
18.5789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
10.4857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
7.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
11.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
30.1772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
8.60585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
12.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
12.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
38.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
27.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
30.01,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
8.76706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
14.6702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
16.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
20.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
8.91809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
12.9181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
11.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
12.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
9.62943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
10.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
8.50047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
18.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
10.8448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
9.38228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
12.3085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
8.66114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
11.9123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
9.80513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
8.11279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
10.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
12.3834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
20.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
8.26221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
10.1209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
23.926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
16.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
9.22115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
20.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
8.46148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
30.6762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
9.02999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
15.7532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
12.5111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
11.6238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
21.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
15.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
9.99203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
8.73975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
9.17267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
9.26694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
9.56981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
9.08941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
29.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
11.6698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
8.83953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
11.1654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
12.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
17.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
18.6681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
16.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
13.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
9.57981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
9.85192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
35.0904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
24.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
8.72818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
31.1506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
37.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
27.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2896,
9.01192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
30.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
10.4151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
8.62208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
33.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
18.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
12.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
8.50053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
9.58504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
12.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
26.5433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
8.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
15.2786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
28.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
10.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
13.0675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
10.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
8.91287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
11.1999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
20.4099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
10.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
9.10021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
9.58463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
12.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
12.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
10.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
11.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
19.3579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
18.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
8.93733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
27.8827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
9.59422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
8.85843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
10.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
10.5508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
8.69939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
18.2723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
18.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
13.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
12.0015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
21.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
23.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
13.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
9.97453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
10.2476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
9.43849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
9.62585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
9.13892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
14.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
17.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
13.423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
22.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2970,
8.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
23.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
12.634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
9.83423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
9.19847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
8.91043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
9.39036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
9.30468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
11.7641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
10.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
15.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
37.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
9.23095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
11.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
24.6056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
33.9931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
12.945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
13.5339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
11.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
