
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.28302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
6.85246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-9.50961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
9.72045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
15.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-7.69975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
1.07777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
19.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
5.12646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-7.08753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
5.74734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-0.197857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-11.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-10.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
4.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-8.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
4.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-5.23611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
2.49617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-10.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-8.29359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-6.81993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-8.69701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-14.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
3.45292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
3.15458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
2.90119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
1.48299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
4.65014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.361698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-6.90595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-11.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
9.88151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-3.92612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-0.61338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
12.9236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
12.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.576107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-2.68915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
8.12449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-11.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
10.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
5.03019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
4.04144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-3.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-3.27356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
6.37503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
2.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
6.78915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-9.24554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-3.98545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
6.50333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-3.40413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
4.90404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-1.12535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
3.77237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
9.16376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-6.89779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-8.97602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
3.41254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-14.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-7.92484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-8.17622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
5.40471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-11.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
15.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-8.64748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-12.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-4.09092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-1.32399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-8.65365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-7.51224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.263142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-5.47699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-1.59338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
4.95783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
1.17175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
5.39319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-6.55528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.18597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-1.80539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-7.61977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
3.93442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
4.55226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
18.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-0.847031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
7.11089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
14.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
4.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
19.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-2.96455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-6.21135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-6.75434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-9.98581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
6.09132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-10.3527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-4.42927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.227535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
14.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-7.60614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.700905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.680122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
20.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
11.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
14.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-8.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
2.61481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-16.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
6.93977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-3.02834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.56247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.163433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-12.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-3.90395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-1.52821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-6.50851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
5.48368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-1.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-3.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.34251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-6.68762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-2.57837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-6.03046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.452042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-12.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
7.31234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-5.13032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-9.90887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
9.86784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
3.62272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-2.74348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
7.13382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-7.39074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
14.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-7.19019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
3.33585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.0230675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.133018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
7.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
2.38825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-9.68358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-7.53301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-3.49051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-8.63165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-9.02569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-7.91304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
13.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-11.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-7.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-1.01995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.809093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
4.48902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
5.71833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
3.90149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.39485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-4.67144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-9.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
17.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
9.46608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-5.55345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
14.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
19.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
11.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-8.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
13.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-10.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-7.08955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
16.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
5.01425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.204731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-5.72114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-3.43062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.671303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
11.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-4.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
2.83597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
12.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-1.70118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
1.04818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-1.64568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-4.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-10.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
6.65945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-2.27272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-4.59659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-3.20869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-12.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.157242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-10.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-0.675541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
5.96267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
5.55442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-3.78434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
12.0776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-8.77768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-5.92754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-2.40586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-1.88459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-5.86298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
5.06755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
5.43737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.95364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-0.619057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
7.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
9.20781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
1.56664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-2.99189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-9.88709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-4.08513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-2.40044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-7.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
1.05826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
4.67531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.612595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
8.17255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-6.13237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
8.93436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.195099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-8.71967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-4.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-5.62303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-8.61302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-8.35652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-11.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-2.45184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
2.57264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
19.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-6.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-2.04331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
9.70777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
16.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.00725555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-13.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-1.04537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-6.92023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-11.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
8.26754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-6.72583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
1.01028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
