
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.211544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.39516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.469929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.481868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.493875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.437126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-1.04237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-0.289671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.223132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.0882521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.864557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.91236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.0305786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.433281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-0.889431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-0.846834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.719367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.0357299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.464821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.547309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.101762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.318277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.619027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-0.172842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.227605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.404318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.746473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.648166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.409171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.201185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-0.925058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.798302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.537256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-0.225222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.793761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.633812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-0.612748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.161444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.505113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.714419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.408413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.06427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.68073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.538863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-1.09566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.369889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.940078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.377377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.411859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.733508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.570364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-0.261305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-1.14797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.770879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-0.939185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.50573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.289063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.668774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.178751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.201707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.535889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.470016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.307503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-0.891748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.637677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.55847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.0285985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.962951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.351808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.528638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.399072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.129923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.980674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.33054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-0.905454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-0.663069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.262209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.515254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.33651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.00898051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.04324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.568633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.407712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.239965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.818212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.483377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.747211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-0.262296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.639064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.10827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.354558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.46613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.31573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-0.594729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.545928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.57926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-0.461291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.381672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.556674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.329251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.219531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.257064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-0.200572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.51264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.548774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.146639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.748188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.391796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.877182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.774219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.39539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.432915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.470984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.476515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.356724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-1.12632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.487274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.403188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-0.440403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.271389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.311566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.561701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.754526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-0.379863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.0201089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.254006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.558547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.201518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.378703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-0.648748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.336649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.0353839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.63174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-0.719667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.571782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-1.06597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.936578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-0.798388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.51573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-0.346718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.10827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.0557299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-0.0105855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.601884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-0.830346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.466353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.0511668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.0570977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-0.0143223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.622603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-0.0509036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.530618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-0.876442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-0.841419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.298225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.494191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.641445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-0.0249152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-1.17274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.291685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.67926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.521768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-0.161496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.456402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-1.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.113422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.56773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.457548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-0.723116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.246768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-0.770937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.772841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-0.272553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.516677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.0955231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.560276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-0.242733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.755885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
0.650175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.446444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-0.215301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.20773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.270667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.481413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-0.135953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-0.0676465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.140837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.309767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-1.05185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
0.603931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-1.01853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.0710828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.45821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-0.75672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-0.833859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.063349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-1.05529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.366973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.489409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.578888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.563318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.55332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.369145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-0.67188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.297043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.478722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.423508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.556766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.589877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.0601676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-0.0553811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.258888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-0.767197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.0827315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.485142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.617799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.936578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
0.161723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-0.476615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.379868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.552722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
