
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.03396,µm^2,Surface,1,5228,
4.17818,µm^2,Surface,1,5229,
1.36113,µm^2,Surface,1,5230,
1.75818,µm^2,Surface,1,5231,
2.76096,µm^2,Surface,1,5232,
4.59216,µm^2,Surface,1,5234,
2.86328,µm^2,Surface,1,5235,
3.67428,µm^2,Surface,1,5236,
5.0772,µm^2,Surface,1,5237,
2.9916,µm^2,Surface,1,5238,
1.91161,µm^2,Surface,1,5239,
2.54839,µm^2,Surface,1,5240,
0.56095,µm^2,Surface,1,5241,
1.83632,µm^2,Surface,1,5242,
3.92934,µm^2,Surface,1,5243,
1.03267,µm^2,Surface,1,5244,
6.57719,µm^2,Surface,1,5245,
3.06807,µm^2,Surface,1,5246,
2.12164,µm^2,Surface,1,5247,
2.36472,µm^2,Surface,1,5248,
7.39788,µm^2,Surface,1,5249,
1.37215,µm^2,Surface,1,5250,
0.712159,µm^2,Surface,1,5251,
2.24668,µm^2,Surface,1,5252,
1.48723,µm^2,Surface,1,5253,
2.94728,µm^2,Surface,1,5254,
4.62146,µm^2,Surface,1,5255,
6.71418,µm^2,Surface,1,5256,
4.3572,µm^2,Surface,1,5257,
2.17059,µm^2,Surface,1,5258,
1.66638,µm^2,Surface,1,5259,
1.67867,µm^2,Surface,1,5260,
3.01362,µm^2,Surface,1,5261,
1.54561,µm^2,Surface,1,5262,
5.47017,µm^2,Surface,1,5263,
1.85662,µm^2,Surface,1,5264,
3.85336,µm^2,Surface,1,5265,
2.2045,µm^2,Surface,1,5266,
5.77902,µm^2,Surface,1,5267,
3.828,µm^2,Surface,1,5268,
2.10869,µm^2,Surface,1,5269,
5.12495,µm^2,Surface,1,5270,
2.29336,µm^2,Surface,1,5272,
2.44113,µm^2,Surface,1,5273,
2.41198,µm^2,Surface,1,5274,
1.16451,µm^2,Surface,1,5275,
5.09838,µm^2,Surface,1,5277,
2.35681,µm^2,Surface,1,5278,
3.53525,µm^2,Surface,1,5279,
0.306233,µm^2,Surface,1,5280,
2.29655,µm^2,Surface,1,5281,
5.6071,µm^2,Surface,1,5282,
3.48923,µm^2,Surface,1,5283,
2.77815,µm^2,Surface,1,5285,
4.33987,µm^2,Surface,1,5286,
1.72646,µm^2,Surface,1,5288,
6.01514,µm^2,Surface,1,5289,
1.46433,µm^2,Surface,1,5290,
2.34255,µm^2,Surface,1,5291,
0.961543,µm^2,Surface,1,5292,
1.15778,µm^2,Surface,1,5293,
3.84738,µm^2,Surface,1,5294,
4.86553,µm^2,Surface,1,5295,
0.793351,µm^2,Surface,1,5296,
4.42745,µm^2,Surface,1,5297,
5.75644,µm^2,Surface,1,5298,
0.437212,µm^2,Surface,1,5299,
2.82824,µm^2,Surface,1,5300,
1.55294,µm^2,Surface,1,5301,
0.256235,µm^2,Surface,1,5302,
1.22385,µm^2,Surface,1,5303,
3.05162,µm^2,Surface,1,5304,
2.24374,µm^2,Surface,1,5305,
3.81457,µm^2,Surface,1,5306,
3.65972,µm^2,Surface,1,5307,
1.89699,µm^2,Surface,1,5308,
3.80564,µm^2,Surface,1,5309,
3.39645,µm^2,Surface,1,5310,
1.68988,µm^2,Surface,1,5311,
2.58777,µm^2,Surface,1,5312,
3.5058,µm^2,Surface,1,5313,
2.18465,µm^2,Surface,1,5314,
0.867838,µm^2,Surface,1,5315,
1.14925,µm^2,Surface,1,5316,
1.36818,µm^2,Surface,1,5317,
2.70784,µm^2,Surface,1,5318,
2.08957,µm^2,Surface,1,5319,
0.215943,µm^2,Surface,1,5320,
1.13678,µm^2,Surface,1,5321,
2.11605,µm^2,Surface,1,5322,
2.84103,µm^2,Surface,1,5323,
1.76818,µm^2,Surface,1,5324,
2.61781,µm^2,Surface,1,5325,
3.27677,µm^2,Surface,1,5326,
2.53753,µm^2,Surface,1,5327,
4.04814,µm^2,Surface,1,5328,
3.67116,µm^2,Surface,1,5329,
2.57951,µm^2,Surface,1,5330,
2.37892,µm^2,Surface,1,5331,
5.39257,µm^2,Surface,1,5332,
3.02926,µm^2,Surface,1,5333,
0.621759,µm^2,Surface,1,5334,
1.53852,µm^2,Surface,1,5335,
4.25667,µm^2,Surface,1,5336,
2.33203,µm^2,Surface,1,5338,
0.549595,µm^2,Surface,1,5339,
3.45701,µm^2,Surface,1,5340,
1.71882,µm^2,Surface,1,5341,
1.96255,µm^2,Surface,1,5342,
3.60065,µm^2,Surface,1,5343,
2.37716,µm^2,Surface,1,5344,
2.896,µm^2,Surface,1,5345,
2.19388,µm^2,Surface,1,5346,
3.1708,µm^2,Surface,1,5348,
0.74764,µm^2,Surface,1,5349,
1.20841,µm^2,Surface,1,5351,
2.75421,µm^2,Surface,1,5352,
2.51453,µm^2,Surface,1,5353,
1.30085,µm^2,Surface,1,5354,
2.64967,µm^2,Surface,1,5355,
3.78059,µm^2,Surface,1,5356,
4.23104,µm^2,Surface,1,5357,
1.94305,µm^2,Surface,1,5358,
3.04958,µm^2,Surface,1,5359,
3.26237,µm^2,Surface,1,5360,
4.18219,µm^2,Surface,1,5361,
1.38349,µm^2,Surface,1,5362,
1.06943,µm^2,Surface,1,5363,
2.06612,µm^2,Surface,1,5364,
2.43775,µm^2,Surface,1,5365,
3.73113,µm^2,Surface,1,5366,
3.31667,µm^2,Surface,1,5367,
4.37913,µm^2,Surface,1,5368,
0.382562,µm^2,Surface,1,5369,
0.74991,µm^2,Surface,1,5370,
1.92702,µm^2,Surface,1,5371,
1.84673,µm^2,Surface,1,5372,
1.63506,µm^2,Surface,1,5373,
3.56437,µm^2,Surface,1,5374,
2.63569,µm^2,Surface,1,5375,
1.65763,µm^2,Surface,1,5376,
2.66748,µm^2,Surface,1,5377,
3.40228,µm^2,Surface,1,5378,
2.475,µm^2,Surface,1,5379,
3.99205,µm^2,Surface,1,5380,
2.38317,µm^2,Surface,1,5381,
1.61019,µm^2,Surface,1,5382,
1.30597,µm^2,Surface,1,5383,
1.42186,µm^2,Surface,1,5384,
2.06181,µm^2,Surface,1,5385,
1.95226,µm^2,Surface,1,5386,
6.48577,µm^2,Surface,1,5387,
2.31247,µm^2,Surface,1,5388,
1.37391,µm^2,Surface,1,5390,
5.384,µm^2,Surface,1,5391,
1.89103,µm^2,Surface,1,5393,
4.38253,µm^2,Surface,1,5394,
3.65614,µm^2,Surface,1,5395,
2.21846,µm^2,Surface,1,5396,
1.71702,µm^2,Surface,1,5397,
6.86983,µm^2,Surface,1,5398,
1.65051,µm^2,Surface,1,5400,
4.22569,µm^2,Surface,1,5401,
3.17567,µm^2,Surface,1,5402,
3.2192,µm^2,Surface,1,5403,
1.83331,µm^2,Surface,1,5404,
3.76739,µm^2,Surface,1,5405,
1.33623,µm^2,Surface,1,5406,
3.7538,µm^2,Surface,1,5407,
6.48743,µm^2,Surface,1,5408,
0.952514,µm^2,Surface,1,5409,
6.32416,µm^2,Surface,1,5410,
1.96193,µm^2,Surface,1,5411,
2.33366,µm^2,Surface,1,5413,
4.51925,µm^2,Surface,1,5414,
2.15353,µm^2,Surface,1,5415,
3.44007,µm^2,Surface,1,5417,
5.41346,µm^2,Surface,1,5418,
1.97946,µm^2,Surface,1,5420,
2.7296,µm^2,Surface,1,5421,
0.766929,µm^2,Surface,1,5422,
3.39714,µm^2,Surface,1,5423,
4.66774,µm^2,Surface,1,5425,
1.2284,µm^2,Surface,1,5426,
1.02714,µm^2,Surface,1,5427,
2.14801,µm^2,Surface,1,5428,
4.01965,µm^2,Surface,1,5429,
1.66495,µm^2,Surface,1,5430,
4.29144,µm^2,Surface,1,5431,
0.15584,µm^2,Surface,1,5432,
5.09476,µm^2,Surface,1,5433,
0.922586,µm^2,Surface,1,5434,
3.21827,µm^2,Surface,1,5435,
4.45995,µm^2,Surface,1,5436,
3.73878,µm^2,Surface,1,5438,
3.39997,µm^2,Surface,1,5439,
0.926306,µm^2,Surface,1,5440,
6.15697,µm^2,Surface,1,5442,
3.39815,µm^2,Surface,1,5443,
4.98172,µm^2,Surface,1,5444,
2.95157,µm^2,Surface,1,5445,
2.52359,µm^2,Surface,1,5447,
1.77805,µm^2,Surface,1,5448,
0.335229,µm^2,Surface,1,5449,
1.43982,µm^2,Surface,1,5450,
2.60749,µm^2,Surface,1,5451,
3.46777,µm^2,Surface,1,5453,
3.40662,µm^2,Surface,1,5455,
2.67903,µm^2,Surface,1,5456,
3.12943,µm^2,Surface,1,5457,
5.05313,µm^2,Surface,1,5458,
2.76515,µm^2,Surface,1,5459,
2.92592,µm^2,Surface,1,5460,
2.69542,µm^2,Surface,1,5461,
5.16537,µm^2,Surface,1,5462,
2.51663,µm^2,Surface,1,5464,
0.817993,µm^2,Surface,1,5465,
3.28703,µm^2,Surface,1,5466,
0.269494,µm^2,Surface,1,5467,
3.21038,µm^2,Surface,1,5468,
3.73965,µm^2,Surface,1,5469,
6.71616,µm^2,Surface,1,5470,
3.52693,µm^2,Surface,1,5471,
2.88188,µm^2,Surface,1,5472,
1.26157,µm^2,Surface,1,5473,
2.81664,µm^2,Surface,1,5474,
3.51866,µm^2,Surface,1,5475,
0.874993,µm^2,Surface,1,5476,
0.70574,µm^2,Surface,1,5477,
3.10432,µm^2,Surface,1,5478,
2.17452,µm^2,Surface,1,5479,
4.16922,µm^2,Surface,1,5480,
5.62302,µm^2,Surface,1,5481,
1.84898,µm^2,Surface,1,5482,
3.19192,µm^2,Surface,1,5483,
3.58984,µm^2,Surface,1,5484,
1.36036,µm^2,Surface,1,5485,
2.92403,µm^2,Surface,1,5487,
3.0581,µm^2,Surface,1,5488,
0.711597,µm^2,Surface,1,5489,
1.27196,µm^2,Surface,1,5490,
2.30131,µm^2,Surface,1,5491,
1.46537,µm^2,Surface,1,5493,
5.59669,µm^2,Surface,1,5494,
1.59939,µm^2,Surface,1,5496,
3.37812,µm^2,Surface,1,5497,
2.38758,µm^2,Surface,1,5498,
0.41556,µm^2,Surface,1,5499,
2.62436,µm^2,Surface,1,5500,
1.78799,µm^2,Surface,1,5501,
1.24924,µm^2,Surface,1,5502,
1.49747,µm^2,Surface,1,5503,
2.5878,µm^2,Surface,1,5504,
1.54414,µm^2,Surface,1,5505,
2.11559,µm^2,Surface,1,5506,
2.89269,µm^2,Surface,1,5507,
2.55735,µm^2,Surface,1,5508,
5.37249,µm^2,Surface,1,5509,
3.18347,µm^2,Surface,1,5510,
3.50418,µm^2,Surface,1,5511,
2.00103,µm^2,Surface,1,5512,
1.74142,µm^2,Surface,1,5513,
2.93003,µm^2,Surface,1,5514,
4.83002,µm^2,Surface,1,5515,
3.45203,µm^2,Surface,1,5516,
2.2472,µm^2,Surface,1,5517,
2.94551,µm^2,Surface,1,5518,
2.2476,µm^2,Surface,1,5519,
5.28546,µm^2,Surface,1,5522,
1.81615,µm^2,Surface,1,5523,
3.56749,µm^2,Surface,1,5524,
3.92563,µm^2,Surface,1,5526,
2.45464,µm^2,Surface,1,5527,
3.73888,µm^2,Surface,1,5528,
4.13699,µm^2,Surface,1,5529,
4.83778,µm^2,Surface,1,5530,
2.58968,µm^2,Surface,1,5531,
3.6768,µm^2,Surface,1,5532,
0.809069,µm^2,Surface,1,5533,
2.21056,µm^2,Surface,1,5534,
0.98364,µm^2,Surface,1,5535,
0.854681,µm^2,Surface,1,5536,
3.00591,µm^2,Surface,1,5537,
1.51961,µm^2,Surface,1,5538,
1.96943,µm^2,Surface,1,5539,
5.65456,µm^2,Surface,1,5540,
3.29188,µm^2,Surface,1,5541,
3.14321,µm^2,Surface,1,5542,
1.93979,µm^2,Surface,1,5543,
2.121,µm^2,Surface,1,5544,
2.42921,µm^2,Surface,1,5545,
4.687,µm^2,Surface,1,5546,
6.27437,µm^2,Surface,1,5547,
0.470529,µm^2,Surface,1,5548,
0.508105,µm^2,Surface,1,5549,
1.26838,µm^2,Surface,1,5550,
2.72276,µm^2,Surface,1,5551,
1.77962,µm^2,Surface,1,5552,
5.3909,µm^2,Surface,1,5553,
2.32303,µm^2,Surface,1,5554,
2.5533,µm^2,Surface,1,5555,
3.84559,µm^2,Surface,1,5556,
2.94735,µm^2,Surface,1,5557,
2.37741,µm^2,Surface,1,5558,
6.23176,µm^2,Surface,1,5559,
2.48858,µm^2,Surface,1,5560,
4.37796,µm^2,Surface,1,5561,
2.65522,µm^2,Surface,1,5562,
5.26547,µm^2,Surface,1,5563,
2.77698,µm^2,Surface,1,5564,
3.13882,µm^2,Surface,1,5565,
1.9525,µm^2,Surface,1,5567,
2.72673,µm^2,Surface,1,5568,
3.98771,µm^2,Surface,1,5569,
2.30586,µm^2,Surface,1,5570,
2.82389,µm^2,Surface,1,5571,
2.6166,µm^2,Surface,1,5574,
5.22344,µm^2,Surface,1,5575,
3.54275,µm^2,Surface,1,5576,
2.31137,µm^2,Surface,1,5577,
3.81058,µm^2,Surface,1,5579,
1.87992,µm^2,Surface,1,5580,
3.30722,µm^2,Surface,1,5581,
6.76836,µm^2,Surface,1,5582,
0.307516,µm^2,Surface,1,5583,
2.50546,µm^2,Surface,1,5584,
0.895477,µm^2,Surface,1,5585,
5.11247,µm^2,Surface,1,5586,
1.42424,µm^2,Surface,1,5587,
2.44914,µm^2,Surface,1,5589,
1.86099,µm^2,Surface,1,5590,
2.07414,µm^2,Surface,1,5591,
3.02076,µm^2,Surface,1,5593,
0.575853,µm^2,Surface,1,5596,
1.85828,µm^2,Surface,1,5597,
2.29109,µm^2,Surface,1,5598,
1.35781,µm^2,Surface,1,5599,
2.52226,µm^2,Surface,1,5600,
0.562449,µm^2,Surface,1,5602,
2.45276,µm^2,Surface,1,5603,
3.59059,µm^2,Surface,1,5604,
4.32654,µm^2,Surface,1,5605,
1.66393,µm^2,Surface,1,5606,
1.2768,µm^2,Surface,1,5607,
5.94931,µm^2,Surface,1,5608,
4.46577,µm^2,Surface,1,5609,
2.17056,µm^2,Surface,1,5610,
9.03744,µm^2,Surface,1,5611,
3.05922,µm^2,Surface,1,5612,
1.77146,µm^2,Surface,1,5613,
2.95824,µm^2,Surface,1,5614,
4.03081,µm^2,Surface,1,5615,
2.64373,µm^2,Surface,1,5616,
1.13874,µm^2,Surface,1,5617,
3.80801,µm^2,Surface,1,5619,
4.42076,µm^2,Surface,1,5620,
1.29663,µm^2,Surface,1,5622,
2.52055,µm^2,Surface,1,5623,
5.20584,µm^2,Surface,1,5624,
5.78056,µm^2,Surface,1,5626,
1.37158,µm^2,Surface,1,5627,
2.00721,µm^2,Surface,1,5628,
3.74959,µm^2,Surface,1,5629,
2.31995,µm^2,Surface,1,5630,
5.7192,µm^2,Surface,1,5632,
0.749997,µm^2,Surface,1,5633,
3.9521,µm^2,Surface,1,5634,
1.52887,µm^2,Surface,1,5635,
2.98401,µm^2,Surface,1,5636,
3.4667,µm^2,Surface,1,5638,
5.48264,µm^2,Surface,1,5640,
2.27463,µm^2,Surface,1,5641,
2.11761,µm^2,Surface,1,5642,
1.90598,µm^2,Surface,1,5644,
4.73831,µm^2,Surface,1,5645,
0.743947,µm^2,Surface,1,5646,
2.3863,µm^2,Surface,1,5647,
1.48802,µm^2,Surface,1,5648,
2.29591,µm^2,Surface,1,5649,
3.68185,µm^2,Surface,1,5650,
8.19114,µm^2,Surface,1,5651,
1.98871,µm^2,Surface,1,5652,
5.21619,µm^2,Surface,1,5653,
5.01337,µm^2,Surface,1,5654,
0.397058,µm^2,Surface,1,5655,
2.22024,µm^2,Surface,1,5656,
1.12703,µm^2,Surface,1,5657,
3.28931,µm^2,Surface,1,5658,
4.62766,µm^2,Surface,1,5659,
2.32743,µm^2,Surface,1,5661,
4.73693,µm^2,Surface,1,5662,
1.13011,µm^2,Surface,1,5663,
1.40243,µm^2,Surface,1,5664,
1.3166,µm^2,Surface,1,5665,
2.37182,µm^2,Surface,1,5666,
4.66182,µm^2,Surface,1,5667,
1.355,µm^2,Surface,1,5668,
0.936022,µm^2,Surface,1,5669,
7.09122,µm^2,Surface,1,5670,
2.0417,µm^2,Surface,1,5671,
8.03279,µm^2,Surface,1,5672,
4.6447,µm^2,Surface,1,5673,
3.44447,µm^2,Surface,1,5674,
1.12402,µm^2,Surface,1,5675,
3.54833,µm^2,Surface,1,5676,
1.55911,µm^2,Surface,1,5677,
2.04758,µm^2,Surface,1,5678,
5.49702,µm^2,Surface,1,5679,
2.70698,µm^2,Surface,1,5681,
4.36391,µm^2,Surface,1,5682,
2.26531,µm^2,Surface,1,5683,
3.23903,µm^2,Surface,1,5684,
2.0913,µm^2,Surface,1,5685,
5.0657,µm^2,Surface,1,5687,
2.81534,µm^2,Surface,1,5688,
2.19977,µm^2,Surface,1,5690,
0.750231,µm^2,Surface,1,5692,
0.875065,µm^2,Surface,1,5693,
2.81715,µm^2,Surface,1,5694,
1.60509,µm^2,Surface,1,5695,
2.51113,µm^2,Surface,1,5696,
3.73285,µm^2,Surface,1,5697,
2.14753,µm^2,Surface,1,5698,
2.39572,µm^2,Surface,1,5699,
1.34276,µm^2,Surface,1,5700,
4.1665,µm^2,Surface,1,5702,
1.41247,µm^2,Surface,1,5703,
5.37197,µm^2,Surface,1,5704,
6.39056,µm^2,Surface,1,5706,
6.90744,µm^2,Surface,1,5707,
2.46869,µm^2,Surface,1,5708,
1.67862,µm^2,Surface,1,5709,
1.7699,µm^2,Surface,1,5711,
2.34249,µm^2,Surface,1,5712,
2.7602,µm^2,Surface,1,5713,
1.82612,µm^2,Surface,1,5714,
2.11424,µm^2,Surface,1,5715,
3.53186,µm^2,Surface,1,5716,
3.59675,µm^2,Surface,1,5717,
3.07321,µm^2,Surface,1,5718,
3.29561,µm^2,Surface,1,5720,
5.5757,µm^2,Surface,1,5721,
1.2202,µm^2,Surface,1,5722,
3.06639,µm^2,Surface,1,5723,
4.42272,µm^2,Surface,1,5724,
2.88252,µm^2,Surface,1,5725,
4.59066,µm^2,Surface,1,5726,
1.21575,µm^2,Surface,1,5728,
2.85821,µm^2,Surface,1,5729,
2.04679,µm^2,Surface,1,5731,
2.44253,µm^2,Surface,1,5732,
1.51994,µm^2,Surface,1,5733,
3.29865,µm^2,Surface,1,5734,
4.17846,µm^2,Surface,1,5735,
4.44699,µm^2,Surface,1,5736,
5.24655,µm^2,Surface,1,5737,
1.71178,µm^2,Surface,1,5738,
3.83626,µm^2,Surface,1,5739,
1.11487,µm^2,Surface,1,5740,
4.78466,µm^2,Surface,1,5741,
1.93897,µm^2,Surface,1,5742,
0.824483,µm^2,Surface,1,5743,
4.01316,µm^2,Surface,1,5744,
2.9422,µm^2,Surface,1,5745,
2.99207,µm^2,Surface,1,5746,
5.54037,µm^2,Surface,1,5747,
3.51893,µm^2,Surface,1,5749,
3.88669,µm^2,Surface,1,5750,
6.00038,µm^2,Surface,1,5751,
3.35236,µm^2,Surface,1,5752,
2.28718,µm^2,Surface,1,5753,
2.68145,µm^2,Surface,1,5754,
4.17994,µm^2,Surface,1,5755,
1.41662,µm^2,Surface,1,5756,
2.87314,µm^2,Surface,1,5757,
0.926246,µm^2,Surface,1,5758,
4.65514,µm^2,Surface,1,5759,
2.07213,µm^2,Surface,1,5760,
3.56421,µm^2,Surface,1,5761,
2.53293,µm^2,Surface,1,5762,
0.314023,µm^2,Surface,1,5763,
4.46039,µm^2,Surface,1,5764,
0.47995,µm^2,Surface,1,5765,
3.62458,µm^2,Surface,1,5766,
4.76162,µm^2,Surface,1,5767,
1.75109,µm^2,Surface,1,5769,
5.48732,µm^2,Surface,1,5770,
2.37017,µm^2,Surface,1,5771,
9.59701,µm^2,Surface,1,5772,
4.43143,µm^2,Surface,1,5773,
2.66548,µm^2,Surface,1,5774,
2.70889,µm^2,Surface,1,5775,
3.39724,µm^2,Surface,1,5776,
3.74435,µm^2,Surface,1,5777,
2.05185,µm^2,Surface,1,5778,
3.85036,µm^2,Surface,1,5780,
3.85137,µm^2,Surface,1,5781,
2.81355,µm^2,Surface,1,5783,
1.34159,µm^2,Surface,1,5784,
3.19934,µm^2,Surface,1,5785,
4.76795,µm^2,Surface,1,5786,
1.90076,µm^2,Surface,1,5787,
1.22962,µm^2,Surface,1,5788,
2.4167,µm^2,Surface,1,5789,
1.07222,µm^2,Surface,1,5790,
2.66917,µm^2,Surface,1,5791,
3.26176,µm^2,Surface,1,5792,
1.2466,µm^2,Surface,1,5793,
1.67941,µm^2,Surface,1,5794,
2.46667,µm^2,Surface,1,5795,
2.80307,µm^2,Surface,1,5796,
4.80328,µm^2,Surface,1,5797,
2.39084,µm^2,Surface,1,5798,
1.80105,µm^2,Surface,1,5799,
2.0752,µm^2,Surface,1,5800,
3.40008,µm^2,Surface,1,5801,
3.21843,µm^2,Surface,1,5802,
2.97051,µm^2,Surface,1,5803,
3.67315,µm^2,Surface,1,5804,
0.533512,µm^2,Surface,1,5805,
3.93593,µm^2,Surface,1,5806,
1.45899,µm^2,Surface,1,5807,
3.55295,µm^2,Surface,1,5808,
3.70283,µm^2,Surface,1,5809,
5.10075,µm^2,Surface,1,5810,
4.66348,µm^2,Surface,1,5811,
4.21584,µm^2,Surface,1,5813,
1.07506,µm^2,Surface,1,5814,
1.61057,µm^2,Surface,1,5815,
2.24902,µm^2,Surface,1,5816,
2.78089,µm^2,Surface,1,5817,
1.43756,µm^2,Surface,1,5818,
2.3849,µm^2,Surface,1,5820,
2.21082,µm^2,Surface,1,5821,
4.05138,µm^2,Surface,1,5822,
0.130614,µm^2,Surface,1,5823,
1.13778,µm^2,Surface,1,5824,
2.5103,µm^2,Surface,1,5825,
2.36643,µm^2,Surface,1,5827,
5.77153,µm^2,Surface,1,5828,
2.44518,µm^2,Surface,1,5829,
5.11646,µm^2,Surface,1,5830,
0.366906,µm^2,Surface,1,5831,
2.73451,µm^2,Surface,1,5832,
4.14673,µm^2,Surface,1,5833,
2.20802,µm^2,Surface,1,5834,
2.35357,µm^2,Surface,1,5835,
4.41121,µm^2,Surface,1,5837,
1.7492,µm^2,Surface,1,5838,
2.88502,µm^2,Surface,1,5839,
2.47549,µm^2,Surface,1,5840,
10.0208,µm^2,Surface,1,5841,
4.3353,µm^2,Surface,1,5842,
2.5106,µm^2,Surface,1,5843,
6.40914,µm^2,Surface,1,5844,
3.6402,µm^2,Surface,1,5845,
3.75211,µm^2,Surface,1,5847,
3.46537,µm^2,Surface,1,5848,
1.84652,µm^2,Surface,1,5849,
2.14032,µm^2,Surface,1,5850,
1.79178,µm^2,Surface,1,5851,
4.8697,µm^2,Surface,1,5853,
0.486808,µm^2,Surface,1,5855,
0.807668,µm^2,Surface,1,5856,
3.90088,µm^2,Surface,1,5857,
3.8461,µm^2,Surface,1,5858,
2.75675,µm^2,Surface,1,5859,
1.74182,µm^2,Surface,1,5860,
2.28512,µm^2,Surface,1,5861,
3.86868,µm^2,Surface,1,5862,
4.57427,µm^2,Surface,1,5863,
2.5389,µm^2,Surface,1,5864,
5.99511,µm^2,Surface,1,5865,
3.8121,µm^2,Surface,1,5866,
5.64246,µm^2,Surface,1,5868,
2.25446,µm^2,Surface,1,5869,
2.9396,µm^2,Surface,1,5870,
1.75871,µm^2,Surface,1,5871,
2.23702,µm^2,Surface,1,5872,
3.43741,µm^2,Surface,1,5873,
1.93906,µm^2,Surface,1,5874,
0.504982,µm^2,Surface,1,5876,
4.47875,µm^2,Surface,1,5879,
2.00839,µm^2,Surface,1,5880,
4.87469,µm^2,Surface,1,5881,
3.84797,µm^2,Surface,1,5884,
3.62664,µm^2,Surface,1,5886,
2.70616,µm^2,Surface,1,5887,
2.68793,µm^2,Surface,1,5888,
3.68056,µm^2,Surface,1,5889,
2.74117,µm^2,Surface,1,5890,
7.79337,µm^2,Surface,1,5891,
0.0338711,µm^2,Surface,1,5892,
2.41843,µm^2,Surface,1,5893,
3.8382,µm^2,Surface,1,5894,
2.96562,µm^2,Surface,1,5895,
2.30518,µm^2,Surface,1,5896,
6.78856,µm^2,Surface,1,5897,
0.581188,µm^2,Surface,1,5898,
5.19321,µm^2,Surface,1,5899,
2.84227,µm^2,Surface,1,5900,
4.0762,µm^2,Surface,1,5901,
2.57643,µm^2,Surface,1,5902,
2.6336,µm^2,Surface,1,5903,
1.60247,µm^2,Surface,1,5905,
2.68591,µm^2,Surface,1,5906,
1.86567,µm^2,Surface,1,5908,
1.60616,µm^2,Surface,1,5909,
0.724932,µm^2,Surface,1,5910,
3.51854,µm^2,Surface,1,5911,
4.80315,µm^2,Surface,1,5912,
3.84151,µm^2,Surface,1,5913,
2.77934,µm^2,Surface,1,5914,
2.37109,µm^2,Surface,1,5915,
4.26296,µm^2,Surface,1,5916,
0.702843,µm^2,Surface,1,5917,
2.7918,µm^2,Surface,1,5919,
2.41241,µm^2,Surface,1,5920,
3.92451,µm^2,Surface,1,5921,
2.10518,µm^2,Surface,1,5922,
3.5446,µm^2,Surface,1,5923,
0.979542,µm^2,Surface,1,5925,
1.77967,µm^2,Surface,1,5926,
0.537462,µm^2,Surface,1,5927,
1.84211,µm^2,Surface,1,5928,
5.51986,µm^2,Surface,1,5929,
2.52435,µm^2,Surface,1,5930,
2.65398,µm^2,Surface,1,5934,
2.4583,µm^2,Surface,1,5935,
2.94778,µm^2,Surface,1,5936,
2.31558,µm^2,Surface,1,5937,
3.06811,µm^2,Surface,1,5938,
3.0857,µm^2,Surface,1,5939,
1.80296,µm^2,Surface,1,5940,
1.66297,µm^2,Surface,1,5941,
4.65917,µm^2,Surface,1,5942,
1.70466,µm^2,Surface,1,5943,
0.986027,µm^2,Surface,1,5944,
3.92351,µm^2,Surface,1,5945,
2.71593,µm^2,Surface,1,5946,
4.73688,µm^2,Surface,1,5947,
2.71584,µm^2,Surface,1,5949,
5.01295,µm^2,Surface,1,5950,
1.50641,µm^2,Surface,1,5951,
3.94126,µm^2,Surface,1,5952,
3.10003,µm^2,Surface,1,5954,
3.51983,µm^2,Surface,1,5955,
2.43425,µm^2,Surface,1,5957,
0.843139,µm^2,Surface,1,5958,
1.53562,µm^2,Surface,1,5959,
2.29103,µm^2,Surface,1,5960,
1.64094,µm^2,Surface,1,5961,
2.55175,µm^2,Surface,1,5962,
2.38957,µm^2,Surface,1,5963,
3.42141,µm^2,Surface,1,5964,
3.64567,µm^2,Surface,1,5965,
2.92602,µm^2,Surface,1,5966,
5.37696,µm^2,Surface,1,5967,
3.42928,µm^2,Surface,1,5968,
3.14051,µm^2,Surface,1,5969,
1.77572,µm^2,Surface,1,5970,
2.05442,µm^2,Surface,1,5972,
2.17344,µm^2,Surface,1,5973,
3.3839,µm^2,Surface,1,5974,
4.27727,µm^2,Surface,1,5975,
4.60457,µm^2,Surface,1,5976,
3.87451,µm^2,Surface,1,5977,
1.87526,µm^2,Surface,1,5978,
2.81504,µm^2,Surface,1,5979,
2.08168,µm^2,Surface,1,5980,
1.12239,µm^2,Surface,1,5981,
1.88062,µm^2,Surface,1,5982,
0.948821,µm^2,Surface,1,5983,
2.80227,µm^2,Surface,1,5984,
5.51043,µm^2,Surface,1,5985,
4.60242,µm^2,Surface,1,5986,
5.0044,µm^2,Surface,1,5987,
4.51526,µm^2,Surface,1,5988,
5.04374,µm^2,Surface,1,5989,
6.74222,µm^2,Surface,1,5990,
1.41797,µm^2,Surface,1,5991,
0.172486,µm^2,Surface,1,5992,
4.94038,µm^2,Surface,1,5993,
0.84491,µm^2,Surface,1,5994,
1.67773,µm^2,Surface,1,5995,
1.66531,µm^2,Surface,1,5997,
1.96583,µm^2,Surface,1,5998,
1.40424,µm^2,Surface,1,5999,
4.3771,µm^2,Surface,1,6000,
0.399475,µm^2,Surface,1,6001,
3.26277,µm^2,Surface,1,6003,
1.6765,µm^2,Surface,1,6004,
4.60284,µm^2,Surface,1,6005,
1.40767,µm^2,Surface,1,6006,
3.85813,µm^2,Surface,1,6007,
3.1175,µm^2,Surface,1,6008,
4.03458,µm^2,Surface,1,6009,
2.09177,µm^2,Surface,1,6010,
