
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.93124,µm,Surface,Position,1,5650,
3.49606,µm,Surface,Position,1,5651,
4.375,µm,Surface,Position,1,5652,
5.80852,µm,Surface,Position,1,5653,
3.6073,µm,Surface,Position,1,5654,
5.67692,µm,Surface,Position,1,5655,
1.99582,µm,Surface,Position,1,5656,
5.95152,µm,Surface,Position,1,5657,
4.65496,µm,Surface,Position,1,5658,
2.9168,µm,Surface,Position,1,5659,
4.9418,µm,Surface,Position,1,5661,
5.69564,µm,Surface,Position,1,5662,
5.67563,µm,Surface,Position,1,5663,
5.87846,µm,Surface,Position,1,5664,
3.40926,µm,Surface,Position,1,5665,
5.16691,µm,Surface,Position,1,5666,
1.51434,µm,Surface,Position,1,5667,
5.98491,µm,Surface,Position,1,5668,
6.00952,µm,Surface,Position,1,5669,
5.17217,µm,Surface,Position,1,5670,
5.60083,µm,Surface,Position,1,5671,
3.62368,µm,Surface,Position,1,5672,
5.52504,µm,Surface,Position,1,5673,
1.85251,µm,Surface,Position,1,5674,
4.86506,µm,Surface,Position,1,5675,
4.44658,µm,Surface,Position,1,5676,
5.8563,µm,Surface,Position,1,5677,
1.90711,µm,Surface,Position,1,5678,
5.48379,µm,Surface,Position,1,5679,
5.79383,µm,Surface,Position,1,5681,
5.6715,µm,Surface,Position,1,5682,
5.325,µm,Surface,Position,1,5683,
2.83884,µm,Surface,Position,1,5684,
5.62593,µm,Surface,Position,1,5685,
5.45766,µm,Surface,Position,1,5687,
3.02341,µm,Surface,Position,1,5688,
5.12288,µm,Surface,Position,1,5690,
5.4918,µm,Surface,Position,1,5692,
6.1039,µm,Surface,Position,1,5693,
1.99062,µm,Surface,Position,1,5694,
4.45535,µm,Surface,Position,1,5695,
4.06271,µm,Surface,Position,1,5696,
2.07427,µm,Surface,Position,1,5697,
2.59905,µm,Surface,Position,1,5698,
5.58296,µm,Surface,Position,1,5699,
5.75,µm,Surface,Position,1,5700,
5.88085,µm,Surface,Position,1,5702,
5.27174,µm,Surface,Position,1,5703,
5.52594,µm,Surface,Position,1,5704,
2.67189,µm,Surface,Position,1,5706,
3.93237,µm,Surface,Position,1,5707,
2.4988,µm,Surface,Position,1,5708,
3.81228,µm,Surface,Position,1,5709,
4.42353,µm,Surface,Position,1,5711,
4.35391,µm,Surface,Position,1,5712,
5.83623,µm,Surface,Position,1,5713,
5.79327,µm,Surface,Position,1,5714,
3.15758,µm,Surface,Position,1,5715,
5.28607,µm,Surface,Position,1,5716,
5.64062,µm,Surface,Position,1,5717,
4.73653,µm,Surface,Position,1,5718,
5.57208,µm,Surface,Position,1,5720,
4.59196,µm,Surface,Position,1,5721,
5.34444,µm,Surface,Position,1,5722,
4.0371,µm,Surface,Position,1,5723,
4.96169,µm,Surface,Position,1,5724,
5.28931,µm,Surface,Position,1,5725,
5.82762,µm,Surface,Position,1,5726,
3.98901,µm,Surface,Position,1,5728,
4.83659,µm,Surface,Position,1,5729,
5.99434,µm,Surface,Position,1,5731,
2.69957,µm,Surface,Position,1,5732,
5.19487,µm,Surface,Position,1,5733,
5.76054,µm,Surface,Position,1,5734,
4.41025,µm,Surface,Position,1,5735,
5.1175,µm,Surface,Position,1,5736,
5.61947,µm,Surface,Position,1,5737,
5.90827,µm,Surface,Position,1,5738,
3.13665,µm,Surface,Position,1,5739,
2.72683,µm,Surface,Position,1,5740,
5.84019,µm,Surface,Position,1,5741,
2.74082,µm,Surface,Position,1,5742,
5.80909,µm,Surface,Position,1,5743,
2.0032,µm,Surface,Position,1,5744,
5.73547,µm,Surface,Position,1,5745,
5.57784,µm,Surface,Position,1,5746,
3.40862,µm,Surface,Position,1,5747,
4.0815,µm,Surface,Position,1,5749,
5.42155,µm,Surface,Position,1,5750,
5.62049,µm,Surface,Position,1,5751,
5.90334,µm,Surface,Position,1,5752,
3.89774,µm,Surface,Position,1,5753,
5.71495,µm,Surface,Position,1,5754,
5.74307,µm,Surface,Position,1,5755,
2.58548,µm,Surface,Position,1,5756,
5.08414,µm,Surface,Position,1,5757,
5.26061,µm,Surface,Position,1,5758,
5.57975,µm,Surface,Position,1,5759,
1.86562,µm,Surface,Position,1,5760,
5.68767,µm,Surface,Position,1,5761,
1.85633,µm,Surface,Position,1,5762,
5.88696,µm,Surface,Position,1,5763,
5.21207,µm,Surface,Position,1,5764,
5.41739,µm,Surface,Position,1,5765,
5.59954,µm,Surface,Position,1,5766,
5.61018,µm,Surface,Position,1,5767,
4.2125,µm,Surface,Position,1,5769,
4.56871,µm,Surface,Position,1,5770,
4.36266,µm,Surface,Position,1,5771,
3.42936,µm,Surface,Position,1,5772,
5.49929,µm,Surface,Position,1,5773,
3.94965,µm,Surface,Position,1,5774,
5.18296,µm,Surface,Position,1,5775,
5.86736,µm,Surface,Position,1,5776,
3.27427,µm,Surface,Position,1,5777,
4.17191,µm,Surface,Position,1,5778,
5.65792,µm,Surface,Position,1,5780,
5.32483,µm,Surface,Position,1,5781,
5.58734,µm,Surface,Position,1,5783,
5.94179,µm,Surface,Position,1,5784,
3.94348,µm,Surface,Position,1,5785,
3.53217,µm,Surface,Position,1,5786,
3.38491,µm,Surface,Position,1,5787,
5.38957,µm,Surface,Position,1,5788,
1.59612,µm,Surface,Position,1,5789,
4.08421,µm,Surface,Position,1,5790,
5.15938,µm,Surface,Position,1,5791,
4.4871,µm,Surface,Position,1,5792,
1.78316,µm,Surface,Position,1,5793,
6.0293,µm,Surface,Position,1,5794,
2.05575,µm,Surface,Position,1,5795,
4.94783,µm,Surface,Position,1,5796,
4.36979,µm,Surface,Position,1,5797,
5.74457,µm,Surface,Position,1,5798,
5.74904,µm,Surface,Position,1,5799,
5.70155,µm,Surface,Position,1,5800,
4.57672,µm,Surface,Position,1,5801,
5.76218,µm,Surface,Position,1,5802,
5.52971,µm,Surface,Position,1,5803,
5.11026,µm,Surface,Position,1,5804,
6.1027,µm,Surface,Position,1,5805,
5.3526,µm,Surface,Position,1,5806,
5.89353,µm,Surface,Position,1,5807,
5.66982,µm,Surface,Position,1,5808,
5.57131,µm,Surface,Position,1,5809,
2.42088,µm,Surface,Position,1,5810,
2.664,µm,Surface,Position,1,5811,
3.32582,µm,Surface,Position,1,5813,
6.05714,µm,Surface,Position,1,5814,
5.60119,µm,Surface,Position,1,5815,
3.65575,µm,Surface,Position,1,5816,
5.81333,µm,Surface,Position,1,5817,
5.77025,µm,Surface,Position,1,5818,
5.5587,µm,Surface,Position,1,5820,
2.92917,µm,Surface,Position,1,5821,
5.52113,µm,Surface,Position,1,5822,
5.75,µm,Surface,Position,1,5823,
5.83396,µm,Surface,Position,1,5824,
3.77818,µm,Surface,Position,1,5825,
3.01143,µm,Surface,Position,1,5827,
3.50759,µm,Surface,Position,1,5828,
2.52958,µm,Surface,Position,1,5829,
4.34966,µm,Surface,Position,1,5830,
6.05217,µm,Surface,Position,1,5831,
5.1806,µm,Surface,Position,1,5832,
4.14604,µm,Surface,Position,1,5833,
5.69942,µm,Surface,Position,1,5834,
4.17339,µm,Surface,Position,1,5835,
2.13756,µm,Surface,Position,1,5837,
3.81408,µm,Surface,Position,1,5838,
5.93554,µm,Surface,Position,1,5839,
5.87328,µm,Surface,Position,1,5840,
4.62863,µm,Surface,Position,1,5841,
3.56888,µm,Surface,Position,1,5842,
5.43535,µm,Surface,Position,1,5843,
5.46099,µm,Surface,Position,1,5844,
2.74078,µm,Surface,Position,1,5845,
5.60585,µm,Surface,Position,1,5847,
3.05628,µm,Surface,Position,1,5848,
5.3614,µm,Surface,Position,1,5849,
4.59006,µm,Surface,Position,1,5850,
4.94179,µm,Surface,Position,1,5851,
5.25779,µm,Surface,Position,1,5853,
5.60588,µm,Surface,Position,1,5855,
4.944,µm,Surface,Position,1,5856,
5.43234,µm,Surface,Position,1,5857,
5.58333,µm,Surface,Position,1,5858,
5.22348,µm,Surface,Position,1,5859,
5.80736,µm,Surface,Position,1,5860,
5.39608,µm,Surface,Position,1,5861,
3.11289,µm,Surface,Position,1,5862,
5.44757,µm,Surface,Position,1,5863,
5.05787,µm,Surface,Position,1,5864,
5.2521,µm,Surface,Position,1,5865,
5.422,µm,Surface,Position,1,5866,
4.00468,µm,Surface,Position,1,5868,
3.81043,µm,Surface,Position,1,5869,
2.97037,µm,Surface,Position,1,5870,
3.4114,µm,Surface,Position,1,5871,
4.69555,µm,Surface,Position,1,5872,
5.62494,µm,Surface,Position,1,5873,
5.7743,µm,Surface,Position,1,5874,
5.81026,µm,Surface,Position,1,5876,
1.84868,µm,Surface,Position,1,5879,
4.85316,µm,Surface,Position,1,5880,
4.11822,µm,Surface,Position,1,5881,
2.54587,µm,Surface,Position,1,5884,
4.29349,µm,Surface,Position,1,5886,
5.51037,µm,Surface,Position,1,5887,
4.91506,µm,Surface,Position,1,5888,
5.36123,µm,Surface,Position,1,5889,
5.84359,µm,Surface,Position,1,5890,
5.40407,µm,Surface,Position,1,5891,
6.2,µm,Surface,Position,1,5892,
5.8251,µm,Surface,Position,1,5893,
2.4799,µm,Surface,Position,1,5894,
3.70057,µm,Surface,Position,1,5895,
5.89524,µm,Surface,Position,1,5896,
4.23164,µm,Surface,Position,1,5897,
5.856,µm,Surface,Position,1,5898,
3.07106,µm,Surface,Position,1,5899,
4.49934,µm,Surface,Position,1,5900,
2.65885,µm,Surface,Position,1,5901,
5.70825,µm,Surface,Position,1,5902,
2.53761,µm,Surface,Position,1,5903,
4.63088,µm,Surface,Position,1,5905,
2.13333,µm,Surface,Position,1,5906,
5.60613,µm,Surface,Position,1,5908,
5.91605,µm,Surface,Position,1,5909,
6.0931,µm,Surface,Position,1,5910,
1.87667,µm,Surface,Position,1,5911,
5.40707,µm,Surface,Position,1,5912,
4.98211,µm,Surface,Position,1,5913,
5.40717,µm,Surface,Position,1,5914,
5.81126,µm,Surface,Position,1,5915,
5.78851,µm,Surface,Position,1,5916,
5.68,µm,Surface,Position,1,5917,
4.99535,µm,Surface,Position,1,5919,
4.03231,µm,Surface,Position,1,5920,
4.85214,µm,Surface,Position,1,5921,
5.83347,µm,Surface,Position,1,5922,
4.47506,µm,Surface,Position,1,5923,
3.46061,µm,Surface,Position,1,5925,
3.99176,µm,Surface,Position,1,5926,
6.12093,µm,Surface,Position,1,5927,
3.47922,µm,Surface,Position,1,5928,
4.13683,µm,Surface,Position,1,5929,
2.69464,µm,Surface,Position,1,5930,
5.74494,µm,Surface,Position,1,5934,
5.7843,µm,Surface,Position,1,5935,
2.59249,µm,Surface,Position,1,5936,
4.77477,µm,Surface,Position,1,5937,
5.62572,µm,Surface,Position,1,5938,
4.07882,µm,Surface,Position,1,5939,
5.83086,µm,Surface,Position,1,5940,
3.97317,µm,Surface,Position,1,5941,
2.16655,µm,Surface,Position,1,5942,
5.86968,µm,Surface,Position,1,5943,
5.57662,µm,Surface,Position,1,5944,
5.66334,µm,Surface,Position,1,5945,
3.88515,µm,Surface,Position,1,5946,
3.11211,µm,Surface,Position,1,5947,
1.86771,µm,Surface,Position,1,5949,
5.57938,µm,Surface,Position,1,5950,
3.67059,µm,Surface,Position,1,5951,
5.53238,µm,Surface,Position,1,5952,
1.65,µm,Surface,Position,1,5954,
5.16162,µm,Surface,Position,1,5955,
3.83057,µm,Surface,Position,1,5957,
5.71212,µm,Surface,Position,1,5958,
5.90394,µm,Surface,Position,1,5959,
4.00687,µm,Surface,Position,1,5960,
3.72603,µm,Surface,Position,1,5961,
5.93957,µm,Surface,Position,1,5962,
3.95077,µm,Surface,Position,1,5963,
5.93764,µm,Surface,Position,1,5964,
5.4371,µm,Surface,Position,1,5965,
5.57563,µm,Surface,Position,1,5966,
4.33463,µm,Surface,Position,1,5967,
4.11632,µm,Surface,Position,1,5968,
5.79462,µm,Surface,Position,1,5969,
5.2027,µm,Surface,Position,1,5970,
5.94831,µm,Surface,Position,1,5972,
4.80914,µm,Surface,Position,1,5973,
3.20998,µm,Surface,Position,1,5974,
5.6234,µm,Surface,Position,1,5975,
4.88894,µm,Surface,Position,1,5976,
5.28472,µm,Surface,Position,1,5977,
2.58231,µm,Surface,Position,1,5978,
5.86563,µm,Surface,Position,1,5979,
4.28118,µm,Surface,Position,1,5980,
5.98161,µm,Surface,Position,1,5981,
5.95556,µm,Surface,Position,1,5982,
2.47179,µm,Surface,Position,1,5983,
5.29379,µm,Surface,Position,1,5984,
5.388,µm,Surface,Position,1,5985,
5.35755,µm,Surface,Position,1,5986,
5.53684,µm,Surface,Position,1,5987,
5.6115,µm,Surface,Position,1,5988,
5.40884,µm,Surface,Position,1,5989,
3.62732,µm,Surface,Position,1,5990,
4.74259,µm,Surface,Position,1,5991,
6.12308,µm,Surface,Position,1,5992,
5.04677,µm,Surface,Position,1,5993,
6.12533,µm,Surface,Position,1,5994,
4.20614,µm,Surface,Position,1,5995,
4.78496,µm,Surface,Position,1,5997,
5.71939,µm,Surface,Position,1,5998,
5.60516,µm,Surface,Position,1,5999,
5.4425,µm,Surface,Position,1,6000,
5.648,µm,Surface,Position,1,6001,
5.38107,µm,Surface,Position,1,6003,
1.96184,µm,Surface,Position,1,6004,
5.59174,µm,Surface,Position,1,6005,
5.95658,µm,Surface,Position,1,6006,
5.60142,µm,Surface,Position,1,6007,
4.16253,µm,Surface,Position,1,6008,
2.44137,µm,Surface,Position,1,6009,
3.43717,µm,Surface,Position,1,6010,
5.22532,µm,Surface,Position,1,6011,
2.87579,µm,Surface,Position,1,6012,
3.42065,µm,Surface,Position,1,6013,
6.09455,µm,Surface,Position,1,6014,
5.87972,µm,Surface,Position,1,6015,
5.54627,µm,Surface,Position,1,6016,
3.16753,µm,Surface,Position,1,6017,
6.12444,µm,Surface,Position,1,6018,
5.61629,µm,Surface,Position,1,6019,
5.19162,µm,Surface,Position,1,6021,
2.73784,µm,Surface,Position,1,6022,
5.94123,µm,Surface,Position,1,6023,
5.13458,µm,Surface,Position,1,6024,
5.96041,µm,Surface,Position,1,6025,
5.62423,µm,Surface,Position,1,6026,
5.79265,µm,Surface,Position,1,6027,
2.26051,µm,Surface,Position,1,6028,
4.61815,µm,Surface,Position,1,6029,
5.69231,µm,Surface,Position,1,6030,
3.44,µm,Surface,Position,1,6031,
4.01426,µm,Surface,Position,1,6033,
5.11501,µm,Surface,Position,1,6034,
5.77536,µm,Surface,Position,1,6035,
5.39313,µm,Surface,Position,1,6036,
6.08772,µm,Surface,Position,1,6037,
3.02893,µm,Surface,Position,1,6039,
2.74964,µm,Surface,Position,1,6040,
4.6832,µm,Surface,Position,1,6041,
5.36146,µm,Surface,Position,1,6042,
4.95154,µm,Surface,Position,1,6043,
5.07333,µm,Surface,Position,1,6044,
5.78281,µm,Surface,Position,1,6045,
3.9571,µm,Surface,Position,1,6046,
1.93989,µm,Surface,Position,1,6047,
5.55089,µm,Surface,Position,1,6048,
5.72727,µm,Surface,Position,1,6050,
4.82512,µm,Surface,Position,1,6051,
4.70119,µm,Surface,Position,1,6052,
5.20621,µm,Surface,Position,1,6053,
4.42769,µm,Surface,Position,1,6054,
5.59881,µm,Surface,Position,1,6055,
2.92148,µm,Surface,Position,1,6057,
2.18836,µm,Surface,Position,1,6058,
5.27801,µm,Surface,Position,1,6059,
2.92996,µm,Surface,Position,1,6060,
5.81417,µm,Surface,Position,1,6061,
2.10025,µm,Surface,Position,1,6063,
5.8008,µm,Surface,Position,1,6064,
5.81275,µm,Surface,Position,1,6065,
5.89552,µm,Surface,Position,1,6066,
4.77895,µm,Surface,Position,1,6067,
4.88497,µm,Surface,Position,1,6068,
5.93216,µm,Surface,Position,1,6069,
5.8996,µm,Surface,Position,1,6070,
3.00892,µm,Surface,Position,1,6071,
5.76306,µm,Surface,Position,1,6073,
3.384,µm,Surface,Position,1,6074,
3.37017,µm,Surface,Position,1,6075,
5.13441,µm,Surface,Position,1,6076,
5.06675,µm,Surface,Position,1,6077,
6.04091,µm,Surface,Position,1,6078,
5.76,µm,Surface,Position,1,6079,
4.7507,µm,Surface,Position,1,6080,
5.68969,µm,Surface,Position,1,6081,
5.85806,µm,Surface,Position,1,6082,
2.69101,µm,Surface,Position,1,6083,
6.09481,µm,Surface,Position,1,6084,
1.89,µm,Surface,Position,1,6085,
5.72009,µm,Surface,Position,1,6086,
4.42742,µm,Surface,Position,1,6087,
5.11511,µm,Surface,Position,1,6088,
6.09231,µm,Surface,Position,1,6089,
1.89222,µm,Surface,Position,1,6090,
5.60287,µm,Surface,Position,1,6091,
4.25867,µm,Surface,Position,1,6092,
5.49169,µm,Surface,Position,1,6093,
4.86009,µm,Surface,Position,1,6094,
2.55986,µm,Surface,Position,1,6095,
3.25507,µm,Surface,Position,1,6096,
3.71465,µm,Surface,Position,1,6097,
5.59563,µm,Surface,Position,1,6098,
5.8585,µm,Surface,Position,1,6099,
2.78505,µm,Surface,Position,1,6100,
5.3,µm,Surface,Position,1,6101,
5.76809,µm,Surface,Position,1,6102,
2.57624,µm,Surface,Position,1,6103,
5.38816,µm,Surface,Position,1,6104,
4.615,µm,Surface,Position,1,6105,
2.89709,µm,Surface,Position,1,6106,
4.02989,µm,Surface,Position,1,6107,
4.92053,µm,Surface,Position,1,6108,
4.17407,µm,Surface,Position,1,6109,
6.05846,µm,Surface,Position,1,6110,
3.90732,µm,Surface,Position,1,6111,
4.63883,µm,Surface,Position,1,6112,
5.91029,µm,Surface,Position,1,6113,
6.09848,µm,Surface,Position,1,6114,
5.31264,µm,Surface,Position,1,6115,
4.33471,µm,Surface,Position,1,6116,
5.85405,µm,Surface,Position,1,6117,
3.89987,µm,Surface,Position,1,6118,
5.56478,µm,Surface,Position,1,6119,
3.13834,µm,Surface,Position,1,6120,
5.04,µm,Surface,Position,1,6121,
5.76741,µm,Surface,Position,1,6123,
3.15273,µm,Surface,Position,1,6124,
3.77383,µm,Surface,Position,1,6125,
4.34318,µm,Surface,Position,1,6126,
4.40839,µm,Surface,Position,1,6127,
5.70402,µm,Surface,Position,1,6128,
5.11613,µm,Surface,Position,1,6129,
5.34872,µm,Surface,Position,1,6131,
4.93734,µm,Surface,Position,1,6132,
5.92789,µm,Surface,Position,1,6133,
4.42525,µm,Surface,Position,1,6134,
5.47726,µm,Surface,Position,1,6135,
4.36711,µm,Surface,Position,1,6136,
5.50309,µm,Surface,Position,1,6137,
2.90102,µm,Surface,Position,1,6138,
5.89244,µm,Surface,Position,1,6139,
4.36218,µm,Surface,Position,1,6140,
5.7064,µm,Surface,Position,1,6141,
5.83655,µm,Surface,Position,1,6142,
5.54113,µm,Surface,Position,1,6143,
3.762,µm,Surface,Position,1,6144,
5.12093,µm,Surface,Position,1,6145,
5.46587,µm,Surface,Position,1,6146,
5.2556,µm,Surface,Position,1,6147,
2.91089,µm,Surface,Position,1,6148,
5.99442,µm,Surface,Position,1,6150,
5.91515,µm,Surface,Position,1,6151,
3.8371,µm,Surface,Position,1,6152,
3.59452,µm,Surface,Position,1,6153,
3.98345,µm,Surface,Position,1,6154,
5.67368,µm,Surface,Position,1,6155,
4.28559,µm,Surface,Position,1,6156,
5.89236,µm,Surface,Position,1,6157,
2.83113,µm,Surface,Position,1,6158,
3.0401,µm,Surface,Position,1,6159,
6.01154,µm,Surface,Position,1,6160,
4.88428,µm,Surface,Position,1,6163,
2.584,µm,Surface,Position,1,6164,
5.59211,µm,Surface,Position,1,6165,
5.62786,µm,Surface,Position,1,6166,
5.1881,µm,Surface,Position,1,6167,
4.67525,µm,Surface,Position,1,6168,
2.38639,µm,Surface,Position,1,6169,
4.15398,µm,Surface,Position,1,6170,
2.94511,µm,Surface,Position,1,6171,
4.87133,µm,Surface,Position,1,6172,
4.50514,µm,Surface,Position,1,6173,
5.56679,µm,Surface,Position,1,6174,
3.18211,µm,Surface,Position,1,6175,
3.58718,µm,Surface,Position,1,6176,
5.86351,µm,Surface,Position,1,6178,
5.44416,µm,Surface,Position,1,6181,
5.08528,µm,Surface,Position,1,6182,
5.80696,µm,Surface,Position,1,6183,
4.36442,µm,Surface,Position,1,6184,
4.03359,µm,Surface,Position,1,6185,
5.20299,µm,Surface,Position,1,6186,
3.56046,µm,Surface,Position,1,6187,
5.90833,µm,Surface,Position,1,6188,
4.23588,µm,Surface,Position,1,6189,
5.86429,µm,Surface,Position,1,6190,
5.14622,µm,Surface,Position,1,6191,
5.55041,µm,Surface,Position,1,6192,
4.89648,µm,Surface,Position,1,6193,
3.20786,µm,Surface,Position,1,6194,
4.59069,µm,Surface,Position,1,6195,
5.62546,µm,Surface,Position,1,6197,
5.26344,µm,Surface,Position,1,6198,
2.52281,µm,Surface,Position,1,6200,
6.13333,µm,Surface,Position,1,6201,
2.89941,µm,Surface,Position,1,6202,
5.3902,µm,Surface,Position,1,6203,
2.44785,µm,Surface,Position,1,6204,
4.26525,µm,Surface,Position,1,6205,
4.92059,µm,Surface,Position,1,6206,
5.93143,µm,Surface,Position,1,6207,
4.14427,µm,Surface,Position,1,6208,
6.0439,µm,Surface,Position,1,6209,
5.91223,µm,Surface,Position,1,6210,
4.85812,µm,Surface,Position,1,6211,
2.93437,µm,Surface,Position,1,6212,
4.24994,µm,Surface,Position,1,6213,
5.67313,µm,Surface,Position,1,6214,
4.84321,µm,Surface,Position,1,6215,
4.8684,µm,Surface,Position,1,6216,
2.71415,µm,Surface,Position,1,6217,
5.58889,µm,Surface,Position,1,6218,
1.95314,µm,Surface,Position,1,6219,
3.86729,µm,Surface,Position,1,6220,
5.76375,µm,Surface,Position,1,6221,
3.84537,µm,Surface,Position,1,6222,
2.63134,µm,Surface,Position,1,6223,
2.10406,µm,Surface,Position,1,6224,
4.34609,µm,Surface,Position,1,6226,
5.74575,µm,Surface,Position,1,6227,
5.51953,µm,Surface,Position,1,6228,
5.67027,µm,Surface,Position,1,6229,
3.53747,µm,Surface,Position,1,6230,
5.3842,µm,Surface,Position,1,6231,
5.9176,µm,Surface,Position,1,6232,
4.83726,µm,Surface,Position,1,6233,
5.56651,µm,Surface,Position,1,6234,
