
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.19067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-10.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-3.86621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
0.580189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-6.01393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
0.0627327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-3.17478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-18.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
0.649815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-5.16086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-4.95067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-4.34774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-2.01637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
3.65676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-3.10247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-2.39046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
4.99154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-1.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-12.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-8.07846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-5.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-1.78555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-6.16116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
4.39183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
9.41074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-1.37025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-12.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
9.44308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-8.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
2.00102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
1.43208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
3.15633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
0.996368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-7.45094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-3.90273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-2.72441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-12.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
0.0137444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-3.63618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-0.258171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
4.77601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-4.02546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
0.925262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-7.71315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-8.37776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
7.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
1.73148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-8.37721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-2.92033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-10.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-2.39522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-1.93728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-3.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-0.325535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-4.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-5.34993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-3.90751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
2.02394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-3.54124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-1.27842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-0.314857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-7.35132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
5.08716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-17.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-4.17555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-8.84074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-9.63449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-7.16492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-10.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-0.180485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-5.52935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
0.523823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
6.40791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
0.373425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-5.84299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
2.52954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-4.42431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
1.06147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-2.9474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-10.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-2.66562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-1.86329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-13.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-3.39224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
2.14479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
5.76497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-2.58011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-11.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-5.57869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
0.987873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-0.738953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-17.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-2.67986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-5.93982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-4.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
6.81919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
4.53786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-5.57372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-10.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-7.80905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-3.47709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-3.17051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-5.86785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
0.217224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-2.15564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-3.13899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-1.08855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-6.77856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-2.69758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
3.82855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-0.791405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
2.65309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-1.19823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-3.36249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-11.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-11.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
2.07515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-4.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-6.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
3.46097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-3.86824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-0.162941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
2.79015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
0.414104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
2.74642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
1.73656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-14.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-10.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-10.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-6.90919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
2.14746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-9.23195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
0.392273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
2.17251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-6.39141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-5.21345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-1.81379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
1.74193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-2.23541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-9.03992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
1.36287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-16.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-2.25228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
4.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-2.39189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-1.27596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-1.05874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
8.91922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
2.22083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-6.88894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-12.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
2.68354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-8.67105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
3.83574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
7.40075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-9.59709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-1.49194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-2.19559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
1.31285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-1.66383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-1.37051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-17.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-15.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-12.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
0.824631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
0.589912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
3.08226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
1.29374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-8.21116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-3.3863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
3.22483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-14.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-5.05172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-2.26481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-15.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-3.17377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
5.36719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-2.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-2.99215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-9.42167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
3.07042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-5.57123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
1.82837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-7.53347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-3.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-1.18115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-1.15597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-4.81719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-0.729832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-0.579002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
3.10067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-4.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-7.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-4.60858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-1.86357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-6.09143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
2.29453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-18.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-10.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-11.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-2.45241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-5.04538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-0.443092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-12.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-1.71418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-16.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-2.71314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
4.41535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-0.606468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-9.10088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
3.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
4.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-5.21416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-5.11457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
0.122402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-7.16168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-0.213753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-3.63102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-8.92997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-3.16471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-6.40578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-0.00771332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-4.04384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-14.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-5.36659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-2.32536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-6.06949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-10.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-13.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-0.0743599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-12.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
2.30891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-9.29776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-6.62929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-7.83886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-11.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-14.06,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-5.29421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
6.44472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
