
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.95946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-1.25414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
1.79176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
0.450981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
1.39671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
1.82675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
1.81225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-2.09818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
1.46907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
0.178733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
1.16124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
1.44968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
1.72328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
1.94072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
2.07846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-2.11938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
2.08072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
0.585843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
1.93164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
1.71647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
1.84995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-0.707168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-0.02388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
2.18598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
1.85325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
1.52218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-1.06617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-2.18459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-0.917555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
1.33712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-2.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
1.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
1.65967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
1.41933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-0.10516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
1.16945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
0.245459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-1.02434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-1.04104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
1.75493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-0.727374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
1.13379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
1.89214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
1.53209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
1.92203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
1.89615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
1.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
1.61313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
1.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
1.53579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
1.05453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
1.23312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
1.72063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
0.125216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
1.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-0.509772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
0.339803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
1.81467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
1.45326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.160054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
1.93934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
1.07656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-1.96868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
1.49704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-2.36672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
1.57911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
1.82844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-2.21045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-0.660165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
1.66788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
1.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
1.57721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
1.81525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
0.618756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-2.61736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
1.01729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-0.825752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
1.96116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
1.17475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
1.93768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.721684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
1.17518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
0.40952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
1.61299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-1.98646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-2.57312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-2.37314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
2.12779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
1.23939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
1.49022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-2.12797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
1.74818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
1.02316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
1.09237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
0.829745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
1.67546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-0.170262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
0.287538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
1.37712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-1.03763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
0.228804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
1.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
0.748749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
1.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
1.67754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
0.838557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
2.10177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
1.69037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
1.32164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
0.665756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-1.64385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-0.501298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
1.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
1.43124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
1.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
1.85023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-0.728176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
1.86914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-2.60206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-1.05281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
1.19129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
0.078733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-2.07412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
1.07818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-0.328363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
0.677273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
1.68341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
1.89245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-2.35651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
1.76806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
1.38918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
1.97627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
1.24838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
0.87032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
2.01869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
2.03533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
1.52945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
1.53645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
0.116868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.82141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
1.64065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
1.91145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
0.305581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
0.837035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
1.23173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
1.63942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-1.47392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
0.668325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-2.38215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
1.74799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
0.204093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
0.273702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
1.84253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
1.78818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
1.98078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
0.603906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
1.81977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
1.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
1.67846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
1.76033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
1.11983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
1.17695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
1.70254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
0.714336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
0.298124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
1.49885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
1.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
1.44693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.736938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-0.550171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
1.78759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
1.05247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-2.24497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-1.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-1.86527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-0.034982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
1.26212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-2.34681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
0.94382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
1.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-0.428259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
0.107035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
0.190873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
1.45384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
1.58388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
1.90227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
1.03411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
1.98181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
1.64423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
1.60082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
1.65045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-0.693543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-0.176996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
1.46547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
1.62615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
0.779601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-1.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
0.220734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
0.190723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
1.81652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-2.55628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
1.95283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-2.73297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-0.49112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
2.15062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
1.33289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-1.85963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
0.399343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
0.940579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
0.899343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.708704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
1.80056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
2.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
1.22237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
1.14637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
0.188569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
1.71209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-0.362195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-0.508105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
1.83714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-1.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-0.242965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-1.17001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-0.364076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-2.36707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
0.827035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
1.83749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-2.47174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-1.11177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
1.80763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-0.954745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
0.172035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
1.77377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-0.846009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
