
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.759636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
8.18447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
8.30434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-10.6399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-15.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
1.21249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-17.7004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
1.23766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
23.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-6.52199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
1.74731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-4.25803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.884865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-11.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-6.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
6.17606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-4.12899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
14.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
0.0981522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-5.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-2.79823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
20.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-4.88402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-4.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-2.46764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
8.65884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-6.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
2.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
8.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
21.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-10.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
2.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
16.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
6.71254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.495716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
31.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
13.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
1.82567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
4.28217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-9.94925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-7.07208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-5.27915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-4.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-0.877579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
18.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
15.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
20.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
7.40166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
5.14229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-5.35098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
24.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
3.61436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
13.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
0.638397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.11805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
15.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-8.69944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
19.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-11.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-5.55367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
3.72197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
13.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-4.66144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
21.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-17.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-2.73933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-9.67476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.74865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-1.33842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
1.72548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
2.02707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
3.71444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
11.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-7.61631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-12.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
2.00148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
8.58836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
4.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
4.63578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.296776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
10.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-1.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-5.81615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
8.00514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
24.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-6.46946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
1.67553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
4.18424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
3.07198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-5.20226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
2.91614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-11.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-15.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-8.52081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
1.96815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.0920753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
11.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
10.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
15.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
1.27496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-8.74204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-2.81773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
4.32172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
4.73119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-1.83433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-1.02315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
5.81259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-8.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
22.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-5.91601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
0.715931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
5.39912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
22.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
4.48131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
8.24457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
4.28975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
7.15185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
14.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-1.03064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-14.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
23.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
1.02525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-1.66103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
4.87691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-6.88777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
14.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-15.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
13.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
2.34667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-6.20507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
4.26461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
1.73092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-11.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-6.34103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
2.78022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
23.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
14.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
9.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
12.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
6.27639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
11.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-3.42077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
7.60424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
23.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-0.191856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-4.91759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-3.12802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
3.34827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
7.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-1.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.641853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
13.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
9.47723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
13.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
4.99133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-2.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-6.87483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.755901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
12.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-2.07811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-3.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-5.28683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-7.04896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-9.94464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-14.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-4.41314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.0924339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
5.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-5.30643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
6.94109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
22.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
21.6335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-2.66624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.295074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
4.35431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
2.47026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
18.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-3.64095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
15.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
20.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
2.16887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-11.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
22.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
10.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
1.48401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
16.6147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
1.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-6.13216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-13.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
3.08306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
1.59006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
6.56449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
11.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
23.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
15.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-9.49905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
15.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-2.34391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
0.856884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-7.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
12.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
2.70503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
17.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
3.97682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-6.72258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
13.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
0.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-14.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
5.76234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
5.02172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
9.81484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-7.53437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
1.04632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
8.48163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
19.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-14.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
5.11971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
3.76719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
2.05626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
20.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-8.89366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
11.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-2.01445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
16.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-9.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-0.868362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
1.95095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-3.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-0.869015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
2.16203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
2.78661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
17.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-16.6273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-1.27968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
5.35851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
10.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
11.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
2.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
5.36882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
