
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.069,µm,Surface,Position,1,4176,
36.6488,µm,Surface,Position,1,4177,
29.2149,µm,Surface,Position,1,4178,
27.5472,µm,Surface,Position,1,4179,
41.3312,µm,Surface,Position,1,4180,
33.2744,µm,Surface,Position,1,4181,
43.6728,µm,Surface,Position,1,4182,
47.0117,µm,Surface,Position,1,4183,
27.4273,µm,Surface,Position,1,4184,
36.6307,µm,Surface,Position,1,4185,
43.7862,µm,Surface,Position,1,4186,
21.3224,µm,Surface,Position,1,4187,
33.5266,µm,Surface,Position,1,4188,
50.2804,µm,Surface,Position,1,4189,
40.8492,µm,Surface,Position,1,4190,
10.4243,µm,Surface,Position,1,4191,
34.8166,µm,Surface,Position,1,4192,
35.6759,µm,Surface,Position,1,4193,
35.3985,µm,Surface,Position,1,4194,
17.5405,µm,Surface,Position,1,4195,
37.1016,µm,Surface,Position,1,4196,
39.9414,µm,Surface,Position,1,4197,
9.01554,µm,Surface,Position,1,4198,
34.7912,µm,Surface,Position,1,4199,
26.7018,µm,Surface,Position,1,4200,
14.1374,µm,Surface,Position,1,4201,
23.5788,µm,Surface,Position,1,4202,
7.84948,µm,Surface,Position,1,4203,
44.2684,µm,Surface,Position,1,4205,
37.3179,µm,Surface,Position,1,4206,
35.5429,µm,Surface,Position,1,4207,
23.9675,µm,Surface,Position,1,4208,
25.8165,µm,Surface,Position,1,4209,
36.2197,µm,Surface,Position,1,4210,
39.842,µm,Surface,Position,1,4211,
10.2114,µm,Surface,Position,1,4212,
42.8734,µm,Surface,Position,1,4213,
11.9795,µm,Surface,Position,1,4214,
33.2846,µm,Surface,Position,1,4215,
26.8808,µm,Surface,Position,1,4216,
28.8519,µm,Surface,Position,1,4217,
32.8039,µm,Surface,Position,1,4218,
40.2621,µm,Surface,Position,1,4219,
44.9785,µm,Surface,Position,1,4222,
24.2229,µm,Surface,Position,1,4223,
38.5837,µm,Surface,Position,1,4224,
37.7979,µm,Surface,Position,1,4225,
41.3721,µm,Surface,Position,1,4226,
38.7726,µm,Surface,Position,1,4227,
42.0661,µm,Surface,Position,1,4228,
36.6697,µm,Surface,Position,1,4229,
14.8663,µm,Surface,Position,1,4230,
5.98694,µm,Surface,Position,1,4231,
26.2139,µm,Surface,Position,1,4232,
29.396,µm,Surface,Position,1,4233,
30.0617,µm,Surface,Position,1,4234,
39.037,µm,Surface,Position,1,4235,
27.7045,µm,Surface,Position,1,4236,
29.7612,µm,Surface,Position,1,4237,
48.3566,µm,Surface,Position,1,4238,
34.6301,µm,Surface,Position,1,4239,
47.8281,µm,Surface,Position,1,4240,
9.77061,µm,Surface,Position,1,4241,
21.3941,µm,Surface,Position,1,4243,
34.0234,µm,Surface,Position,1,4244,
32.8028,µm,Surface,Position,1,4245,
22.5527,µm,Surface,Position,1,4246,
37.0556,µm,Surface,Position,1,4247,
23.9693,µm,Surface,Position,1,4248,
39.0241,µm,Surface,Position,1,4249,
18.5588,µm,Surface,Position,1,4250,
32.2164,µm,Surface,Position,1,4251,
41.7448,µm,Surface,Position,1,4252,
45.5561,µm,Surface,Position,1,4253,
30.1799,µm,Surface,Position,1,4254,
29.7268,µm,Surface,Position,1,4255,
9.06513,µm,Surface,Position,1,4256,
29.0303,µm,Surface,Position,1,4257,
36.5314,µm,Surface,Position,1,4258,
31.2116,µm,Surface,Position,1,4259,
40.624,µm,Surface,Position,1,4261,
34.7525,µm,Surface,Position,1,4262,
37.6305,µm,Surface,Position,1,4263,
42.3312,µm,Surface,Position,1,4264,
41.0105,µm,Surface,Position,1,4265,
33.6787,µm,Surface,Position,1,4267,
29.6043,µm,Surface,Position,1,4268,
26.7646,µm,Surface,Position,1,4269,
27.1906,µm,Surface,Position,1,4270,
29.1556,µm,Surface,Position,1,4271,
6.05989,µm,Surface,Position,1,4272,
14.3366,µm,Surface,Position,1,4273,
34.2685,µm,Surface,Position,1,4274,
28.2979,µm,Surface,Position,1,4275,
23.2228,µm,Surface,Position,1,4276,
32.8571,µm,Surface,Position,1,4277,
13.0464,µm,Surface,Position,1,4278,
36.4462,µm,Surface,Position,1,4279,
34.5297,µm,Surface,Position,1,4280,
39.1299,µm,Surface,Position,1,4281,
32.4537,µm,Surface,Position,1,4282,
37.2586,µm,Surface,Position,1,4283,
32.0742,µm,Surface,Position,1,4284,
21.7814,µm,Surface,Position,1,4285,
35.8874,µm,Surface,Position,1,4287,
31.7018,µm,Surface,Position,1,4288,
24.4219,µm,Surface,Position,1,4289,
11.0733,µm,Surface,Position,1,4290,
26.0991,µm,Surface,Position,1,4292,
12.4053,µm,Surface,Position,1,4293,
18.9527,µm,Surface,Position,1,4294,
44.5247,µm,Surface,Position,1,4295,
20.8623,µm,Surface,Position,1,4296,
26.4693,µm,Surface,Position,1,4297,
47.9371,µm,Surface,Position,1,4299,
39.3721,µm,Surface,Position,1,4300,
20.984,µm,Surface,Position,1,4301,
27.5073,µm,Surface,Position,1,4302,
27.1489,µm,Surface,Position,1,4303,
39.8056,µm,Surface,Position,1,4304,
36.0317,µm,Surface,Position,1,4305,
28.4984,µm,Surface,Position,1,4306,
34.0215,µm,Surface,Position,1,4307,
22.0232,µm,Surface,Position,1,4308,
37.1995,µm,Surface,Position,1,4309,
26.4037,µm,Surface,Position,1,4310,
33.5783,µm,Surface,Position,1,4312,
33.1523,µm,Surface,Position,1,4313,
20.2871,µm,Surface,Position,1,4314,
26.1007,µm,Surface,Position,1,4315,
38.909,µm,Surface,Position,1,4316,
37.9244,µm,Surface,Position,1,4317,
31.8991,µm,Surface,Position,1,4318,
37.9371,µm,Surface,Position,1,4319,
33.9837,µm,Surface,Position,1,4320,
7.82351,µm,Surface,Position,1,4321,
32.6436,µm,Surface,Position,1,4322,
25.6491,µm,Surface,Position,1,4323,
32.3456,µm,Surface,Position,1,4324,
25.8899,µm,Surface,Position,1,4325,
25.3589,µm,Surface,Position,1,4326,
30.4455,µm,Surface,Position,1,4327,
38.3809,µm,Surface,Position,1,4329,
14.845,µm,Surface,Position,1,4330,
36.779,µm,Surface,Position,1,4331,
44.1435,µm,Surface,Position,1,4332,
29.252,µm,Surface,Position,1,4333,
30.4895,µm,Surface,Position,1,4334,
24.1411,µm,Surface,Position,1,4335,
33.6315,µm,Surface,Position,1,4336,
26.6787,µm,Surface,Position,1,4337,
29.038,µm,Surface,Position,1,4338,
35.1874,µm,Surface,Position,1,4339,
16.5422,µm,Surface,Position,1,4340,
35.7052,µm,Surface,Position,1,4341,
15.6144,µm,Surface,Position,1,4342,
31.0252,µm,Surface,Position,1,4343,
35.5456,µm,Surface,Position,1,4344,
39.4635,µm,Surface,Position,1,4345,
35.3451,µm,Surface,Position,1,4346,
35.6963,µm,Surface,Position,1,4347,
26.2222,µm,Surface,Position,1,4348,
28.6205,µm,Surface,Position,1,4349,
10.7896,µm,Surface,Position,1,4350,
17.1111,µm,Surface,Position,1,4351,
34.9495,µm,Surface,Position,1,4352,
4.99079,µm,Surface,Position,1,4354,
18.0441,µm,Surface,Position,1,4355,
41.5603,µm,Surface,Position,1,4356,
34.3058,µm,Surface,Position,1,4358,
33.8322,µm,Surface,Position,1,4359,
34.0461,µm,Surface,Position,1,4360,
23.6809,µm,Surface,Position,1,4361,
34.4247,µm,Surface,Position,1,4362,
42.5462,µm,Surface,Position,1,4363,
24.3682,µm,Surface,Position,1,4364,
28.6178,µm,Surface,Position,1,4365,
29.4555,µm,Surface,Position,1,4366,
30.044,µm,Surface,Position,1,4367,
29.7562,µm,Surface,Position,1,4368,
24.8081,µm,Surface,Position,1,4369,
31.3315,µm,Surface,Position,1,4370,
20.5846,µm,Surface,Position,1,4371,
29.4046,µm,Surface,Position,1,4372,
23.9324,µm,Surface,Position,1,4373,
35.9541,µm,Surface,Position,1,4374,
36.9402,µm,Surface,Position,1,4375,
29.7371,µm,Surface,Position,1,4376,
34.932,µm,Surface,Position,1,4377,
17.9966,µm,Surface,Position,1,4378,
16.8407,µm,Surface,Position,1,4379,
28.0194,µm,Surface,Position,1,4381,
23.3829,µm,Surface,Position,1,4382,
32.1591,µm,Surface,Position,1,4384,
41.5272,µm,Surface,Position,1,4385,
36.028,µm,Surface,Position,1,4386,
46.2785,µm,Surface,Position,1,4388,
22.2715,µm,Surface,Position,1,4389,
39.2162,µm,Surface,Position,1,4390,
13.0578,µm,Surface,Position,1,4392,
46.9906,µm,Surface,Position,1,4393,
49.5852,µm,Surface,Position,1,4394,
27.7872,µm,Surface,Position,1,4395,
25.7738,µm,Surface,Position,1,4396,
25.3986,µm,Surface,Position,1,4399,
43.4333,µm,Surface,Position,1,4402,
8.414,µm,Surface,Position,1,4403,
33.1349,µm,Surface,Position,1,4405,
18.5962,µm,Surface,Position,1,4406,
42.9621,µm,Surface,Position,1,4407,
42.1578,µm,Surface,Position,1,4408,
28.0272,µm,Surface,Position,1,4409,
40.5182,µm,Surface,Position,1,4410,
26.1674,µm,Surface,Position,1,4411,
17.3185,µm,Surface,Position,1,4412,
34.2044,µm,Surface,Position,1,4413,
13.1727,µm,Surface,Position,1,4414,
32.3465,µm,Surface,Position,1,4415,
26.3316,µm,Surface,Position,1,4416,
14.7104,µm,Surface,Position,1,4417,
32.737,µm,Surface,Position,1,4418,
41.2433,µm,Surface,Position,1,4419,
18.2509,µm,Surface,Position,1,4420,
33.0919,µm,Surface,Position,1,4421,
45.0129,µm,Surface,Position,1,4422,
7.24648,µm,Surface,Position,1,4423,
31.4318,µm,Surface,Position,1,4424,
38.0994,µm,Surface,Position,1,4425,
29.6595,µm,Surface,Position,1,4426,
32.712,µm,Surface,Position,1,4427,
35.7731,µm,Surface,Position,1,4428,
26.1701,µm,Surface,Position,1,4429,
9.67484,µm,Surface,Position,1,4430,
27.3943,µm,Surface,Position,1,4431,
30.4803,µm,Surface,Position,1,4432,
47.4471,µm,Surface,Position,1,4433,
15.9264,µm,Surface,Position,1,4434,
44.6235,µm,Surface,Position,1,4435,
19.7092,µm,Surface,Position,1,4436,
34.6422,µm,Surface,Position,1,4437,
37.1452,µm,Surface,Position,1,4438,
16.2596,µm,Surface,Position,1,4439,
2.97255,µm,Surface,Position,1,4440,
38.3772,µm,Surface,Position,1,4441,
12.5169,µm,Surface,Position,1,4442,
10.1647,µm,Surface,Position,1,4443,
38.5621,µm,Surface,Position,1,4444,
22.0022,µm,Surface,Position,1,4445,
41.2442,µm,Surface,Position,1,4446,
8.70798,µm,Surface,Position,1,4447,
28.2938,µm,Surface,Position,1,4448,
11.0912,µm,Surface,Position,1,4450,
30.7924,µm,Surface,Position,1,4451,
28.5067,µm,Surface,Position,1,4452,
24.4628,µm,Surface,Position,1,4453,
31.2103,µm,Surface,Position,1,4454,
23.4996,µm,Surface,Position,1,4455,
47.2899,µm,Surface,Position,1,4459,
22.5572,µm,Surface,Position,1,4460,
6.45628,µm,Surface,Position,1,4461,
33.7528,µm,Surface,Position,1,4462,
8.8766,µm,Surface,Position,1,4463,
35.4669,µm,Surface,Position,1,4464,
40.8436,µm,Surface,Position,1,4465,
40.9104,µm,Surface,Position,1,4466,
7.12282,µm,Surface,Position,1,4467,
42.0631,µm,Surface,Position,1,4468,
36.8294,µm,Surface,Position,1,4469,
6.72982,µm,Surface,Position,1,4470,
17.4949,µm,Surface,Position,1,4471,
26.8061,µm,Surface,Position,1,4473,
22.1286,µm,Surface,Position,1,4474,
33.7489,µm,Surface,Position,1,4475,
31.6862,µm,Surface,Position,1,4476,
22.7272,µm,Surface,Position,1,4477,
31.6663,µm,Surface,Position,1,4478,
30.7285,µm,Surface,Position,1,4479,
15.7039,µm,Surface,Position,1,4481,
18.5309,µm,Surface,Position,1,4482,
35.1575,µm,Surface,Position,1,4483,
34.3776,µm,Surface,Position,1,4484,
7.26959,µm,Surface,Position,1,4485,
28.1015,µm,Surface,Position,1,4486,
33.2601,µm,Surface,Position,1,4487,
27.1306,µm,Surface,Position,1,4488,
13.8219,µm,Surface,Position,1,4489,
39.6833,µm,Surface,Position,1,4490,
24.9778,µm,Surface,Position,1,4491,
37.391,µm,Surface,Position,1,4492,
9.12323,µm,Surface,Position,1,4494,
28.0519,µm,Surface,Position,1,4495,
46.3235,µm,Surface,Position,1,4496,
34.0483,µm,Surface,Position,1,4497,
7.85926,µm,Surface,Position,1,4498,
34.5335,µm,Surface,Position,1,4499,
27.3773,µm,Surface,Position,1,4500,
29.0229,µm,Surface,Position,1,4501,
36.0899,µm,Surface,Position,1,4502,
30.0314,µm,Surface,Position,1,4503,
9.53266,µm,Surface,Position,1,4504,
28.6299,µm,Surface,Position,1,4505,
28.4819,µm,Surface,Position,1,4507,
34.166,µm,Surface,Position,1,4508,
20.7853,µm,Surface,Position,1,4510,
15.2131,µm,Surface,Position,1,4511,
26.915,µm,Surface,Position,1,4512,
29.8338,µm,Surface,Position,1,4513,
30.3766,µm,Surface,Position,1,4514,
40.0019,µm,Surface,Position,1,4515,
48.3471,µm,Surface,Position,1,4516,
19.114,µm,Surface,Position,1,4517,
9.56439,µm,Surface,Position,1,4518,
36.5772,µm,Surface,Position,1,4519,
34.3075,µm,Surface,Position,1,4521,
44.9783,µm,Surface,Position,1,4522,
32.7676,µm,Surface,Position,1,4523,
32.4949,µm,Surface,Position,1,4524,
12.1433,µm,Surface,Position,1,4525,
35.2403,µm,Surface,Position,1,4527,
5.76192,µm,Surface,Position,1,4528,
20.0618,µm,Surface,Position,1,4529,
36.4405,µm,Surface,Position,1,4530,
24.9883,µm,Surface,Position,1,4531,
37.173,µm,Surface,Position,1,4533,
25.4139,µm,Surface,Position,1,4534,
27.6687,µm,Surface,Position,1,4535,
26.4139,µm,Surface,Position,1,4536,
38.0655,µm,Surface,Position,1,4537,
33.2786,µm,Surface,Position,1,4538,
23.0158,µm,Surface,Position,1,4539,
17.7811,µm,Surface,Position,1,4540,
37.963,µm,Surface,Position,1,4541,
29.5598,µm,Surface,Position,1,4542,
23.6116,µm,Surface,Position,1,4543,
11.2438,µm,Surface,Position,1,4544,
29.3938,µm,Surface,Position,1,4545,
21.7432,µm,Surface,Position,1,4546,
31.8795,µm,Surface,Position,1,4547,
44.0688,µm,Surface,Position,1,4548,
29.4567,µm,Surface,Position,1,4549,
34.6591,µm,Surface,Position,1,4550,
28.8444,µm,Surface,Position,1,4551,
36.1421,µm,Surface,Position,1,4552,
43.2481,µm,Surface,Position,1,4554,
7.37883,µm,Surface,Position,1,4555,
21.142,µm,Surface,Position,1,4556,
34.3637,µm,Surface,Position,1,4557,
33.9467,µm,Surface,Position,1,4558,
4.23094,µm,Surface,Position,1,4559,
19.3092,µm,Surface,Position,1,4560,
13.346,µm,Surface,Position,1,4561,
10.6029,µm,Surface,Position,1,4562,
39.7652,µm,Surface,Position,1,4563,
32.0183,µm,Surface,Position,1,4564,
42.3804,µm,Surface,Position,1,4565,
16.2758,µm,Surface,Position,1,4566,
34.9139,µm,Surface,Position,1,4567,
37.7427,µm,Surface,Position,1,4568,
30.8162,µm,Surface,Position,1,4569,
41.6631,µm,Surface,Position,1,4570,
28.9246,µm,Surface,Position,1,4571,
25.8677,µm,Surface,Position,1,4572,
29.4476,µm,Surface,Position,1,4573,
31.5842,µm,Surface,Position,1,4574,
27.6817,µm,Surface,Position,1,4575,
32.6162,µm,Surface,Position,1,4576,
26.6418,µm,Surface,Position,1,4577,
36.7537,µm,Surface,Position,1,4579,
32.8736,µm,Surface,Position,1,4580,
45.64,µm,Surface,Position,1,4581,
44.4067,µm,Surface,Position,1,4582,
6.35745,µm,Surface,Position,1,4583,
33.5543,µm,Surface,Position,1,4584,
38.7267,µm,Surface,Position,1,4585,
7.50207,µm,Surface,Position,1,4586,
32.137,µm,Surface,Position,1,4587,
4.0413,µm,Surface,Position,1,4588,
35.782,µm,Surface,Position,1,4589,
12.2171,µm,Surface,Position,1,4590,
30.7382,µm,Surface,Position,1,4591,
27.5974,µm,Surface,Position,1,4592,
28.7936,µm,Surface,Position,1,4593,
33.3784,µm,Surface,Position,1,4594,
45.0459,µm,Surface,Position,1,4595,
47.7237,µm,Surface,Position,1,4596,
36.665,µm,Surface,Position,1,4597,
38.1616,µm,Surface,Position,1,4598,
34.1095,µm,Surface,Position,1,4599,
40.1533,µm,Surface,Position,1,4600,
23.9222,µm,Surface,Position,1,4601,
20.8043,µm,Surface,Position,1,4602,
20.193,µm,Surface,Position,1,4603,
6.15685,µm,Surface,Position,1,4604,
4.7214,µm,Surface,Position,1,4605,
3.72576,µm,Surface,Position,1,4606,
4.5246,µm,Surface,Position,1,4607,
31.9645,µm,Surface,Position,1,4608,
36.8396,µm,Surface,Position,1,4609,
30.5038,µm,Surface,Position,1,4610,
46.2799,µm,Surface,Position,1,4611,
8.11025,µm,Surface,Position,1,4612,
25.832,µm,Surface,Position,1,4614,
40.6217,µm,Surface,Position,1,4615,
31.1235,µm,Surface,Position,1,4616,
27.6003,µm,Surface,Position,1,4617,
5.19729,µm,Surface,Position,1,4619,
33.0566,µm,Surface,Position,1,4622,
38.6739,µm,Surface,Position,1,4623,
46.6705,µm,Surface,Position,1,4624,
11.6069,µm,Surface,Position,1,4625,
27.3866,µm,Surface,Position,1,4626,
24.2632,µm,Surface,Position,1,4627,
8.46694,µm,Surface,Position,1,4628,
40.0943,µm,Surface,Position,1,4630,
37.6087,µm,Surface,Position,1,4631,
35.1001,µm,Surface,Position,1,4632,
31.9598,µm,Surface,Position,1,4634,
19.0763,µm,Surface,Position,1,4635,
29.6081,µm,Surface,Position,1,4636,
33.233,µm,Surface,Position,1,4637,
3.41896,µm,Surface,Position,1,4638,
19.5393,µm,Surface,Position,1,4639,
39.0198,µm,Surface,Position,1,4640,
24.5639,µm,Surface,Position,1,4641,
26.5075,µm,Surface,Position,1,4642,
6.76921,µm,Surface,Position,1,4643,
28.3253,µm,Surface,Position,1,4644,
8.57873,µm,Surface,Position,1,4646,
37.565,µm,Surface,Position,1,4647,
36.4446,µm,Surface,Position,1,4648,
31.1756,µm,Surface,Position,1,4649,
30.9894,µm,Surface,Position,1,4650,
25.4351,µm,Surface,Position,1,4651,
37.1847,µm,Surface,Position,1,4652,
27.8582,µm,Surface,Position,1,4653,
32.9262,µm,Surface,Position,1,4654,
21.659,µm,Surface,Position,1,4656,
25.3103,µm,Surface,Position,1,4657,
28.0893,µm,Surface,Position,1,4658,
23.049,µm,Surface,Position,1,4659,
28.1612,µm,Surface,Position,1,4660,
45.6971,µm,Surface,Position,1,4661,
30.0005,µm,Surface,Position,1,4662,
42.3291,µm,Surface,Position,1,4663,
37.387,µm,Surface,Position,1,4664,
38.9763,µm,Surface,Position,1,4665,
28.9318,µm,Surface,Position,1,4666,
30.1284,µm,Surface,Position,1,4668,
29.1738,µm,Surface,Position,1,4669,
35.6335,µm,Surface,Position,1,4670,
36.5629,µm,Surface,Position,1,4671,
4.78361,µm,Surface,Position,1,4672,
22.4441,µm,Surface,Position,1,4674,
6.81961,µm,Surface,Position,1,4675,
27.7448,µm,Surface,Position,1,4676,
8.19721,µm,Surface,Position,1,4677,
34.59,µm,Surface,Position,1,4679,
36.1232,µm,Surface,Position,1,4681,
33.7249,µm,Surface,Position,1,4683,
26.9986,µm,Surface,Position,1,4684,
8.81944,µm,Surface,Position,1,4685,
5.16845,µm,Surface,Position,1,4686,
28.4883,µm,Surface,Position,1,4687,
21.2589,µm,Surface,Position,1,4689,
39.0894,µm,Surface,Position,1,4690,
12.9284,µm,Surface,Position,1,4691,
27.1736,µm,Surface,Position,1,4693,
18.5307,µm,Surface,Position,1,4694,
23.3865,µm,Surface,Position,1,4695,
11.0526,µm,Surface,Position,1,4696,
4.19602,µm,Surface,Position,1,4697,
30.7401,µm,Surface,Position,1,4698,
33.7011,µm,Surface,Position,1,4699,
27.0628,µm,Surface,Position,1,4700,
34.0363,µm,Surface,Position,1,4701,
41.012,µm,Surface,Position,1,4702,
19.3742,µm,Surface,Position,1,4703,
19.6548,µm,Surface,Position,1,4704,
28.4896,µm,Surface,Position,1,4705,
37.9211,µm,Surface,Position,1,4706,
43.3186,µm,Surface,Position,1,4707,
27.3599,µm,Surface,Position,1,4708,
26.7535,µm,Surface,Position,1,4709,
30.0025,µm,Surface,Position,1,4710,
24.7424,µm,Surface,Position,1,4711,
18.0093,µm,Surface,Position,1,4712,
40.545,µm,Surface,Position,1,4713,
34.9157,µm,Surface,Position,1,4714,
19.8805,µm,Surface,Position,1,4715,
37.3734,µm,Surface,Position,1,4716,
7.18244,µm,Surface,Position,1,4717,
33.3363,µm,Surface,Position,1,4718,
43.4749,µm,Surface,Position,1,4719,
29.3496,µm,Surface,Position,1,4720,
36.9063,µm,Surface,Position,1,4722,
30.9538,µm,Surface,Position,1,4723,
38.7112,µm,Surface,Position,1,4724,
36.0471,µm,Surface,Position,1,4726,
2.45578,µm,Surface,Position,1,4727,
36.09,µm,Surface,Position,1,4728,
44.4502,µm,Surface,Position,1,4729,
32.3774,µm,Surface,Position,1,4730,
3.56157,µm,Surface,Position,1,4731,
30.2269,µm,Surface,Position,1,4732,
32.5471,µm,Surface,Position,1,4733,
24.1299,µm,Surface,Position,1,4734,
34.5204,µm,Surface,Position,1,4735,
33.3941,µm,Surface,Position,1,4736,
4.40431,µm,Surface,Position,1,4737,
32.5241,µm,Surface,Position,1,4738,
34.1759,µm,Surface,Position,1,4739,
46.9551,µm,Surface,Position,1,4740,
27.2638,µm,Surface,Position,1,4741,
31.1522,µm,Surface,Position,1,4742,
46.0362,µm,Surface,Position,1,4744,
18.7327,µm,Surface,Position,1,4746,
29.6636,µm,Surface,Position,1,4747,
22.6428,µm,Surface,Position,1,4748,
31.4829,µm,Surface,Position,1,4749,
35.2684,µm,Surface,Position,1,4750,
