
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.61724,µm,Surface,Position,1,4043,
5.05115,µm,Surface,Position,1,4044,
6.00851,µm,Surface,Position,1,4045,
6.66469,µm,Surface,Position,1,4046,
6.85376,µm,Surface,Position,1,4047,
3.975,µm,Surface,Position,1,4048,
4.70074,µm,Surface,Position,1,4049,
2.0587,µm,Surface,Position,1,4050,
5.83333,µm,Surface,Position,1,4051,
6.73563,µm,Surface,Position,1,4052,
5.12381,µm,Surface,Position,1,4053,
3.64145,µm,Surface,Position,1,4054,
6.51866,µm,Surface,Position,1,4056,
6.50311,µm,Surface,Position,1,4057,
7,µm,Surface,Position,1,4058,
6.68644,µm,Surface,Position,1,4059,
6.29694,µm,Surface,Position,1,4060,
6.88537,µm,Surface,Position,1,4061,
4.90675,µm,Surface,Position,1,4062,
6.77429,µm,Surface,Position,1,4063,
5.13731,µm,Surface,Position,1,4064,
6.44433,µm,Surface,Position,1,4065,
6.75088,µm,Surface,Position,1,4066,
6.51258,µm,Surface,Position,1,4067,
6.67453,µm,Surface,Position,1,4068,
6.0701,µm,Surface,Position,1,4069,
6.7808,µm,Surface,Position,1,4070,
5.0793,µm,Surface,Position,1,4071,
6.76602,µm,Surface,Position,1,4072,
6.48871,µm,Surface,Position,1,4073,
6.62532,µm,Surface,Position,1,4074,
6.375,µm,Surface,Position,1,4075,
6.0499,µm,Surface,Position,1,4076,
6.68211,µm,Surface,Position,1,4077,
6.57745,µm,Surface,Position,1,4078,
6.08909,µm,Surface,Position,1,4079,
6.81198,µm,Surface,Position,1,4080,
5.12667,µm,Surface,Position,1,4081,
6.21333,µm,Surface,Position,1,4082,
6.80294,µm,Surface,Position,1,4083,
6.66842,µm,Surface,Position,1,4084,
1.888,µm,Surface,Position,1,4085,
4.08432,µm,Surface,Position,1,4086,
6.57185,µm,Surface,Position,1,4087,
5.78182,µm,Surface,Position,1,4088,
6.57333,µm,Surface,Position,1,4089,
6.52422,µm,Surface,Position,1,4090,
5.97642,µm,Surface,Position,1,4092,
6.47231,µm,Surface,Position,1,4094,
6.49547,µm,Surface,Position,1,4095,
6.85487,µm,Surface,Position,1,4096,
6.51799,µm,Surface,Position,1,4097,
3.68777,µm,Surface,Position,1,4098,
6.96579,µm,Surface,Position,1,4100,
2.6556,µm,Surface,Position,1,4101,
2.1961,µm,Surface,Position,1,4103,
5.55745,µm,Surface,Position,1,4104,
4.26909,µm,Surface,Position,1,4105,
6.23782,µm,Surface,Position,1,4106,
6.6,µm,Surface,Position,1,4107,
6.6871,µm,Surface,Position,1,4108,
6.58057,µm,Surface,Position,1,4109,
2.65205,µm,Surface,Position,1,4110,
6.54975,µm,Surface,Position,1,4112,
6.4424,µm,Surface,Position,1,4113,
6.47257,µm,Surface,Position,1,4114,
6.05682,µm,Surface,Position,1,4115,
6.70851,µm,Surface,Position,1,4116,
6.2674,µm,Surface,Position,1,4118,
6.90357,µm,Surface,Position,1,4119,
6.87606,µm,Surface,Position,1,4120,
6.50657,µm,Surface,Position,1,4122,
6.89231,µm,Surface,Position,1,4123,
6.51589,µm,Surface,Position,1,4124,
4.92022,µm,Surface,Position,1,4125,
6.89773,µm,Surface,Position,1,4126,
5.76657,µm,Surface,Position,1,4127,
6.73086,µm,Surface,Position,1,4128,
6.76566,µm,Surface,Position,1,4129,
5.02906,µm,Surface,Position,1,4130,
6.38494,µm,Surface,Position,1,4131,
4.12647,µm,Surface,Position,1,4133,
5.49527,µm,Surface,Position,1,4134,
2.4624,µm,Surface,Position,1,4135,
6.02368,µm,Surface,Position,1,4137,
2.75182,µm,Surface,Position,1,4138,
5.85797,µm,Surface,Position,1,4139,
6.70196,µm,Surface,Position,1,4140,
6.75664,µm,Surface,Position,1,4141,
6.61875,µm,Surface,Position,1,4142,
6.75059,µm,Surface,Position,1,4143,
5.03865,µm,Surface,Position,1,4144,
6.55959,µm,Surface,Position,1,4145,
6.6162,µm,Surface,Position,1,4146,
4.40256,µm,Surface,Position,1,4147,
3.7051,µm,Surface,Position,1,4148,
2.37698,µm,Surface,Position,1,4149,
6.43502,µm,Surface,Position,1,4150,
4.95118,µm,Surface,Position,1,4151,
6.4303,µm,Surface,Position,1,4152,
6.99545,µm,Surface,Position,1,4153,
6.517,µm,Surface,Position,1,4154,
4.76951,µm,Surface,Position,1,4155,
3.89213,µm,Surface,Position,1,4156,
6.82027,µm,Surface,Position,1,4157,
6.62569,µm,Surface,Position,1,4158,
6.95918,µm,Surface,Position,1,4159,
6.54369,µm,Surface,Position,1,4160,
5.38125,µm,Surface,Position,1,4161,
2.97364,µm,Surface,Position,1,4162,
6.10138,µm,Surface,Position,1,4163,
6.85,µm,Surface,Position,1,4164,
2.50712,µm,Surface,Position,1,4165,
4.51837,µm,Surface,Position,1,4166,
6.95459,µm,Surface,Position,1,4167,
3.504,µm,Surface,Position,1,4168,
6.878,µm,Surface,Position,1,4169,
6.81706,µm,Surface,Position,1,4170,
7.06667,µm,Surface,Position,1,4171,
6.6219,µm,Surface,Position,1,4172,
6.59823,µm,Surface,Position,1,4173,
6.41004,µm,Surface,Position,1,4174,
5.11111,µm,Surface,Position,1,4175,
5.87906,µm,Surface,Position,1,4176,
4.83571,µm,Surface,Position,1,4177,
4.22478,µm,Surface,Position,1,4178,
6.31928,µm,Surface,Position,1,4179,
6.04029,µm,Surface,Position,1,4180,
4.99077,µm,Surface,Position,1,4181,
6.53606,µm,Surface,Position,1,4182,
6.72778,µm,Surface,Position,1,4183,
6.74026,µm,Surface,Position,1,4184,
2.95164,µm,Surface,Position,1,4185,
6.60843,µm,Surface,Position,1,4186,
6.73388,µm,Surface,Position,1,4187,
6.51456,µm,Surface,Position,1,4188,
6.67167,µm,Surface,Position,1,4189,
6.54618,µm,Surface,Position,1,4190,
6.64938,µm,Surface,Position,1,4191,
6.66534,µm,Surface,Position,1,4192,
6.64828,µm,Surface,Position,1,4193,
5.56818,µm,Surface,Position,1,4194,
6.84333,µm,Surface,Position,1,4195,
6.26926,µm,Surface,Position,1,4196,
5.84755,µm,Surface,Position,1,4197,
6.44198,µm,Surface,Position,1,4198,
2.63951,µm,Surface,Position,1,4199,
6.34069,µm,Surface,Position,1,4200,
6.97308,µm,Surface,Position,1,4201,
6.47521,µm,Surface,Position,1,4202,
6.42807,µm,Surface,Position,1,4203,
6.70753,µm,Surface,Position,1,4205,
3.61686,µm,Surface,Position,1,4206,
5.01579,µm,Surface,Position,1,4207,
6.36667,µm,Surface,Position,1,4208,
6.28405,µm,Surface,Position,1,4209,
6.44048,µm,Surface,Position,1,4210,
6.7,µm,Surface,Position,1,4211,
7.03871,µm,Surface,Position,1,4212,
6.6715,µm,Surface,Position,1,4213,
6.94667,µm,Surface,Position,1,4214,
2.66726,µm,Surface,Position,1,4215,
5.20669,µm,Surface,Position,1,4216,
6.51217,µm,Surface,Position,1,4217,
4.71429,µm,Surface,Position,1,4218,
6.30131,µm,Surface,Position,1,4219,
6.69422,µm,Surface,Position,1,4222,
6.028,µm,Surface,Position,1,4223,
4.88686,µm,Surface,Position,1,4224,
3.74516,µm,Surface,Position,1,4225,
6.73628,µm,Surface,Position,1,4226,
6.48442,µm,Surface,Position,1,4227,
6.41502,µm,Surface,Position,1,4228,
2.89903,µm,Surface,Position,1,4229,
6.75652,µm,Surface,Position,1,4230,
6.98095,µm,Surface,Position,1,4231,
6.18486,µm,Surface,Position,1,4232,
6.39174,µm,Surface,Position,1,4233,
5.86918,µm,Surface,Position,1,4234,
4.91053,µm,Surface,Position,1,4235,
6.34744,µm,Surface,Position,1,4236,
4.36108,µm,Surface,Position,1,4237,
6.70833,µm,Surface,Position,1,4238,
6.56262,µm,Surface,Position,1,4239,
6.8,µm,Surface,Position,1,4240,
6.34667,µm,Surface,Position,1,4241,
6.2,µm,Surface,Position,1,4243,
3.19143,µm,Surface,Position,1,4244,
2.74801,µm,Surface,Position,1,4245,
6.37421,µm,Surface,Position,1,4246,
3.26411,µm,Surface,Position,1,4247,
6.75252,µm,Surface,Position,1,4248,
5.50167,µm,Surface,Position,1,4249,
6.60392,µm,Surface,Position,1,4250,
3.0675,µm,Surface,Position,1,4251,
6.26208,µm,Surface,Position,1,4252,
6.63,µm,Surface,Position,1,4253,
6.63529,µm,Surface,Position,1,4254,
6.72464,µm,Surface,Position,1,4255,
7.01429,µm,Surface,Position,1,4256,
6.59686,µm,Surface,Position,1,4257,
6.41553,µm,Surface,Position,1,4258,
3.53743,µm,Surface,Position,1,4259,
6.30973,µm,Surface,Position,1,4261,
4.24216,µm,Surface,Position,1,4262,
6.78205,µm,Surface,Position,1,4263,
6.36035,µm,Surface,Position,1,4264,
6.25603,µm,Surface,Position,1,4265,
2.78378,µm,Surface,Position,1,4267,
5.4826,µm,Surface,Position,1,4268,
6.4049,µm,Surface,Position,1,4269,
6.55848,µm,Surface,Position,1,4270,
5.86743,µm,Surface,Position,1,4271,
6.89286,µm,Surface,Position,1,4272,
6.8898,µm,Surface,Position,1,4273,
6.6452,µm,Surface,Position,1,4274,
4.53044,µm,Surface,Position,1,4275,
6.30929,µm,Surface,Position,1,4276,
5.4,µm,Surface,Position,1,4277,
6.84926,µm,Surface,Position,1,4278,
2.5125,µm,Surface,Position,1,4279,
2.62794,µm,Surface,Position,1,4280,
6.19338,µm,Surface,Position,1,4281,
5.37333,µm,Surface,Position,1,4282,
6.4492,µm,Surface,Position,1,4283,
3.20559,µm,Surface,Position,1,4284,
6.51538,µm,Surface,Position,1,4285,
3.17123,µm,Surface,Position,1,4287,
6.32677,µm,Surface,Position,1,4288,
5.95584,µm,Surface,Position,1,4289,
6.88691,µm,Surface,Position,1,4290,
6.70363,µm,Surface,Position,1,4292,
6.89683,µm,Surface,Position,1,4293,
6.74039,µm,Surface,Position,1,4294,
6.68066,µm,Surface,Position,1,4295,
6.25581,µm,Surface,Position,1,4296,
5.38476,µm,Surface,Position,1,4297,
6.83415,µm,Surface,Position,1,4299,
5.78388,µm,Surface,Position,1,4300,
6.58462,µm,Surface,Position,1,4301,
5.38003,µm,Surface,Position,1,4302,
6.06981,µm,Surface,Position,1,4303,
6.33143,µm,Surface,Position,1,4304,
3.16483,µm,Surface,Position,1,4305,
5.06582,µm,Surface,Position,1,4306,
5.07156,µm,Surface,Position,1,4307,
6.46486,µm,Surface,Position,1,4308,
3.55214,µm,Surface,Position,1,4309,
5.43631,µm,Surface,Position,1,4310,
4.7871,µm,Surface,Position,1,4312,
5.63846,µm,Surface,Position,1,4313,
6.60868,µm,Surface,Position,1,4314,
5.28906,µm,Surface,Position,1,4315,
6.71638,µm,Surface,Position,1,4316,
6.51024,µm,Surface,Position,1,4317,
6.72195,µm,Surface,Position,1,4318,
4.33333,µm,Surface,Position,1,4319,
3.316,µm,Surface,Position,1,4320,
6.71525,µm,Surface,Position,1,4321,
6.61243,µm,Surface,Position,1,4322,
5.7835,µm,Surface,Position,1,4323,
6.30456,µm,Surface,Position,1,4324,
5.93939,µm,Surface,Position,1,4325,
6.75491,µm,Surface,Position,1,4326,
3.66807,µm,Surface,Position,1,4327,
5.30249,µm,Surface,Position,1,4329,
7,µm,Surface,Position,1,4330,
3.34899,µm,Surface,Position,1,4331,
6.75294,µm,Surface,Position,1,4332,
4.34903,µm,Surface,Position,1,4333,
3.52174,µm,Surface,Position,1,4334,
6.26897,µm,Surface,Position,1,4335,
6.60311,µm,Surface,Position,1,4336,
6.3604,µm,Surface,Position,1,4337,
4.94506,µm,Surface,Position,1,4338,
6.55234,µm,Surface,Position,1,4339,
6.89247,µm,Surface,Position,1,4340,
6.50575,µm,Surface,Position,1,4341,
6.9425,µm,Surface,Position,1,4342,
6.36877,µm,Surface,Position,1,4343,
3.46337,µm,Surface,Position,1,4344,
6.13746,µm,Surface,Position,1,4345,
2.90372,µm,Surface,Position,1,4346,
2.76602,µm,Surface,Position,1,4347,
6.32656,µm,Surface,Position,1,4348,
5.73333,µm,Surface,Position,1,4349,
6.80968,µm,Surface,Position,1,4350,
6.74925,µm,Surface,Position,1,4351,
2.92712,µm,Surface,Position,1,4352,
7.05753,µm,Surface,Position,1,4354,
6.77005,µm,Surface,Position,1,4355,
6.18636,µm,Surface,Position,1,4356,
5.46207,µm,Surface,Position,1,4358,
4.51311,µm,Surface,Position,1,4359,
5.096,µm,Surface,Position,1,4360,
6.73103,µm,Surface,Position,1,4361,
6.55897,µm,Surface,Position,1,4362,
6.53939,µm,Surface,Position,1,4363,
6.62678,µm,Surface,Position,1,4364,
5.3328,µm,Surface,Position,1,4365,
5.78448,µm,Surface,Position,1,4366,
3.90918,µm,Surface,Position,1,4367,
4.41483,µm,Surface,Position,1,4368,
6.49147,µm,Surface,Position,1,4369,
6.5447,µm,Surface,Position,1,4370,
6.82655,µm,Surface,Position,1,4371,
4.96329,µm,Surface,Position,1,4372,
6.55876,µm,Surface,Position,1,4373,
6.75735,µm,Surface,Position,1,4374,
3.73596,µm,Surface,Position,1,4375,
4.23456,µm,Surface,Position,1,4376,
3.50233,µm,Surface,Position,1,4377,
6.72787,µm,Surface,Position,1,4378,
6.74878,µm,Surface,Position,1,4379,
6.26997,µm,Surface,Position,1,4381,
6.66456,µm,Surface,Position,1,4382,
6.48139,µm,Surface,Position,1,4384,
6.70213,µm,Surface,Position,1,4385,
3.21622,µm,Surface,Position,1,4386,
6.60704,µm,Surface,Position,1,4388,
6.85079,µm,Surface,Position,1,4389,
6.51304,µm,Surface,Position,1,4390,
6.88163,µm,Surface,Position,1,4392,
6.74375,µm,Surface,Position,1,4393,
6.69286,µm,Surface,Position,1,4394,
5.16272,µm,Surface,Position,1,4395,
6.45787,µm,Surface,Position,1,4396,
6.49164,µm,Surface,Position,1,4399,
6.60492,µm,Surface,Position,1,4402,
6.60961,µm,Surface,Position,1,4403,
6.56862,µm,Surface,Position,1,4405,
6.77143,µm,Surface,Position,1,4406,
6.77647,µm,Surface,Position,1,4407,
6.41654,µm,Surface,Position,1,4408,
5.29909,µm,Surface,Position,1,4409,
6.2376,µm,Surface,Position,1,4410,
6.68,µm,Surface,Position,1,4411,
6.68471,µm,Surface,Position,1,4412,
3.4306,µm,Surface,Position,1,4413,
6.87778,µm,Surface,Position,1,4414,
3.10843,µm,Surface,Position,1,4415,
6.67879,µm,Surface,Position,1,4416,
6.90732,µm,Surface,Position,1,4417,
5.96977,µm,Surface,Position,1,4418,
6.6656,µm,Surface,Position,1,4419,
6.70256,µm,Surface,Position,1,4420,
6.39766,µm,Surface,Position,1,4421,
6.55946,µm,Surface,Position,1,4422,
6.70423,µm,Surface,Position,1,4423,
3.3131,µm,Surface,Position,1,4424,
6.50892,µm,Surface,Position,1,4425,
5.35317,µm,Surface,Position,1,4426,
2.72892,µm,Surface,Position,1,4427,
3.45741,µm,Surface,Position,1,4428,
5.3169,µm,Surface,Position,1,4429,
6.59009,µm,Surface,Position,1,4430,
6.58854,µm,Surface,Position,1,4431,
6.40511,µm,Surface,Position,1,4432,
6.46316,µm,Surface,Position,1,4433,
6.86387,µm,Surface,Position,1,4434,
6.66494,µm,Surface,Position,1,4435,
6.5713,µm,Surface,Position,1,4436,
3.38219,µm,Surface,Position,1,4437,
5.81516,µm,Surface,Position,1,4438,
6.88986,µm,Surface,Position,1,4439,
7,µm,Surface,Position,1,4440,
6.02901,µm,Surface,Position,1,4441,
6.85897,µm,Surface,Position,1,4442,
6.78909,µm,Surface,Position,1,4443,
5.56194,µm,Surface,Position,1,4444,
6.65034,µm,Surface,Position,1,4445,
6.43607,µm,Surface,Position,1,4446,
6.55526,µm,Surface,Position,1,4447,
4.88023,µm,Surface,Position,1,4448,
7.00426,µm,Surface,Position,1,4450,
6.68028,µm,Surface,Position,1,4451,
6.66497,µm,Surface,Position,1,4452,
6.6233,µm,Surface,Position,1,4453,
2.84,µm,Surface,Position,1,4454,
6.48682,µm,Surface,Position,1,4455,
6.6,µm,Surface,Position,1,4459,
6.39313,µm,Surface,Position,1,4460,
6.64242,µm,Surface,Position,1,4461,
3.27391,µm,Surface,Position,1,4462,
6.28598,µm,Surface,Position,1,4463,
4.11724,µm,Surface,Position,1,4464,
6.56483,µm,Surface,Position,1,4465,
6.28525,µm,Surface,Position,1,4466,
6.59213,µm,Surface,Position,1,4467,
6.75752,µm,Surface,Position,1,4468,
6.42262,µm,Surface,Position,1,4469,
6.49524,µm,Surface,Position,1,4470,
6.8,µm,Surface,Position,1,4471,
6.32648,µm,Surface,Position,1,4473,
6.45952,µm,Surface,Position,1,4474,
6.75135,µm,Surface,Position,1,4475,
5.61333,µm,Surface,Position,1,4476,
6.55164,µm,Surface,Position,1,4477,
4.59208,µm,Surface,Position,1,4478,
3.4273,µm,Surface,Position,1,4479,
6.896,µm,Surface,Position,1,4481,
6.9,µm,Surface,Position,1,4482,
6.61887,µm,Surface,Position,1,4483,
3.66159,µm,Surface,Position,1,4484,
6.97419,µm,Surface,Position,1,4485,
6.4859,µm,Surface,Position,1,4486,
2.88089,µm,Surface,Position,1,4487,
6.59761,µm,Surface,Position,1,4488,
6.88125,µm,Surface,Position,1,4489,
6.66124,µm,Surface,Position,1,4490,
6.3501,µm,Surface,Position,1,4491,
4.04907,µm,Surface,Position,1,4492,
6.85313,µm,Surface,Position,1,4494,
6.21026,µm,Surface,Position,1,4495,
6.69677,µm,Surface,Position,1,4496,
3.6296,µm,Surface,Position,1,4497,
6.75061,µm,Surface,Position,1,4498,
6.77436,µm,Surface,Position,1,4499,
5.26933,µm,Surface,Position,1,4500,
4.34241,µm,Surface,Position,1,4501,
6.39931,µm,Surface,Position,1,4502,
6.77231,µm,Surface,Position,1,4503,
7,µm,Surface,Position,1,4504,
5.1619,µm,Surface,Position,1,4505,
6.27097,µm,Surface,Position,1,4507,
5,µm,Surface,Position,1,4508,
6.75128,µm,Surface,Position,1,4510,
6.93455,µm,Surface,Position,1,4511,
4.99713,µm,Surface,Position,1,4512,
4.27165,µm,Surface,Position,1,4513,
6.49855,µm,Surface,Position,1,4514,
6.60342,µm,Surface,Position,1,4515,
6.494,µm,Surface,Position,1,4516,
6.81273,µm,Surface,Position,1,4517,
6.8963,µm,Surface,Position,1,4518,
3.41316,µm,Surface,Position,1,4519,
6.42414,µm,Surface,Position,1,4521,
6.57238,µm,Surface,Position,1,4522,
2.73889,µm,Surface,Position,1,4523,
4.9814,µm,Surface,Position,1,4524,
6.90204,µm,Surface,Position,1,4525,
3.5829,µm,Surface,Position,1,4527,
6.90385,µm,Surface,Position,1,4528,
6.77182,µm,Surface,Position,1,4529,
6.15696,µm,Surface,Position,1,4530,
6.65401,µm,Surface,Position,1,4531,
6.47909,µm,Surface,Position,1,4533,
6.16998,µm,Surface,Position,1,4534,
6.10425,µm,Surface,Position,1,4535,
6.44494,µm,Surface,Position,1,4536,
5.85556,µm,Surface,Position,1,4537,
6.57119,µm,Surface,Position,1,4538,
6.63607,µm,Surface,Position,1,4539,
6.83125,µm,Surface,Position,1,4540,
5.29496,µm,Surface,Position,1,4541,
6.57692,µm,Surface,Position,1,4542,
6.69958,µm,Surface,Position,1,4543,
6.95397,µm,Surface,Position,1,4544,
6.32145,µm,Surface,Position,1,4545,
6.52056,µm,Surface,Position,1,4546,
3.14247,µm,Surface,Position,1,4547,
6.63704,µm,Surface,Position,1,4548,
4.16898,µm,Surface,Position,1,4549,
6.58304,µm,Surface,Position,1,4550,
6.43122,µm,Surface,Position,1,4551,
3.44143,µm,Surface,Position,1,4552,
6.73737,µm,Surface,Position,1,4554,
6.72941,µm,Surface,Position,1,4555,
6.65698,µm,Surface,Position,1,4556,
4.88182,µm,Surface,Position,1,4557,
6.37838,µm,Surface,Position,1,4558,
6.64167,µm,Surface,Position,1,4559,
6.68685,µm,Surface,Position,1,4560,
6.94074,µm,Surface,Position,1,4561,
6.98182,µm,Surface,Position,1,4562,
6.14523,µm,Surface,Position,1,4563,
3.1938,µm,Surface,Position,1,4564,
6.58807,µm,Surface,Position,1,4565,
6.91429,µm,Surface,Position,1,4566,
5.07,µm,Surface,Position,1,4567,
5.2,µm,Surface,Position,1,4568,
3.29388,µm,Surface,Position,1,4569,
6.60468,µm,Surface,Position,1,4570,
5.44476,µm,Surface,Position,1,4571,
6.66232,µm,Surface,Position,1,4572,
6.4516,µm,Surface,Position,1,4573,
6.35244,µm,Surface,Position,1,4574,
4.85547,µm,Surface,Position,1,4575,
6.40616,µm,Surface,Position,1,4576,
6.67071,µm,Surface,Position,1,4577,
6.3,µm,Surface,Position,1,4579,
6.58481,µm,Surface,Position,1,4580,
6.52389,µm,Surface,Position,1,4581,
6.64375,µm,Surface,Position,1,4582,
6.976,µm,Surface,Position,1,4583,
3.392,µm,Surface,Position,1,4584,
6.15654,µm,Surface,Position,1,4585,
6.62989,µm,Surface,Position,1,4586,
5.73333,µm,Surface,Position,1,4587,
6.8625,µm,Surface,Position,1,4588,
6.52771,µm,Surface,Position,1,4589,
6.90476,µm,Surface,Position,1,4590,
5,µm,Surface,Position,1,4591,
6.76304,µm,Surface,Position,1,4592,
5.25833,µm,Surface,Position,1,4593,
4.93608,µm,Surface,Position,1,4594,
6.69917,µm,Surface,Position,1,4595,
6.54444,µm,Surface,Position,1,4596,
5.6704,µm,Surface,Position,1,4597,
6.54141,µm,Surface,Position,1,4598,
6.53907,µm,Surface,Position,1,4599,
6.18667,µm,Surface,Position,1,4600,
6.77907,µm,Surface,Position,1,4601,
6.61684,µm,Surface,Position,1,4602,
6.60255,µm,Surface,Position,1,4603,
6.41429,µm,Surface,Position,1,4604,
6.35152,µm,Surface,Position,1,4605,
6.91458,µm,Surface,Position,1,4606,
6.56593,µm,Surface,Position,1,4607,
6.515,µm,Surface,Position,1,4608,
3.55957,µm,Surface,Position,1,4609,
6.3,µm,Surface,Position,1,4610,
6.1017,µm,Surface,Position,1,4611,
6.58274,µm,Surface,Position,1,4612,
5.52381,µm,Surface,Position,1,4614,
6.47829,µm,Surface,Position,1,4615,
3.47443,µm,Surface,Position,1,4616,
5.55,µm,Surface,Position,1,4617,
