
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-31.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.635098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
4.95736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
0.918358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-28.9541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-23.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
6.87165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-21.4106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-28.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-3.83524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-6.38082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-25.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-9.98559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-8.27802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-23.3628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
2.78991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-2.03329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
-3.17545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-7.25663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-1.03426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
0.461845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-9.12798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
1.68858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-6.82979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-1.46124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-13.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
11.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-15.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
-19.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-11.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-11.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
8.90799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-24.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
2.07791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
2.21495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-29.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
0.591995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-11.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-20.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-1.94064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
12.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-4.18479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-8.02299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.392056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
4.03873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-4.99409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-3.56298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-12.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-25.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-18.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
8.43802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-9.39421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
4.72911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
11.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-22.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
11.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-17.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-27.2888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-6.11203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-7.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-9.17297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
3.99711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
8.05862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-1.06506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-11.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-7.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-16.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-25.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-1.46347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
7.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-26.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
1.46872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
3.41194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-8.11985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-26.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-10.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
6.97612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
2.49852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-5.55532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-28.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-6.43093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.953144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-0.0613785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-0.98254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-1.50181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-2.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-3.01934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-15.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-24.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
5.30288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
3.65323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-2.70329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-4.79974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-10.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-26.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-21.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-6.63589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-3.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-7.30109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-12.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-21.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
2.14943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-3.02674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-8.79845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
5.38427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-5.03695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-1.49967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-17.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-13.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-8.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
4.74913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-1.12066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-3.27148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-12.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-9.55391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-7.24517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-9.51972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-11.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
2.26791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-16.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
2.93684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-4.95957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-5.18525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
2.50677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-7.90221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-0.727909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-14.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-26.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-5.86887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-7.10047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-2.27323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-6.88858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-22.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
1.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-5.47701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-15.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-15.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
-32.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
8.18568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-6.67121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-20.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-0.807007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
9.24038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-9.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-6.91656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
-4.40576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
0.609196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
2.75563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-3.38247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
0.311264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-6.54076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-5.67643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-13.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-7.52216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-7.80894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
2.91308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-19.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-3.96525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-6.46685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
-8.37007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
3.51749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
3.6486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-14.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.883965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-0.516777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-1.44787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-17.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-3.88181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-16.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-6.02691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
4.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
2.24433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
1.48269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-20.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-16.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-5.94501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-29.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-3.13162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-2.18982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-2.84633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-3.75203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
5.12881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-31.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-27.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-25.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-0.854496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-8.20782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-0.0269051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-15.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
3.19126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-23.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
4.27111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-20.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-24.1513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
5.62395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-11.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
10.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
2.97307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-17.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-8.24456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
8.68221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-2.96862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-0.273724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-14.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-3.97878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-8.78735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-2.00305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-9.08712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-3.85928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-4.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-25.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-14.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-2.29876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-24.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-6.91827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-6.28307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-0.816959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-0.0982857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
1.66339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-2.74103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-13.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-3.98758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-11.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-19.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-4.54742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-8.18672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-6.13457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-15.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-7.84923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-26.7275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-24.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-1.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-3.57452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
3.76624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-18.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-0.133286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-2.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-22.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-4.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
