
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.54338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
1.21722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.55372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-0.583985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
1.09056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
1.56097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
1.37151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-2.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
0.982152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
1.20673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.56986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
1.20375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-3.31883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
1.16787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
1.67601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
1.44304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
0.958871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
1.49981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
1.52801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.830281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
1.42724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
1.14404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-2.34869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-0.0985618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
1.47933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
1.45945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-1.97769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
1.37385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
0.665339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
1.59504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
1.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
1.39673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-3.22465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.496627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
1.70444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.564075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
1.58396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-1.72172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-3.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
1.33569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
1.18529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
1.43622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
0.899437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
1.84058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
1.57948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
1.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
1.54451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
1.13656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-1.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-1.53181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-0.00183249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.02142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.63506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
1.23003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
1.44471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
1.47514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
0.428918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
1.06532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
1.45601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
1.29001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
1.56459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-3.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
1.36653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
0.989737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-3.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-0.237319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
1.53392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
1.42669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.724184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
1.31068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-1.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
1.27018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-2.51988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
0.593704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
1.37499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.116014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-1.63642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.435527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
1.21146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
1.38744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
1.08781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
1.48581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
1.25068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
1.28709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-1.87532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
1.45028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.597982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-2.61445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
1.89935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
1.10465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.104386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.750225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
1.12807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.772241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-0.830794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-1.25602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-3.15065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
1.65768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
1.53504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
1.84678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
1.52274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.173432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.120434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
1.70297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.807611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
1.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-0.691678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
1.58314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
1.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
0.895609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
1.59465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
1.12101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
1.21769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.143422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
1.29611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
1.51678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
1.39062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
1.26636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
1.46195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-0.642447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-2.87396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-2.52267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
1.37601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
1.06827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.878734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
1.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
1.51348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
0.691014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-0.748137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-0.0656958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-3.25922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
1.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
1.29746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-0.0903997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
1.04959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
1.71257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.826643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-1.70869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-1.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.807564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
0.848572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
1.22265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
1.27686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
1.39902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.895617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
0.286746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-3.49929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
1.47056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
1.19029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
1.50112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
1.58623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
1.65016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-2.89133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
1.12026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.628084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-1.37308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-3.10172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
1.30956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.775474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
1.35524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
0.122927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
1.39414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
1.04345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
1.6456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
1.37734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
0.575538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-0.498894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-0.101227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
1.66307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-0.743125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
1.30063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
1.30429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.633986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-0.0957503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
1.18246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.245047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
1.58401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
1.69294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
1.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
1.32861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-0.278216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-0.950806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.11868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
1.33909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-0.0375705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-1.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
1.34391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
1.40807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
1.28596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
1.15978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
0.102663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
1.30163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-0.0822906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.420138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
1.67267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-0.977244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
1.26916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-0.618028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
1.32953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
0.721803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
1.58462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-1.44459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
1.38787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.920251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
1.59601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.850564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
1.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.665329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-3.06319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
1.06572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-0.373027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-2.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
1.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
1.24827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
1.25897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
1.35812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
1.61909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-2.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
0.121826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.94908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
0.77157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
1.51684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
1.57925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-2.97614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-2.55117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
1.28329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-1.62908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
1.77101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
1.47719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
1.49155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-2.15009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
1.19165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
1.52398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
