
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.340469,,Surface,1,6010,
0.314204,,Surface,1,6011,
0.275525,,Surface,1,6012,
0.461264,,Surface,1,6013,
0.274885,,Surface,1,6014,
0.226184,,Surface,1,6015,
0.292241,,Surface,1,6016,
0.342371,,Surface,1,6017,
0.259796,,Surface,1,6018,
0.331238,,Surface,1,6019,
0.367956,,Surface,1,6020,
0.407261,,Surface,1,6021,
0.544253,,Surface,1,6022,
0.498681,,Surface,1,6024,
0.601757,,Surface,1,6025,
0.303388,,Surface,1,6026,
0.338667,,Surface,1,6027,
0.376735,,Surface,1,6028,
0.369646,,Surface,1,6030,
0.0827293,,Surface,1,6031,
0.31572,,Surface,1,6032,
0.445437,,Surface,1,6033,
0.557448,,Surface,1,6035,
0.394403,,Surface,1,6036,
0.339309,,Surface,1,6037,
0.363165,,Surface,1,6038,
0.34617,,Surface,1,6039,
0.442961,,Surface,1,6040,
0.297389,,Surface,1,6041,
0.29173,,Surface,1,6042,
0.226451,,Surface,1,6043,
0.367086,,Surface,1,6044,
0.388362,,Surface,1,6045,
0.402039,,Surface,1,6046,
0.309301,,Surface,1,6047,
0.318758,,Surface,1,6048,
0.669913,,Surface,1,6049,
0.376841,,Surface,1,6050,
0.352308,,Surface,1,6051,
0.402279,,Surface,1,6052,
0.175502,,Surface,1,6053,
0.744081,,Surface,1,6054,
0.480846,,Surface,1,6055,
0.231841,,Surface,1,6056,
0.23537,,Surface,1,6058,
0.57671,,Surface,1,6059,
0.34356,,Surface,1,6061,
0.42136,,Surface,1,6063,
0.247532,,Surface,1,6064,
0.532696,,Surface,1,6065,
0.294699,,Surface,1,6066,
0.467558,,Surface,1,6067,
0.331024,,Surface,1,6068,
0.261751,,Surface,1,6070,
0.41681,,Surface,1,6071,
0.577264,,Surface,1,6072,
0.343054,,Surface,1,6073,
0.382618,,Surface,1,6074,
0.367898,,Surface,1,6075,
0.185727,,Surface,1,6076,
0.490389,,Surface,1,6077,
0.483665,,Surface,1,6078,
0.294874,,Surface,1,6079,
0.428158,,Surface,1,6080,
0.366021,,Surface,1,6081,
0.441811,,Surface,1,6082,
0.434359,,Surface,1,6083,
0.419597,,Surface,1,6084,
0.471855,,Surface,1,6085,
0.360351,,Surface,1,6086,
0.339409,,Surface,1,6087,
0.384061,,Surface,1,6088,
0.443447,,Surface,1,6090,
0.375122,,Surface,1,6091,
0.360586,,Surface,1,6092,
0.385791,,Surface,1,6093,
0.351905,,Surface,1,6094,
0.573517,,Surface,1,6095,
0.343908,,Surface,1,6096,
0.541776,,Surface,1,6097,
0.342986,,Surface,1,6098,
0.621411,,Surface,1,6099,
0.418335,,Surface,1,6100,
0.455938,,Surface,1,6101,
0.396002,,Surface,1,6102,
0.563577,,Surface,1,6103,
0.361856,,Surface,1,6104,
0.378305,,Surface,1,6105,
0.354803,,Surface,1,6106,
0.383695,,Surface,1,6107,
0.323608,,Surface,1,6108,
0.510335,,Surface,1,6109,
0.343687,,Surface,1,6110,
0.312507,,Surface,1,6111,
0.44496,,Surface,1,6112,
0.53659,,Surface,1,6113,
0.364127,,Surface,1,6114,
0.370572,,Surface,1,6115,
0.340921,,Surface,1,6117,
0.543726,,Surface,1,6118,
0.17313,,Surface,1,6119,
0.438471,,Surface,1,6120,
0.427727,,Surface,1,6121,
0.495843,,Surface,1,6122,
0.517267,,Surface,1,6123,
0.385127,,Surface,1,6124,
0.370498,,Surface,1,6125,
0.633196,,Surface,1,6126,
0.266559,,Surface,1,6127,
0.445294,,Surface,1,6128,
0.408366,,Surface,1,6129,
0.46812,,Surface,1,6130,
0.323368,,Surface,1,6131,
0.395825,,Surface,1,6132,
0.534535,,Surface,1,6133,
0.316816,,Surface,1,6134,
0.25711,,Surface,1,6135,
0.506346,,Surface,1,6136,
0.457566,,Surface,1,6137,
0.422376,,Surface,1,6138,
0.337938,,Surface,1,6139,
0.335553,,Surface,1,6140,
0.454972,,Surface,1,6141,
0.295746,,Surface,1,6143,
0.442292,,Surface,1,6145,
0.65112,,Surface,1,6146,
0.279549,,Surface,1,6147,
0.511167,,Surface,1,6148,
0.321019,,Surface,1,6149,
0.457063,,Surface,1,6150,
0.349582,,Surface,1,6151,
0.426254,,Surface,1,6152,
0.461854,,Surface,1,6153,
0.468049,,Surface,1,6154,
0.265421,,Surface,1,6155,
0.448451,,Surface,1,6156,
0.531369,,Surface,1,6157,
0.37552,,Surface,1,6158,
0.282852,,Surface,1,6159,
0.427813,,Surface,1,6160,
0.305256,,Surface,1,6161,
0.435225,,Surface,1,6162,
0.616972,,Surface,1,6163,
0.249864,,Surface,1,6164,
0.377644,,Surface,1,6165,
0.563135,,Surface,1,6166,
0.45054,,Surface,1,6167,
0.28831,,Surface,1,6168,
0.339439,,Surface,1,6169,
0.378104,,Surface,1,6170,
0.522208,,Surface,1,6171,
0.598605,,Surface,1,6172,
0.226192,,Surface,1,6173,
0.368199,,Surface,1,6174,
0.387839,,Surface,1,6175,
0.413565,,Surface,1,6176,
0.389015,,Surface,1,6177,
0.275502,,Surface,1,6178,
0.387931,,Surface,1,6179,
0.292861,,Surface,1,6180,
0.377858,,Surface,1,6181,
0.533047,,Surface,1,6182,
0.398382,,Surface,1,6183,
0.393442,,Surface,1,6184,
0.457493,,Surface,1,6185,
0.380174,,Surface,1,6186,
0.211892,,Surface,1,6187,
0.316234,,Surface,1,6188,
0.542013,,Surface,1,6190,
0.520982,,Surface,1,6191,
0.264395,,Surface,1,6192,
0.467458,,Surface,1,6193,
0.361789,,Surface,1,6194,
0.343602,,Surface,1,6195,
0.354282,,Surface,1,6196,
0.390613,,Surface,1,6197,
0.383806,,Surface,1,6198,
0.308995,,Surface,1,6199,
0.558342,,Surface,1,6200,
0.570717,,Surface,1,6201,
0.358767,,Surface,1,6202,
0.601329,,Surface,1,6204,
0.373276,,Surface,1,6205,
0.233832,,Surface,1,6206,
0.301378,,Surface,1,6207,
0.432763,,Surface,1,6208,
0.709004,,Surface,1,6209,
0.265137,,Surface,1,6210,
0.248964,,Surface,1,6211,
0.4148,,Surface,1,6212,
0.295554,,Surface,1,6213,
0.309043,,Surface,1,6214,
0.323297,,Surface,1,6215,
0.236086,,Surface,1,6216,
0.381979,,Surface,1,6217,
0.544048,,Surface,1,6218,
0.318891,,Surface,1,6219,
0.372689,,Surface,1,6220,
0.336583,,Surface,1,6221,
0.495847,,Surface,1,6222,
0.295765,,Surface,1,6224,
0.347384,,Surface,1,6225,
0.393622,,Surface,1,6226,
0.26363,,Surface,1,6227,
0.310421,,Surface,1,6228,
0.33103,,Surface,1,6229,
0.452871,,Surface,1,6230,
0.578057,,Surface,1,6231,
0.271727,,Surface,1,6232,
0.470992,,Surface,1,6233,
0.54975,,Surface,1,6234,
0.243966,,Surface,1,6235,
0.306324,,Surface,1,6236,
0.482421,,Surface,1,6237,
0.415426,,Surface,1,6238,
0.363679,,Surface,1,6239,
0.370469,,Surface,1,6240,
0.298254,,Surface,1,6241,
0.260526,,Surface,1,6242,
0.51686,,Surface,1,6243,
0.389225,,Surface,1,6244,
0.393579,,Surface,1,6245,
0.257744,,Surface,1,6246,
0.284288,,Surface,1,6247,
0.321623,,Surface,1,6248,
0.599546,,Surface,1,6249,
0.288148,,Surface,1,6250,
0.381692,,Surface,1,6251,
0.342222,,Surface,1,6252,
0.36435,,Surface,1,6253,
0.426786,,Surface,1,6254,
0.518105,,Surface,1,6255,
0.328063,,Surface,1,6256,
0.371665,,Surface,1,6257,
0.248595,,Surface,1,6259,
0.378247,,Surface,1,6260,
0.332993,,Surface,1,6261,
0.328492,,Surface,1,6262,
0.349688,,Surface,1,6263,
0.564473,,Surface,1,6264,
0.445443,,Surface,1,6265,
0.446222,,Surface,1,6266,
0.615983,,Surface,1,6267,
0.396347,,Surface,1,6268,
0.353576,,Surface,1,6269,
0.573939,,Surface,1,6270,
0.32164,,Surface,1,6271,
0.284153,,Surface,1,6272,
0.296,,Surface,1,6273,
0.4559,,Surface,1,6274,
0.451277,,Surface,1,6275,
0.382374,,Surface,1,6277,
0.520136,,Surface,1,6278,
0.603462,,Surface,1,6279,
0.204086,,Surface,1,6280,
0.300316,,Surface,1,6281,
0.426909,,Surface,1,6283,
0.131184,,Surface,1,6284,
0.330186,,Surface,1,6285,
0.506088,,Surface,1,6286,
0.323655,,Surface,1,6287,
0.473307,,Surface,1,6288,
0.538097,,Surface,1,6289,
0.321196,,Surface,1,6290,
0.416866,,Surface,1,6291,
0.446171,,Surface,1,6292,
0.40224,,Surface,1,6293,
0.308884,,Surface,1,6294,
0.390717,,Surface,1,6295,
0.476942,,Surface,1,6296,
0.432763,,Surface,1,6297,
0.285347,,Surface,1,6298,
0.45422,,Surface,1,6300,
0.326332,,Surface,1,6301,
0.376697,,Surface,1,6302,
0.310253,,Surface,1,6303,
0.294942,,Surface,1,6305,
0.450705,,Surface,1,6306,
0.433171,,Surface,1,6307,
0.275572,,Surface,1,6308,
0.439927,,Surface,1,6309,
0.360264,,Surface,1,6310,
0.361102,,Surface,1,6311,
0.194643,,Surface,1,6312,
0.361461,,Surface,1,6313,
0.323209,,Surface,1,6314,
0.392027,,Surface,1,6315,
0.522127,,Surface,1,6316,
0.462499,,Surface,1,6317,
0.529697,,Surface,1,6318,
0.291239,,Surface,1,6319,
0.255274,,Surface,1,6320,
0.360699,,Surface,1,6321,
0.285202,,Surface,1,6322,
0.460749,,Surface,1,6323,
0.395711,,Surface,1,6324,
0.319596,,Surface,1,6325,
0.425676,,Surface,1,6326,
0.401349,,Surface,1,6327,
0.316763,,Surface,1,6328,
0.328153,,Surface,1,6330,
0.471406,,Surface,1,6331,
0.478556,,Surface,1,6332,
0.2891,,Surface,1,6333,
0.507155,,Surface,1,6334,
0.599788,,Surface,1,6335,
0.292552,,Surface,1,6336,
0.283883,,Surface,1,6337,
0.308441,,Surface,1,6338,
0.371606,,Surface,1,6339,
0.402736,,Surface,1,6340,
0.41891,,Surface,1,6341,
0.344689,,Surface,1,6342,
0.396181,,Surface,1,6343,
0.306047,,Surface,1,6344,
0.521108,,Surface,1,6345,
0.343082,,Surface,1,6346,
0.194647,,Surface,1,6347,
0.243522,,Surface,1,6348,
0.471972,,Surface,1,6350,
0.362235,,Surface,1,6351,
0.395277,,Surface,1,6352,
0.194639,,Surface,1,6353,
0.632787,,Surface,1,6354,
0.418407,,Surface,1,6355,
0.410355,,Surface,1,6357,
0.371439,,Surface,1,6358,
0.382664,,Surface,1,6359,
0.409225,,Surface,1,6360,
0.535679,,Surface,1,6361,
0.429921,,Surface,1,6362,
0.263559,,Surface,1,6363,
0.415561,,Surface,1,6364,
0.304264,,Surface,1,6366,
0.370639,,Surface,1,6367,
0.337658,,Surface,1,6368,
0.556056,,Surface,1,6369,
0.457033,,Surface,1,6370,
0.193413,,Surface,1,6372,
0.210369,,Surface,1,6373,
0.3579,,Surface,1,6374,
0.402337,,Surface,1,6375,
0.33355,,Surface,1,6376,
0.269325,,Surface,1,6377,
0.355771,,Surface,1,6378,
0.421295,,Surface,1,6379,
0.34577,,Surface,1,6380,
0.319675,,Surface,1,6381,
0.357437,,Surface,1,6382,
0.520693,,Surface,1,6383,
0.368337,,Surface,1,6384,
0.542376,,Surface,1,6385,
0.364181,,Surface,1,6386,
0.397039,,Surface,1,6387,
0.327729,,Surface,1,6389,
0.431221,,Surface,1,6390,
0.535674,,Surface,1,6393,
0.45161,,Surface,1,6394,
0.437198,,Surface,1,6395,
0.323604,,Surface,1,6396,
0.572996,,Surface,1,6397,
0.459794,,Surface,1,6398,
0.303792,,Surface,1,6399,
0.287997,,Surface,1,6400,
0.327799,,Surface,1,6403,
0.277149,,Surface,1,6405,
0.395415,,Surface,1,6407,
0.522547,,Surface,1,6408,
0.338346,,Surface,1,6409,
0.40322,,Surface,1,6410,
0.469569,,Surface,1,6411,
0.34483,,Surface,1,6412,
0.384096,,Surface,1,6413,
0.386753,,Surface,1,6415,
0.322696,,Surface,1,6416,
0.254918,,Surface,1,6417,
0.254405,,Surface,1,6418,
0.33652,,Surface,1,6420,
0.404595,,Surface,1,6422,
0.358706,,Surface,1,6423,
0.355222,,Surface,1,6424,
0.55611,,Surface,1,6425,
0.340746,,Surface,1,6426,
0.322548,,Surface,1,6427,
0.231578,,Surface,1,6428,
0.339566,,Surface,1,6429,
0.368593,,Surface,1,6430,
0.454731,,Surface,1,6431,
0.438241,,Surface,1,6432,
0.340331,,Surface,1,6433,
0.434712,,Surface,1,6434,
