
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.7171,-11.9168,-2.75524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-5.6334,-14.3631,-0.825348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-5.47193,-14.2258,-0.454563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-5.56229,-14.3985,-0.0171175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-8.93198,-10.7033,-0.612776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-5.90224,-14.3447,-1.45478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-7.06715,-13.5643,-0.294609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
4.64499,-25.8678,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-4.54631,-15.6837,-0.530433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-5.42938,-15.2644,-0.222421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-6.24955,-14.3383,-0.857619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-4.32483,-15.0757,-1.35182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-4.0208,-16.0657,-1.11905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-2.5195,-18.001,-0.349103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.91415,-17.9873,-0.471087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-8.30555,-11.9106,-0.407316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-12.7076,-7.93886,-0.223737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-4.11106,-15.6199,-1.02437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-5.3123,-14.4144,-1.26697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-7.14562,-13.0093,-0.312826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-6.78702,-13.6463,-0.35439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-2.63447,-18.7238,-0.400967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-8.67269,-13.0398,-0.0646009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-2.4978,-19.133,-0.182106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
1.02809,-22.8162,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-5.70489,-15.0486,-1.09005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-3.47315,-17.8055,-0.538538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-9.4102,-12.0156,-1.22675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-1.71773,-20.1166,-0.118754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-2.91195,-17.8485,-0.70742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-4.63728,-16.2374,-0.553742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-4.9727,-15.3069,-0.689398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-8.6452,-11.8122,-1.29572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-8.13681,-12.0423,-1.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-2.03657,-18.7129,-0.715522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-4.45693,-17.5975,-0.289233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-13.3918,-8.97071,-0.611707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-5.72997,-15.6437,-1.34628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-10.4887,-11.9817,-0.0707541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-8.35703,-12.4958,-0.815569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-2.29015,-19.5849,-0.471023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.904058,-21.1576,-0.694283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-7.79689,-14.2946,-0.177421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-6.39866,-14.549,-1.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.671085,-21.4592,-0.487897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-3.19656,-18.0897,-0.417791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-7.25007,-13.7739,-1.59843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-4.17516,-16.933,-0.833358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-8.03536,-13.4948,-0.314831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-5.04892,-17.0685,-0.484448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-7.06956,-14.5518,-1.12459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-13.8416,-9.00224,-0.160754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-4.779,-17.4085,-0.549884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-8.85205,-13.7482,-0.75668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-6.13213,-15.572,-0.633944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-11.7188,-10.9155,-0.193465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-5.35467,-16.3133,-0.839087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-7.37482,-14.698,-0.44864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-4.41763,-17.9229,-0.0617065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
2.65326,-25.2279,-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-6.41389,-16.4655,-0.407804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-8.43236,-14.2059,-0.880754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-10.6226,-12.5572,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-5.12376,-17.7341,-0.346596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-6.43274,-15.8232,-1.03801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-8.44473,-14.7681,-0.127306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-4.9166,-18.0849,-0.245849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-1.32578,-21.7552,-0.383696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-6.60703,-15.1005,-0.591356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-9.08686,-12.9307,-0.873405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-7.77069,-13.8624,-0.969872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-7.86209,-14.8096,-0.854997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-6.79787,-15.5123,-0.586967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.315756,-23.3638,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-7.73092,-16.5514,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-8.60204,-14.9861,-0.759868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-6.71195,-16.6291,-0.64504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-7.56715,-15.631,-0.445848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-9.12036,-14.4052,-0.815829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-9.52537,-13.8164,-0.704667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-10.0244,-13.367,-0.304439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-9.82368,-13.2475,-0.640754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-7.06952,-16.0589,-0.458879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-9.53539,-13.4992,-0.395971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-10.6748,-14.4687,-0.296208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-9.02858,-16.0333,-0.699889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-13.5918,-11.7297,-0.366048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-12.7679,-12.711,-0.130754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-10.2693,-14.4605,-0.268425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-15.2352,-10.1003,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-7.37989,-17.5468,-0.315438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-8.20057,-16.5899,-0.78504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-3.05296,-21.1745,-0.653942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-10.3829,-13.7958,-0.323823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-8.01609,-15.4131,-0.573367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-11.3044,-14.3494,-0.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
2.50048,-28.7058,-0.147996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
2.90843,-29.0865,-0.292293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.85109,-25.3143,-8.63075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-15.6444,-10.2722,-0.0372057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
2.13247,-27.7972,-0.220227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-10.5292,-14.9792,-0.173611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-10.8521,-14.0589,-0.587996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-9.04191,-16.2862,-0.274549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-8.7002,-17.7758,-0.649158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-8.9094,-18.0264,-0.189845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-13.3068,-13.4552,-0.428626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-10.8238,-15.1716,-0.628798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-16.0383,-10.6834,-0.293254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-13.3994,-13.1714,-0.302754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-9.29745,-17.1076,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-11.6837,-14.2582,-0.716846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-2.14429,-24.3047,-0.141866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-10.3465,-15.8334,-0.205401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-12.5929,-13.4775,-0.790754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-8.40444,-17.8234,-0.214427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-10.8192,-17.6679,-0.451733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-15.7492,-13.063,-0.275754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-12.1535,-15.4805,-0.258824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-13.5883,-13.8111,-0.901176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-9.52284,-17.7409,-0.992659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-11.6769,-15.0203,-0.551333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-10.9376,-15.6917,-0.904997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-12.2033,-14.765,-0.64101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-12.5631,-14.3495,-0.474964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-12.9546,-17.5212,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-13.5105,-16.1979,-0.263254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-13.3902,-16.2868,-0.780754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-13.1856,-15.0906,-0.810987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-8.76114,-20.9129,-0.147421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-11.6824,-17.7464,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-9.63424,-19.542,-0.630754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-19.29,-14.5098,-0.188648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-17.0649,-16.6866,-0.204087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-16.3884,-16.5673,-0.287897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-18.6592,-13.9359,-0.0461388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-18.0742,-14.3309,-0.214087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-11.5969,-20.9258,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-13.6498,-18.0664,-0.200451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-20.1024,-11.6407,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-23.1794,-16.9115,-0.118754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-22.4522,-17.6745,-0.142949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-25.1742,-14.5318,-0.117421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-20.0702,-19.2208,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-19.7599,-18.6744,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-21.9107,-15.786,-0.230754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-16.2467,-20.056,-0.155754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-21.2316,-14.6576,-0.0807543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-19.7758,-15.4248,-0.115939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-21.1415,-13.8769,-0.268087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-14.0415,-21.0981,-0.0307541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
