
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.64635,,Surface,1,6348,
0.366094,,Surface,1,6349,
0.181991,,Surface,1,6350,
0.305533,,Surface,1,6352,
0.311078,,Surface,1,6356,
0.328854,,Surface,1,6357,
0.507923,,Surface,1,6358,
0.509182,,Surface,1,6359,
0.679427,,Surface,1,6360,
0.499192,,Surface,1,6361,
0.438625,,Surface,1,6362,
0.296382,,Surface,1,6363,
0.628055,,Surface,1,6364,
0.299828,,Surface,1,6366,
0.319458,,Surface,1,6367,
0.400998,,Surface,1,6368,
0.356231,,Surface,1,6369,
0.438751,,Surface,1,6370,
0.482654,,Surface,1,6371,
0.502207,,Surface,1,6372,
0.374009,,Surface,1,6373,
0.349685,,Surface,1,6374,
0.561404,,Surface,1,6375,
0.576933,,Surface,1,6376,
0.589384,,Surface,1,6377,
0.521194,,Surface,1,6378,
0.639117,,Surface,1,6380,
0.55388,,Surface,1,6381,
0.544522,,Surface,1,6382,
0.149908,,Surface,1,6383,
0.401077,,Surface,1,6384,
0.486835,,Surface,1,6385,
0.643919,,Surface,1,6386,
0.626886,,Surface,1,6387,
0.57029,,Surface,1,6388,
0.280955,,Surface,1,6389,
0.661222,,Surface,1,6390,
0.398563,,Surface,1,6392,
0.416044,,Surface,1,6394,
0.405477,,Surface,1,6395,
0.319595,,Surface,1,6396,
0.448552,,Surface,1,6397,
0.746084,,Surface,1,6398,
0.621268,,Surface,1,6399,
0.254044,,Surface,1,6401,
0.332664,,Surface,1,6402,
0.521947,,Surface,1,6406,
0.738781,,Surface,1,6407,
0.339587,,Surface,1,6408,
0.376963,,Surface,1,6409,
0.516258,,Surface,1,6412,
0.429796,,Surface,1,6414,
0.563198,,Surface,1,6415,
0.54263,,Surface,1,6417,
0.506257,,Surface,1,6418,
0.486164,,Surface,1,6419,
0.621337,,Surface,1,6420,
0.276413,,Surface,1,6421,
0.500827,,Surface,1,6422,
0.574893,,Surface,1,6423,
0.7884,,Surface,1,6426,
0.446822,,Surface,1,6427,
0.341095,,Surface,1,6428,
0.583336,,Surface,1,6429,
0.550499,,Surface,1,6430,
0.494571,,Surface,1,6431,
0.34326,,Surface,1,6432,
0.587676,,Surface,1,6433,
0.526008,,Surface,1,6434,
0.462369,,Surface,1,6436,
0.496518,,Surface,1,6437,
0.679921,,Surface,1,6438,
0.747271,,Surface,1,6439,
0.484216,,Surface,1,6440,
0.727218,,Surface,1,6441,
0.446672,,Surface,1,6442,
0.659197,,Surface,1,6446,
0.144206,,Surface,1,6447,
0.44458,,Surface,1,6448,
0.633646,,Surface,1,6450,
0.305771,,Surface,1,6452,
0.349916,,Surface,1,6453,
0.580577,,Surface,1,6454,
0.298005,,Surface,1,6455,
0.384983,,Surface,1,6456,
0.33251,,Surface,1,6457,
0.339622,,Surface,1,6458,
0.396029,,Surface,1,6459,
0.376273,,Surface,1,6460,
0.47177,,Surface,1,6461,
0.457351,,Surface,1,6464,
0.341099,,Surface,1,6465,
0.502609,,Surface,1,6466,
0.71808,,Surface,1,6467,
0.27285,,Surface,1,6468,
0.41467,,Surface,1,6469,
0.711845,,Surface,1,6470,
0.235105,,Surface,1,6471,
0.713761,,Surface,1,6472,
0.762564,,Surface,1,6473,
0.749493,,Surface,1,6475,
0.586882,,Surface,1,6476,
0.380484,,Surface,1,6478,
0.302253,,Surface,1,6480,
0.35117,,Surface,1,6482,
0.257094,,Surface,1,6483,
0.602353,,Surface,1,6484,
0.416743,,Surface,1,6485,
0.496114,,Surface,1,6486,
0.408964,,Surface,1,6487,
0.697411,,Surface,1,6488,
0.580717,,Surface,1,6489,
0.501216,,Surface,1,6490,
0.498595,,Surface,1,6491,
0.25956,,Surface,1,6493,
0.359004,,Surface,1,6494,
0.542545,,Surface,1,6495,
0.57616,,Surface,1,6497,
0.439511,,Surface,1,6498,
0.469631,,Surface,1,6501,
0.555087,,Surface,1,6502,
0.601778,,Surface,1,6503,
0.608951,,Surface,1,6504,
0.316243,,Surface,1,6505,
0.17862,,Surface,1,6507,
0.466571,,Surface,1,6509,
0.519451,,Surface,1,6510,
0.674639,,Surface,1,6511,
0.391033,,Surface,1,6513,
0.517151,,Surface,1,6514,
0.40259,,Surface,1,6515,
0.514544,,Surface,1,6516,
0.248571,,Surface,1,6517,
0.451362,,Surface,1,6518,
0.500162,,Surface,1,6519,
0.723165,,Surface,1,6520,
0.223783,,Surface,1,6521,
0.65349,,Surface,1,6524,
0.542865,,Surface,1,6526,
0.309413,,Surface,1,6527,
0.42153,,Surface,1,6528,
0.616155,,Surface,1,6530,
0.527688,,Surface,1,6532,
0.704516,,Surface,1,6533,
0.676334,,Surface,1,6537,
0.308924,,Surface,1,6538,
0.353455,,Surface,1,6539,
0.6709,,Surface,1,6540,
0.649733,,Surface,1,6541,
0.263439,,Surface,1,6543,
0.30774,,Surface,1,6545,
0.71341,,Surface,1,6546,
0.560585,,Surface,1,6547,
0.264205,,Surface,1,6548,
0.479511,,Surface,1,6549,
0.432495,,Surface,1,6550,
0.762583,,Surface,1,6551,
0.305153,,Surface,1,6552,
0.640329,,Surface,1,6554,
0.56746,,Surface,1,6556,
0.780549,,Surface,1,6559,
0.455569,,Surface,1,6561,
0.651234,,Surface,1,6562,
0.669162,,Surface,1,6563,
0.50601,,Surface,1,6564,
0.68451,,Surface,1,6565,
0.524447,,Surface,1,6566,
0.596968,,Surface,1,6570,
0.345436,,Surface,1,6571,
0.387516,,Surface,1,6572,
0.444303,,Surface,1,6573,
0.33279,,Surface,1,6575,
0.689802,,Surface,1,6576,
0.466785,,Surface,1,6577,
0.504389,,Surface,1,6578,
0.776519,,Surface,1,6579,
0.563134,,Surface,1,6580,
0.621226,,Surface,1,6583,
0.254943,,Surface,1,6584,
0.278001,,Surface,1,6585,
0.571212,,Surface,1,6586,
0.490139,,Surface,1,6587,
0.531189,,Surface,1,6588,
0.598078,,Surface,1,6589,
0.598172,,Surface,1,6591,
0.576307,,Surface,1,6592,
0.424121,,Surface,1,6593,
0.698853,,Surface,1,6594,
0.803229,,Surface,1,6597,
0.576895,,Surface,1,6598,
0.573537,,Surface,1,6599,
0.389181,,Surface,1,6601,
0.346882,,Surface,1,6602,
0.635253,,Surface,1,6603,
0.401824,,Surface,1,6604,
0.482073,,Surface,1,6606,
0.571722,,Surface,1,6609,
0.557108,,Surface,1,6610,
0.533817,,Surface,1,6611,
0.345722,,Surface,1,6612,
0.156139,,Surface,1,6613,
0.70288,,Surface,1,6614,
0.331288,,Surface,1,6615,
0.41974,,Surface,1,6616,
0.502428,,Surface,1,6617,
0.461013,,Surface,1,6619,
0.594168,,Surface,1,6620,
0.488684,,Surface,1,6625,
0.30594,,Surface,1,6626,
0.497776,,Surface,1,6627,
0.592303,,Surface,1,6628,
0.489785,,Surface,1,6629,
0.380196,,Surface,1,6630,
0.522131,,Surface,1,6631,
0.654749,,Surface,1,6632,
0.499152,,Surface,1,6633,
0.402908,,Surface,1,6634,
0.437442,,Surface,1,6635,
0.516838,,Surface,1,6636,
0.385115,,Surface,1,6637,
0.393435,,Surface,1,6638,
0.352738,,Surface,1,6639,
0.803381,,Surface,1,6640,
0.701248,,Surface,1,6641,
0.37797,,Surface,1,6642,
0.475892,,Surface,1,6644,
0.61024,,Surface,1,6645,
0.429438,,Surface,1,6647,
0.589138,,Surface,1,6649,
0.494262,,Surface,1,6650,
0.659222,,Surface,1,6651,
0.58779,,Surface,1,6652,
0.550936,,Surface,1,6653,
0.709396,,Surface,1,6655,
0.567074,,Surface,1,6656,
0.683378,,Surface,1,6657,
0.726188,,Surface,1,6659,
0.255662,,Surface,1,6660,
0.696162,,Surface,1,6661,
0.316113,,Surface,1,6662,
0.554906,,Surface,1,6663,
0.310625,,Surface,1,6665,
0.269567,,Surface,1,6666,
0.467488,,Surface,1,6667,
0.32856,,Surface,1,6668,
0.645444,,Surface,1,6669,
0.527345,,Surface,1,6670,
0.619464,,Surface,1,6671,
0.498715,,Surface,1,6672,
0.169737,,Surface,1,6674,
0.329619,,Surface,1,6675,
0.448675,,Surface,1,6676,
0.659441,,Surface,1,6677,
0.469623,,Surface,1,6678,
0.496024,,Surface,1,6679,
0.717654,,Surface,1,6680,
0.533321,,Surface,1,6682,
0.611839,,Surface,1,6683,
0.40799,,Surface,1,6684,
0.443266,,Surface,1,6685,
0.395647,,Surface,1,6686,
0.365826,,Surface,1,6687,
0.511997,,Surface,1,6688,
0.396965,,Surface,1,6689,
0.202006,,Surface,1,6690,
0.636739,,Surface,1,6691,
0.372246,,Surface,1,6692,
0.521393,,Surface,1,6693,
0.464805,,Surface,1,6695,
0.540007,,Surface,1,6697,
0.572502,,Surface,1,6700,
0.519,,Surface,1,6702,
0.366403,,Surface,1,6703,
0.587164,,Surface,1,6704,
0.536319,,Surface,1,6705,
0.491855,,Surface,1,6706,
0.491574,,Surface,1,6707,
0.486565,,Surface,1,6708,
0.481283,,Surface,1,6709,
0.679347,,Surface,1,6710,
0.331103,,Surface,1,6711,
0.694924,,Surface,1,6712,
0.331654,,Surface,1,6713,
0.521753,,Surface,1,6716,
0.545546,,Surface,1,6717,
0.585822,,Surface,1,6718,
0.512289,,Surface,1,6719,
0.365921,,Surface,1,6720,
0.394866,,Surface,1,6722,
0.547493,,Surface,1,6723,
0.39362,,Surface,1,6724,
0.401183,,Surface,1,6725,
0.430347,,Surface,1,6726,
0.503567,,Surface,1,6727,
0.499908,,Surface,1,6734,
0.53754,,Surface,1,6735,
0.760105,,Surface,1,6736,
0.369531,,Surface,1,6737,
0.497955,,Surface,1,6738,
0.655558,,Surface,1,6741,
0.343719,,Surface,1,6743,
0.420853,,Surface,1,6744,
0.293816,,Surface,1,6745,
0.72688,,Surface,1,6747,
0.474623,,Surface,1,6749,
0.418238,,Surface,1,6751,
0.335784,,Surface,1,6752,
0.319287,,Surface,1,6753,
0.518276,,Surface,1,6754,
0.46172,,Surface,1,6755,
0.57711,,Surface,1,6757,
0.612674,,Surface,1,6758,
0.433724,,Surface,1,6759,
0.556199,,Surface,1,6760,
0.381386,,Surface,1,6761,
0.495006,,Surface,1,6762,
0.385699,,Surface,1,6763,
0.23004,,Surface,1,6764,
0.240317,,Surface,1,6765,
0.624162,,Surface,1,6767,
0.558752,,Surface,1,6768,
0.546464,,Surface,1,6769,
0.655483,,Surface,1,6771,
0.493085,,Surface,1,6772,
0.38768,,Surface,1,6773,
0.452173,,Surface,1,6774,
0.431978,,Surface,1,6775,
0.399453,,Surface,1,6777,
0.392017,,Surface,1,6778,
0.320995,,Surface,1,6780,
0.576332,,Surface,1,6782,
0.419677,,Surface,1,6783,
0.594208,,Surface,1,6784,
0.387896,,Surface,1,6785,
0.454671,,Surface,1,6786,
0.659355,,Surface,1,6787,
0.631996,,Surface,1,6789,
0.626099,,Surface,1,6790,
0.634702,,Surface,1,6791,
0.519906,,Surface,1,6792,
0.390639,,Surface,1,6793,
0.390456,,Surface,1,6795,
0.635697,,Surface,1,6796,
0.544478,,Surface,1,6797,
0.391289,,Surface,1,6798,
0.537705,,Surface,1,6799,
0.410865,,Surface,1,6800,
0.549565,,Surface,1,6801,
0.416855,,Surface,1,6802,
0.570833,,Surface,1,6803,
0.439822,,Surface,1,6804,
0.757169,,Surface,1,6805,
0.492713,,Surface,1,6806,
0.711045,,Surface,1,6807,
0.344104,,Surface,1,6809,
0.634328,,Surface,1,6810,
0.397054,,Surface,1,6813,
0.525239,,Surface,1,6814,
0.348905,,Surface,1,6815,
0.653908,,Surface,1,6816,
0.216933,,Surface,1,6817,
0.781168,,Surface,1,6818,
0.250351,,Surface,1,6819,
0.266887,,Surface,1,6820,
0.648785,,Surface,1,6821,
0.629213,,Surface,1,6822,
0.765621,,Surface,1,6823,
0.562651,,Surface,1,6824,
0.24409,,Surface,1,6825,
0.64738,,Surface,1,6826,
0.449395,,Surface,1,6827,
0.146151,,Surface,1,6829,
0.531158,,Surface,1,6831,
0.687312,,Surface,1,6832,
0.435085,,Surface,1,6833,
0.756653,,Surface,1,6834,
0.326823,,Surface,1,6835,
0.678085,,Surface,1,6836,
0.396948,,Surface,1,6837,
0.688843,,Surface,1,6838,
0.568702,,Surface,1,6839,
0.619382,,Surface,1,6840,
0.590199,,Surface,1,6841,
0.540212,,Surface,1,6842,
0.665975,,Surface,1,6843,
0.554961,,Surface,1,6844,
0.473624,,Surface,1,6845,
0.551564,,Surface,1,6846,
0.360695,,Surface,1,6847,
0.396586,,Surface,1,6848,
0.566123,,Surface,1,6849,
0.586397,,Surface,1,6850,
0.626915,,Surface,1,6851,
0.32188,,Surface,1,6852,
0.668154,,Surface,1,6853,
0.429603,,Surface,1,6854,
0.578453,,Surface,1,6857,
0.729948,,Surface,1,6858,
0.378884,,Surface,1,6859,
0.442139,,Surface,1,6860,
0.571613,,Surface,1,6862,
0.75239,,Surface,1,6863,
0.796563,,Surface,1,6865,
0.401602,,Surface,1,6866,
0.373078,,Surface,1,6867,
0.793522,,Surface,1,6869,
0.450096,,Surface,1,6870,
0.388887,,Surface,1,6871,
0.62869,,Surface,1,6872,
0.146593,,Surface,1,6873,
0.163655,,Surface,1,6874,
0.468032,,Surface,1,6876,
0.308657,,Surface,1,6878,
0.341727,,Surface,1,6880,
0.181404,,Surface,1,6882,
0.51817,,Surface,1,6883,
0.410083,,Surface,1,6885,
0.503789,,Surface,1,6886,
0.221145,,Surface,1,6888,
0.274901,,Surface,1,6889,
0.804746,,Surface,1,6890,
0.565677,,Surface,1,6891,
0.711441,,Surface,1,6892,
0.398858,,Surface,1,6893,
0.496267,,Surface,1,6894,
0.371509,,Surface,1,6897,
0.452146,,Surface,1,6900,
0.284536,,Surface,1,6901,
0.518561,,Surface,1,6902,
0.800576,,Surface,1,6903,
0.18154,,Surface,1,6904,
0.304937,,Surface,1,6906,
0.570915,,Surface,1,6907,
0.437371,,Surface,1,6908,
0.589316,,Surface,1,6909,
0.525761,,Surface,1,6910,
0.553589,,Surface,1,6911,
0.611468,,Surface,1,6912,
0.336163,,Surface,1,6913,
0.363977,,Surface,1,6915,
0.69961,,Surface,1,6917,
0.664628,,Surface,1,6919,
0.488334,,Surface,1,6921,
0.453323,,Surface,1,6922,
0.14185,,Surface,1,6923,
0.615248,,Surface,1,6924,
0.482824,,Surface,1,6928,
0.483651,,Surface,1,6930,
0.168872,,Surface,1,6932,
0.819223,,Surface,1,6933,
0.297664,,Surface,1,6934,
0.315713,,Surface,1,6936,
0.500376,,Surface,1,6937,
0.732774,,Surface,1,6938,
0.520066,,Surface,1,6939,
0.414869,,Surface,1,6942,
0.349844,,Surface,1,6944,
0.520841,,Surface,1,6945,
0.560841,,Surface,1,6946,
0.491332,,Surface,1,6949,
0.630521,,Surface,1,6950,
0.68565,,Surface,1,6951,
0.617819,,Surface,1,6953,
0.623783,,Surface,1,6954,
0.598444,,Surface,1,6955,
0.417602,,Surface,1,6956,
0.341555,,Surface,1,6957,
0.639428,,Surface,1,6958,
0.400507,,Surface,1,6959,
0.568936,,Surface,1,6960,
0.501085,,Surface,1,6961,
0.394882,,Surface,1,6962,
0.232995,,Surface,1,6963,
0.327895,,Surface,1,6964,
0.64688,,Surface,1,6966,
0.399923,,Surface,1,6967,
0.609942,,Surface,1,6968,
0.506228,,Surface,1,6969,
0.451584,,Surface,1,6972,
0.643162,,Surface,1,6973,
0.574776,,Surface,1,6974,
0.7702,,Surface,1,6976,
0.73605,,Surface,1,6977,
0.469523,,Surface,1,6979,
0.415532,,Surface,1,6980,
0.427511,,Surface,1,6982,
0.335192,,Surface,1,6984,
0.591902,,Surface,1,6985,
0.580486,,Surface,1,6986,
0.490327,,Surface,1,6987,
0.658606,,Surface,1,6988,
0.609099,,Surface,1,6989,
0.55316,,Surface,1,6991,
0.345181,,Surface,1,6992,
0.503233,,Surface,1,6994,
0.230719,,Surface,1,6997,
0.587564,,Surface,1,6999,
0.190134,,Surface,1,7000,
0.668756,,Surface,1,7001,
0.723967,,Surface,1,7002,
0.562427,,Surface,1,7004,
0.719025,,Surface,1,7006,
0.476002,,Surface,1,7007,
0.347817,,Surface,1,7008,
0.589431,,Surface,1,7010,
0.557325,,Surface,1,7012,
0.597928,,Surface,1,7013,
0.393304,,Surface,1,7015,
0.582518,,Surface,1,7018,
0.338564,,Surface,1,7019,
0.428935,,Surface,1,7020,
0.301199,,Surface,1,7021,
0.399026,,Surface,1,7022,
0.351341,,Surface,1,7023,
0.608501,,Surface,1,7024,
0.471766,,Surface,1,7026,
0.814894,,Surface,1,7027,
0.618028,,Surface,1,7028,
0.402519,,Surface,1,7029,
0.852328,,Surface,1,7030,
0.281728,,Surface,1,7031,
0.607103,,Surface,1,7032,
0.557801,,Surface,1,7033,
0.584928,,Surface,1,7035,
0.352595,,Surface,1,7037,
0.28321,,Surface,1,7038,
0.594539,,Surface,1,7040,
0.518337,,Surface,1,7042,
0.783255,,Surface,1,7043,
0.469108,,Surface,1,7044,
0.330466,,Surface,1,7045,
0.470492,,Surface,1,7046,
0.270569,,Surface,1,7050,
0.722802,,Surface,1,7052,
0.385326,,Surface,1,7053,
0.696143,,Surface,1,7055,
0.623704,,Surface,1,7056,
0.405733,,Surface,1,7057,
0.480601,,Surface,1,7059,
0.175818,,Surface,1,7062,
0.474739,,Surface,1,7063,
0.613847,,Surface,1,7066,
0.404891,,Surface,1,7071,
0.633116,,Surface,1,7074,
0.604753,,Surface,1,7075,
0.486154,,Surface,1,7076,
0.493075,,Surface,1,7077,
0.188593,,Surface,1,7079,
0.731111,,Surface,1,7080,
0.423925,,Surface,1,7081,
0.603874,,Surface,1,7082,
0.319904,,Surface,1,7083,
0.393943,,Surface,1,7084,
0.366378,,Surface,1,7085,
0.382071,,Surface,1,7086,
0.517587,,Surface,1,7087,
0.73555,,Surface,1,7088,
0.326606,,Surface,1,7089,
0.453377,,Surface,1,7090,
0.661103,,Surface,1,7091,
0.504541,,Surface,1,7092,
0.292887,,Surface,1,7094,
0.5292,,Surface,1,7095,
0.539204,,Surface,1,7096,
0.399661,,Surface,1,7097,
0.304545,,Surface,1,7099,
0.486307,,Surface,1,7100,
0.326587,,Surface,1,7102,
0.549849,,Surface,1,7103,
0.656368,,Surface,1,7105,
0.606528,,Surface,1,7106,
0.716626,,Surface,1,7107,
0.699545,,Surface,1,7108,
0.36278,,Surface,1,7109,
0.494421,,Surface,1,7110,
0.421631,,Surface,1,7112,
0.447957,,Surface,1,7113,
0.42686,,Surface,1,7114,
0.509351,,Surface,1,7115,
0.517233,,Surface,1,7116,
0.611289,,Surface,1,7117,
0.895064,,Surface,1,7118,
0.526314,,Surface,1,7119,
0.320199,,Surface,1,7120,
0.439032,,Surface,1,7122,
0.627609,,Surface,1,7123,
0.392247,,Surface,1,7125,
0.450406,,Surface,1,7126,
0.400512,,Surface,1,7127,
0.369161,,Surface,1,7128,
0.316196,,Surface,1,7129,
0.638983,,Surface,1,7130,
0.501247,,Surface,1,7131,
0.201447,,Surface,1,7132,
0.596183,,Surface,1,7133,
0.324417,,Surface,1,7134,
0.306552,,Surface,1,7136,
0.723536,,Surface,1,7137,
0.579988,,Surface,1,7138,
0.361833,,Surface,1,7139,
0.755284,,Surface,1,7140,
0.616543,,Surface,1,7142,
0.605205,,Surface,1,7143,
0.689699,,Surface,1,7144,
0.443193,,Surface,1,7146,
0.440178,,Surface,1,7147,
0.50742,,Surface,1,7148,
0.345799,,Surface,1,7149,
0.490034,,Surface,1,7150,
0.608109,,Surface,1,7151,
0.533668,,Surface,1,7152,
0.678729,,Surface,1,7153,
0.533937,,Surface,1,7155,
0.539583,,Surface,1,7158,
0.484654,,Surface,1,7160,
0.179905,,Surface,1,7161,
0.363522,,Surface,1,7162,
0.50855,,Surface,1,7163,
0.301339,,Surface,1,7164,
0.544334,,Surface,1,7165,
0.523477,,Surface,1,7166,
0.348342,,Surface,1,7167,
0.70624,,Surface,1,7168,
0.474594,,Surface,1,7169,
0.855147,,Surface,1,7170,
0.447094,,Surface,1,7171,
0.180422,,Surface,1,7174,
0.745512,,Surface,1,7176,
0.555329,,Surface,1,7177,
0.768688,,Surface,1,7178,
0.311085,,Surface,1,7179,
0.503949,,Surface,1,7180,
0.505366,,Surface,1,7181,
0.472396,,Surface,1,7182,
0.240286,,Surface,1,7183,
0.585869,,Surface,1,7184,
0.519637,,Surface,1,7185,
0.314861,,Surface,1,7186,
0.516342,,Surface,1,7187,
0.390167,,Surface,1,7189,
0.292456,,Surface,1,7190,
0.492036,,Surface,1,7191,
0.396149,,Surface,1,7192,
0.466969,,Surface,1,7193,
0.560747,,Surface,1,7194,
0.49478,,Surface,1,7195,
0.737099,,Surface,1,7198,
0.309624,,Surface,1,7200,
0.473527,,Surface,1,7201,
0.61179,,Surface,1,7202,
0.503241,,Surface,1,7206,
0.298832,,Surface,1,7207,
0.589991,,Surface,1,7209,
0.467802,,Surface,1,7210,
0.766296,,Surface,1,7211,
0.402032,,Surface,1,7212,
0.517385,,Surface,1,7213,
0.553746,,Surface,1,7214,
0.36423,,Surface,1,7215,
0.564408,,Surface,1,7216,
0.197595,,Surface,1,7217,
0.560039,,Surface,1,7218,
0.337275,,Surface,1,7219,
0.638024,,Surface,1,7220,
0.587813,,Surface,1,7221,
0.512595,,Surface,1,7222,
0.439917,,Surface,1,7223,
0.574584,,Surface,1,7224,
0.484359,,Surface,1,7226,
0.359439,,Surface,1,7227,
0.586789,,Surface,1,7229,
0.649776,,Surface,1,7230,
0.670269,,Surface,1,7231,
0.517193,,Surface,1,7233,
0.794603,,Surface,1,7235,
0.226859,,Surface,1,7236,
0.378162,,Surface,1,7237,
0.218129,,Surface,1,7238,
0.544327,,Surface,1,7239,
0.720027,,Surface,1,7241,
0.109204,,Surface,1,7242,
0.248613,,Surface,1,7243,
0.299493,,Surface,1,7244,
0.249052,,Surface,1,7245,
0.612643,,Surface,1,7248,
0.440983,,Surface,1,7249,
0.529763,,Surface,1,7250,
0.288645,,Surface,1,7251,
0.492659,,Surface,1,7252,
0.372491,,Surface,1,7253,
0.654474,,Surface,1,7254,
0.415781,,Surface,1,7255,
0.644776,,Surface,1,7257,
0.393976,,Surface,1,7258,
0.655987,,Surface,1,7259,
0.48777,,Surface,1,7260,
0.579403,,Surface,1,7261,
0.70353,,Surface,1,7262,
0.255073,,Surface,1,7263,
0.457622,,Surface,1,7264,
0.501615,,Surface,1,7266,
0.406785,,Surface,1,7267,
0.646946,,Surface,1,7268,
0.369063,,Surface,1,7269,
0.46176,,Surface,1,7270,
0.583383,,Surface,1,7271,
0.209851,,Surface,1,7272,
0.481925,,Surface,1,7273,
0.439031,,Surface,1,7274,
0.322012,,Surface,1,7276,
0.350261,,Surface,1,7277,
0.568284,,Surface,1,7278,
0.43187,,Surface,1,7279,
0.650636,,Surface,1,7281,
0.332394,,Surface,1,7282,
0.812837,,Surface,1,7283,
0.61808,,Surface,1,7284,
0.431735,,Surface,1,7285,
0.474258,,Surface,1,7286,
0.688421,,Surface,1,7287,
0.419384,,Surface,1,7288,
0.690029,,Surface,1,7289,
0.173128,,Surface,1,7290,
0.520768,,Surface,1,7291,
0.258949,,Surface,1,7292,
0.442601,,Surface,1,7293,
0.345818,,Surface,1,7296,
0.514955,,Surface,1,7297,
0.404309,,Surface,1,7298,
0.498752,,Surface,1,7299,
0.493366,,Surface,1,7300,
0.353315,,Surface,1,7301,
0.283728,,Surface,1,7303,
0.749189,,Surface,1,7305,
0.515493,,Surface,1,7306,
0.700033,,Surface,1,7307,
0.436118,,Surface,1,7309,
0.492645,,Surface,1,7311,
0.767693,,Surface,1,7312,
0.267356,,Surface,1,7314,
0.460951,,Surface,1,7315,
0.468077,,Surface,1,7316,
0.587263,,Surface,1,7317,
0.714303,,Surface,1,7318,
0.449744,,Surface,1,7319,
0.258876,,Surface,1,7320,
0.407012,,Surface,1,7322,
0.41776,,Surface,1,7323,
0.450712,,Surface,1,7324,
0.590358,,Surface,1,7325,
0.351323,,Surface,1,7327,
0.421112,,Surface,1,7328,
0.484675,,Surface,1,7329,
0.606475,,Surface,1,7331,
0.692417,,Surface,1,7332,
0.584238,,Surface,1,7333,
0.517726,,Surface,1,7334,
0.301074,,Surface,1,7335,
0.693967,,Surface,1,7336,
0.437674,,Surface,1,7339,
0.589993,,Surface,1,7340,
0.454998,,Surface,1,7341,
0.45176,,Surface,1,7342,
0.296046,,Surface,1,7347,
0.392213,,Surface,1,7349,
0.594152,,Surface,1,7351,
0.443536,,Surface,1,7352,
0.196544,,Surface,1,7353,
0.246291,,Surface,1,7354,
0.288767,,Surface,1,7356,
0.567116,,Surface,1,7357,
0.526103,,Surface,1,7358,
0.532723,,Surface,1,7359,
0.669647,,Surface,1,7360,
0.373439,,Surface,1,7362,
0.173478,,Surface,1,7363,
0.566621,,Surface,1,7367,
0.368006,,Surface,1,7368,
0.55186,,Surface,1,7369,
0.452053,,Surface,1,7370,
0.547837,,Surface,1,7371,
0.616715,,Surface,1,7373,
0.666802,,Surface,1,7375,
0.412631,,Surface,1,7376,
0.49043,,Surface,1,7377,
0.715619,,Surface,1,7378,
0.406381,,Surface,1,7380,
0.337542,,Surface,1,7381,
0.595912,,Surface,1,7383,
0.546593,,Surface,1,7384,
0.505229,,Surface,1,7385,
0.460525,,Surface,1,7386,
0.578527,,Surface,1,7387,
0.572301,,Surface,1,7388,
0.202701,,Surface,1,7389,
0.611841,,Surface,1,7390,
0.274252,,Surface,1,7392,
0.560105,,Surface,1,7393,
0.548459,,Surface,1,7394,
0.297935,,Surface,1,7395,
0.394473,,Surface,1,7398,
0.270118,,Surface,1,7399,
