
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.53697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-11.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
1.76551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
4.81324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
10.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
7.17773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
1.47504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
8.12419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
3.67593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-3.52618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-10.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
5.52461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-0.409737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
5.84073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
4.00853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-3.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
14.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-11.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
10.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
6.12959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
0.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-6.46177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
6.63992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
7.29245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-23.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-21.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-9.48648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-21.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-9.93353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
5.37832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
8.54507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
6.77799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
4.85846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-24.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-11.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
6.36536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-4.66856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-0.161861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
6.13641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
7.38559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
2.16522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-10.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-11.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
0.232765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-7.90288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-9.31183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
8.68734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-8.64826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
1.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
3.91801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
0.577419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
9.71452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-2.02545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-10.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
7.50717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
4.39074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
2.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
0.224361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-15.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
5.82981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-16.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-11.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-2.50024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-6.06179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-0.287304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
2.56411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
8.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-9.76418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-1.36277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-2.49367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
4.52984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
8.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
6.07827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-6.33469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-10.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-1.04926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
9.60324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
5.74981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
0.632458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-5.09014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-9.15479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
10.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
8.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-2.08727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-18.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-17.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
6.20277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-23.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-9.44156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-18.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
7.22592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-13.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
11.0671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
10.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-12.3753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
14.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
6.58328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-0.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
5.86671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-18.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
7.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-1.95708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-0.895004,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-27.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-13.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
13.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
9.94259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-12.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-9.61892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-16.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-5.93108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
8.50209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-5.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-6.83342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
3.75922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-5.52609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
3.49506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-8.77936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-10.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
6.14861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
4.87665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-2.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
3.93335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
7.50198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-2.06569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
1.19188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-0.564827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-5.21869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
5.24723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-10.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-11.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
0.102577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
9.13806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
5.40876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
7.98124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
7.19831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
0.820393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-2.93201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-15.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-3.77863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
8.76606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
5.55085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-12.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-10.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
4.22705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-9.45421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
4.15313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-7.38931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-0.0120735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-10.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-0.402889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-5.11688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-23.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
2.11574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-7.08323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-8.74207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-12.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-19.868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
0.545662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-1.20613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-9.09571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-1.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
3.89178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-14.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-14.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
7.08844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
1.21988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-1.46214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-20.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
5.87705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-7.31069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-8.43317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-3.85056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
9.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
-1.56432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-7.64624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
4.46069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
7.53733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-1.76079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-4.82645,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
1.22081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-10.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-0.566231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
0.340637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-15.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
6.17017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
6.93602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
6.83102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
1.63656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
10.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-5.67966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-1.27807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
1.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-11.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
7.66877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-5.47185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
3.09081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
8.78587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-11.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-7.58163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
0.960159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
5.21288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-4.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-0.498383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
8.24685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
3.11269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
-9.47136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
9.04792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-5.17025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
6.78602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
-3.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
3.24444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
9.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
0.800602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
-11.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
0.0423508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-0.264206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
5.13825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-10.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
5.96535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
-4.54428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-4.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
3.43215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
7.97147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-7.51391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
2.56488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
3.79189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-6.37922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-17.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-7.57929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
2.31061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
3.78537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-5.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
4.67386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-10.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-10.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
5.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-7.02935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
10.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
