
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-20.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-1.83387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-14.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-12.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-2.00438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
3.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-16.9782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-18.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-22.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-7.75841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-16.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-15.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-19.1142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-2.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-8.71502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-6.44964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-17.6477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-16.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-1.53189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-0.54565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-17.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-8.96353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-20.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-19.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
0.490604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-11.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-16.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-18.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-19.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-9.44969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-9.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
0.00907898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
7.15882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-19.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-3.42269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-15.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-22.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.71703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-10.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-1.38018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-17.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-21.904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-11.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
3.16168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-0.613869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-6.15161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-3.99408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
7.96641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-9.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-7.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
4.74064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-14.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-10.823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-16.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-0.320305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
11.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-20.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-14.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-3.91469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-13.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-11.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-4.41489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-21.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-10.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-5.56534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-7.96071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-13.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-19.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-10.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-1.03056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-6.18775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-5.51571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-17.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-18.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-14.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-14.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-16.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-13.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-20.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-4.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-6.58981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-6.78097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-12.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-16.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-16.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-13.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-13.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-0.0939369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-11.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
6.63808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
1.12052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-5.34312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-9.34834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-16.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-16.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-13.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
12.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-22.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-21.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-10.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-20.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-20.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-22.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-1.95607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-8.92683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-12.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-10.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-18.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
1.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-12.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-9.46914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-16.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-10.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-17.5823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-12.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-18.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-20.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-3.38301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-13.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
6.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-21.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-19.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-9.58617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-4.79401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-13.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-13.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-19.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-14.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-1.49561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
4.32889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-19.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
8.93282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-17.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-27.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-20.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-2.70789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-2.92519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-22.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-3.82137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
8.98545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-15.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-19.7839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-14.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-18.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-3.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-13.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-6.00579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-13.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
7.25487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-12.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-8.27161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-12.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-19.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-12.7918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-14.2747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-12.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-7.90377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-21.4923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-2.48042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-17.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-18.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-19.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-4.8693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-16.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-11.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
4.77119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-11.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-15.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-20.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-17.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-9.91424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-20.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-18.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
6.65987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-7.33753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-7.05902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-22.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-12.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-13.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-10.5583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-22.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-2.97908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-14.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
2.26974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-15.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-6.31427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-11.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-21.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-6.19069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-16.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
10.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-10.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
6.16246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-11.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-0.423542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-7.20982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
11.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-16.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-27.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-13.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-4.88432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-1.38904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-11.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-8.81162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-20.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-11.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-14.7835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-1.52761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-10.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-18.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
6.96843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-11.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-1.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
4.32717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-10.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-8.14091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-5.13961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-8.78044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-16.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-15.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-1.67129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-11.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-15.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-16.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
7.04732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-1.0279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-13.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-20.7371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-14.3262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-2.73802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-15.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-11.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-18.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-21.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-17.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-10.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-19.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-18.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-10.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-19.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
