
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.8481,µm,Surface,Image 1,1,5613,
28.0184,µm,Surface,Image 1,1,5614,
16.6246,µm,Surface,Image 1,1,5615,
31.1867,µm,Surface,Image 1,1,5616,
9.66811,µm,Surface,Image 1,1,5618,
30.8948,µm,Surface,Image 1,1,5619,
14.876,µm,Surface,Image 1,1,5620,
17.1523,µm,Surface,Image 1,1,5622,
27.3033,µm,Surface,Image 1,1,5623,
15.8538,µm,Surface,Image 1,1,5625,
28.8374,µm,Surface,Image 1,1,5626,
18.8019,µm,Surface,Image 1,1,5627,
17.5895,µm,Surface,Image 1,1,5628,
27.0681,µm,Surface,Image 1,1,5630,
21.321,µm,Surface,Image 1,1,5632,
17.7908,µm,Surface,Image 1,1,5633,
29.537,µm,Surface,Image 1,1,5634,
28.3854,µm,Surface,Image 1,1,5636,
25.5536,µm,Surface,Image 1,1,5637,
24.0257,µm,Surface,Image 1,1,5638,
24.5472,µm,Surface,Image 1,1,5639,
25.7875,µm,Surface,Image 1,1,5640,
24.2969,µm,Surface,Image 1,1,5641,
31.0707,µm,Surface,Image 1,1,5642,
21.8855,µm,Surface,Image 1,1,5643,
26.3958,µm,Surface,Image 1,1,5644,
22.6982,µm,Surface,Image 1,1,5645,
28.464,µm,Surface,Image 1,1,5646,
25.8548,µm,Surface,Image 1,1,5649,
21.3398,µm,Surface,Image 1,1,5650,
28.2341,µm,Surface,Image 1,1,5651,
22.5778,µm,Surface,Image 1,1,5652,
14.8454,µm,Surface,Image 1,1,5654,
21.3485,µm,Surface,Image 1,1,5655,
27.5444,µm,Surface,Image 1,1,5656,
21.1835,µm,Surface,Image 1,1,5657,
20.3248,µm,Surface,Image 1,1,5659,
25.744,µm,Surface,Image 1,1,5660,
27.0986,µm,Surface,Image 1,1,5662,
26.93,µm,Surface,Image 1,1,5663,
19.7781,µm,Surface,Image 1,1,5664,
27.3541,µm,Surface,Image 1,1,5666,
29.8499,µm,Surface,Image 1,1,5667,
18.5265,µm,Surface,Image 1,1,5668,
17.6635,µm,Surface,Image 1,1,5670,
29.5049,µm,Surface,Image 1,1,5671,
30.0547,µm,Surface,Image 1,1,5673,
23.4311,µm,Surface,Image 1,1,5674,
26.3962,µm,Surface,Image 1,1,5676,
20.0747,µm,Surface,Image 1,1,5677,
17.0366,µm,Surface,Image 1,1,5678,
25.1934,µm,Surface,Image 1,1,5679,
22.8455,µm,Surface,Image 1,1,5680,
23.5456,µm,Surface,Image 1,1,5683,
22.8163,µm,Surface,Image 1,1,5685,
17.6239,µm,Surface,Image 1,1,5686,
29.9727,µm,Surface,Image 1,1,5687,
17.6948,µm,Surface,Image 1,1,5689,
26.3633,µm,Surface,Image 1,1,5690,
31.7027,µm,Surface,Image 1,1,5692,
24.9241,µm,Surface,Image 1,1,5693,
17.1303,µm,Surface,Image 1,1,5694,
25.2863,µm,Surface,Image 1,1,5696,
15.4778,µm,Surface,Image 1,1,5697,
17.4919,µm,Surface,Image 1,1,5699,
27.3093,µm,Surface,Image 1,1,5701,
18.3845,µm,Surface,Image 1,1,5702,
24.1931,µm,Surface,Image 1,1,5703,
29.7965,µm,Surface,Image 1,1,5705,
22.0436,µm,Surface,Image 1,1,5706,
22.4891,µm,Surface,Image 1,1,5707,
11.039,µm,Surface,Image 1,1,5709,
27.209,µm,Surface,Image 1,1,5710,
27.4174,µm,Surface,Image 1,1,5711,
9.53156,µm,Surface,Image 1,1,5712,
22.9569,µm,Surface,Image 1,1,5713,
25.0821,µm,Surface,Image 1,1,5714,
17.7416,µm,Surface,Image 1,1,5716,
21.6422,µm,Surface,Image 1,1,5717,
18.8774,µm,Surface,Image 1,1,5719,
25.3332,µm,Surface,Image 1,1,5720,
22.7477,µm,Surface,Image 1,1,5721,
26.8511,µm,Surface,Image 1,1,5722,
24.9461,µm,Surface,Image 1,1,5724,
31.646,µm,Surface,Image 1,1,5725,
15.35,µm,Surface,Image 1,1,5726,
15.8146,µm,Surface,Image 1,1,5727,
21.354,µm,Surface,Image 1,1,5728,
31.1518,µm,Surface,Image 1,1,5729,
26.2723,µm,Surface,Image 1,1,5730,
30.877,µm,Surface,Image 1,1,5732,
30.4486,µm,Surface,Image 1,1,5733,
16.9238,µm,Surface,Image 1,1,5734,
16.5626,µm,Surface,Image 1,1,5737,
21.0227,µm,Surface,Image 1,1,5738,
17.3647,µm,Surface,Image 1,1,5739,
23.2205,µm,Surface,Image 1,1,5740,
19.5693,µm,Surface,Image 1,1,5741,
19.3527,µm,Surface,Image 1,1,5743,
20.9349,µm,Surface,Image 1,1,5744,
22.5164,µm,Surface,Image 1,1,5746,
24.9035,µm,Surface,Image 1,1,5747,
25.5252,µm,Surface,Image 1,1,5749,
26.3421,µm,Surface,Image 1,1,5750,
18.0992,µm,Surface,Image 1,1,5751,
23.2806,µm,Surface,Image 1,1,5752,
17.9491,µm,Surface,Image 1,1,5753,
28.1217,µm,Surface,Image 1,1,5754,
23.9551,µm,Surface,Image 1,1,5755,
12.2118,µm,Surface,Image 1,1,5756,
29.6412,µm,Surface,Image 1,1,5757,
18.7588,µm,Surface,Image 1,1,5758,
21.7628,µm,Surface,Image 1,1,5759,
22.2114,µm,Surface,Image 1,1,5760,
23.3057,µm,Surface,Image 1,1,5761,
21.4495,µm,Surface,Image 1,1,5763,
18.2663,µm,Surface,Image 1,1,5764,
14.4233,µm,Surface,Image 1,1,5765,
17.2188,µm,Surface,Image 1,1,5766,
27.081,µm,Surface,Image 1,1,5767,
20.637,µm,Surface,Image 1,1,5768,
28.1906,µm,Surface,Image 1,1,5769,
29.9467,µm,Surface,Image 1,1,5770,
13.1317,µm,Surface,Image 1,1,5771,
25.93,µm,Surface,Image 1,1,5772,
27.0959,µm,Surface,Image 1,1,5773,
28.3351,µm,Surface,Image 1,1,5774,
20.157,µm,Surface,Image 1,1,5775,
16.7043,µm,Surface,Image 1,1,5776,
23.843,µm,Surface,Image 1,1,5777,
19.3533,µm,Surface,Image 1,1,5778,
21.1169,µm,Surface,Image 1,1,5779,
13.4703,µm,Surface,Image 1,1,5781,
23.0945,µm,Surface,Image 1,1,5782,
31.7201,µm,Surface,Image 1,1,5783,
23.2897,µm,Surface,Image 1,1,5784,
21.9414,µm,Surface,Image 1,1,5786,
31.3198,µm,Surface,Image 1,1,5787,
17.2134,µm,Surface,Image 1,1,5788,
18.1084,µm,Surface,Image 1,1,5789,
28.412,µm,Surface,Image 1,1,5791,
26.4593,µm,Surface,Image 1,1,5792,
26.6523,µm,Surface,Image 1,1,5793,
20.3972,µm,Surface,Image 1,1,5794,
15.9035,µm,Surface,Image 1,1,5796,
21.9182,µm,Surface,Image 1,1,5797,
21.3146,µm,Surface,Image 1,1,5798,
20.0757,µm,Surface,Image 1,1,5799,
22.7954,µm,Surface,Image 1,1,5801,
22.2894,µm,Surface,Image 1,1,5803,
31.6221,µm,Surface,Image 1,1,5804,
31.7254,µm,Surface,Image 1,1,5805,
21.3419,µm,Surface,Image 1,1,5806,
29.5318,µm,Surface,Image 1,1,5807,
30.303,µm,Surface,Image 1,1,5809,
26.308,µm,Surface,Image 1,1,5810,
19.0166,µm,Surface,Image 1,1,5812,
10.5195,µm,Surface,Image 1,1,5813,
19.9407,µm,Surface,Image 1,1,5815,
30.5908,µm,Surface,Image 1,1,5817,
23.5769,µm,Surface,Image 1,1,5818,
14.152,µm,Surface,Image 1,1,5819,
23.3823,µm,Surface,Image 1,1,5820,
22.3422,µm,Surface,Image 1,1,5821,
17.1188,µm,Surface,Image 1,1,5822,
19.5024,µm,Surface,Image 1,1,5823,
20.2791,µm,Surface,Image 1,1,5829,
22.6184,µm,Surface,Image 1,1,5831,
20.3458,µm,Surface,Image 1,1,5833,
30.4043,µm,Surface,Image 1,1,5835,
14.3251,µm,Surface,Image 1,1,5836,
20.6454,µm,Surface,Image 1,1,5838,
14.5258,µm,Surface,Image 1,1,5839,
18.3031,µm,Surface,Image 1,1,5841,
23.1343,µm,Surface,Image 1,1,5842,
18.8081,µm,Surface,Image 1,1,5843,
28.0464,µm,Surface,Image 1,1,5844,
17.7658,µm,Surface,Image 1,1,5846,
29.9865,µm,Surface,Image 1,1,5847,
29.1878,µm,Surface,Image 1,1,5848,
17.8057,µm,Surface,Image 1,1,5849,
14.386,µm,Surface,Image 1,1,5850,
14.7185,µm,Surface,Image 1,1,5851,
30.261,µm,Surface,Image 1,1,5852,
26.09,µm,Surface,Image 1,1,5853,
22.0657,µm,Surface,Image 1,1,5854,
15.267,µm,Surface,Image 1,1,5855,
27.7726,µm,Surface,Image 1,1,5856,
22.2304,µm,Surface,Image 1,1,5857,
27.3228,µm,Surface,Image 1,1,5858,
31.4007,µm,Surface,Image 1,1,5859,
29.0345,µm,Surface,Image 1,1,5860,
16.4637,µm,Surface,Image 1,1,5862,
27.5909,µm,Surface,Image 1,1,5863,
26.6601,µm,Surface,Image 1,1,5864,
24.1632,µm,Surface,Image 1,1,5865,
21.4332,µm,Surface,Image 1,1,5866,
15.1236,µm,Surface,Image 1,1,5867,
18.1893,µm,Surface,Image 1,1,5868,
24.4786,µm,Surface,Image 1,1,5870,
17.8391,µm,Surface,Image 1,1,5871,
22.8895,µm,Surface,Image 1,1,5872,
28.4755,µm,Surface,Image 1,1,5873,
27.5695,µm,Surface,Image 1,1,5875,
20.2114,µm,Surface,Image 1,1,5877,
25.4051,µm,Surface,Image 1,1,5879,
20.6995,µm,Surface,Image 1,1,5880,
21.7363,µm,Surface,Image 1,1,5881,
28.4488,µm,Surface,Image 1,1,5882,
9.65347,µm,Surface,Image 1,1,5883,
26.614,µm,Surface,Image 1,1,5885,
14.2494,µm,Surface,Image 1,1,5886,
19.04,µm,Surface,Image 1,1,5887,
25.0245,µm,Surface,Image 1,1,5889,
31.3861,µm,Surface,Image 1,1,5890,
18.7194,µm,Surface,Image 1,1,5893,
18.6677,µm,Surface,Image 1,1,5896,
15.0968,µm,Surface,Image 1,1,5897,
16.9149,µm,Surface,Image 1,1,5901,
28.8133,µm,Surface,Image 1,1,5902,
17.1204,µm,Surface,Image 1,1,5905,
28.2015,µm,Surface,Image 1,1,5906,
20.1187,µm,Surface,Image 1,1,5908,
17.7876,µm,Surface,Image 1,1,5909,
18.4942,µm,Surface,Image 1,1,5910,
21.0493,µm,Surface,Image 1,1,5911,
14.1782,µm,Surface,Image 1,1,5912,
26.717,µm,Surface,Image 1,1,5913,
19.6419,µm,Surface,Image 1,1,5914,
29.9268,µm,Surface,Image 1,1,5916,
25.8663,µm,Surface,Image 1,1,5917,
19.3604,µm,Surface,Image 1,1,5918,
18.1648,µm,Surface,Image 1,1,5920,
23.0165,µm,Surface,Image 1,1,5921,
27.7719,µm,Surface,Image 1,1,5922,
27.1661,µm,Surface,Image 1,1,5923,
24.4858,µm,Surface,Image 1,1,5924,
30.4957,µm,Surface,Image 1,1,5927,
28.7573,µm,Surface,Image 1,1,5930,
16.0823,µm,Surface,Image 1,1,5932,
29.355,µm,Surface,Image 1,1,5933,
23.6269,µm,Surface,Image 1,1,5935,
21.7342,µm,Surface,Image 1,1,5936,
24.397,µm,Surface,Image 1,1,5938,
16.1923,µm,Surface,Image 1,1,5939,
27.6575,µm,Surface,Image 1,1,5940,
27.6937,µm,Surface,Image 1,1,5941,
17.5748,µm,Surface,Image 1,1,5942,
20.6936,µm,Surface,Image 1,1,5943,
22.2018,µm,Surface,Image 1,1,5944,
25.586,µm,Surface,Image 1,1,5945,
23.1288,µm,Surface,Image 1,1,5946,
18.8726,µm,Surface,Image 1,1,5947,
21.4624,µm,Surface,Image 1,1,5949,
26.7181,µm,Surface,Image 1,1,5950,
27.0215,µm,Surface,Image 1,1,5951,
30.6422,µm,Surface,Image 1,1,5953,
25.1999,µm,Surface,Image 1,1,5954,
22.3915,µm,Surface,Image 1,1,5955,
16.1528,µm,Surface,Image 1,1,5956,
28.5356,µm,Surface,Image 1,1,5957,
26.3365,µm,Surface,Image 1,1,5958,
27.7463,µm,Surface,Image 1,1,5959,
20.8578,µm,Surface,Image 1,1,5960,
16.4807,µm,Surface,Image 1,1,5961,
18.5189,µm,Surface,Image 1,1,5964,
30.883,µm,Surface,Image 1,1,5965,
27.9807,µm,Surface,Image 1,1,5966,
26.5814,µm,Surface,Image 1,1,5968,
15.2624,µm,Surface,Image 1,1,5970,
19.9448,µm,Surface,Image 1,1,5971,
25.0822,µm,Surface,Image 1,1,5972,
29.7571,µm,Surface,Image 1,1,5974,
29.112,µm,Surface,Image 1,1,5975,
14.9974,µm,Surface,Image 1,1,5976,
15.6815,µm,Surface,Image 1,1,5978,
26.6865,µm,Surface,Image 1,1,5980,
19.234,µm,Surface,Image 1,1,5981,
20.6757,µm,Surface,Image 1,1,5983,
19.6862,µm,Surface,Image 1,1,5984,
15.3928,µm,Surface,Image 1,1,5985,
28.4958,µm,Surface,Image 1,1,5986,
19.0122,µm,Surface,Image 1,1,5987,
17.8119,µm,Surface,Image 1,1,5989,
24.3958,µm,Surface,Image 1,1,5990,
13.2815,µm,Surface,Image 1,1,5994,
14.5447,µm,Surface,Image 1,1,5995,
25.9244,µm,Surface,Image 1,1,5996,
9.58757,µm,Surface,Image 1,1,5999,
18.4625,µm,Surface,Image 1,1,6000,
25.6215,µm,Surface,Image 1,1,6002,
19.484,µm,Surface,Image 1,1,6003,
19.5331,µm,Surface,Image 1,1,6006,
17.097,µm,Surface,Image 1,1,6007,
27.2591,µm,Surface,Image 1,1,6008,
25.4589,µm,Surface,Image 1,1,6009,
11.089,µm,Surface,Image 1,1,6010,
24.7598,µm,Surface,Image 1,1,6012,
10.4202,µm,Surface,Image 1,1,6013,
14.5083,µm,Surface,Image 1,1,6014,
25.5888,µm,Surface,Image 1,1,6016,
28.5161,µm,Surface,Image 1,1,6018,
21.0516,µm,Surface,Image 1,1,6019,
31.0347,µm,Surface,Image 1,1,6020,
17.0441,µm,Surface,Image 1,1,6021,
30.558,µm,Surface,Image 1,1,6022,
31.1454,µm,Surface,Image 1,1,6023,
21.4558,µm,Surface,Image 1,1,6024,
29.8468,µm,Surface,Image 1,1,6025,
21.1575,µm,Surface,Image 1,1,6026,
29.3557,µm,Surface,Image 1,1,6028,
27.6692,µm,Surface,Image 1,1,6030,
19.337,µm,Surface,Image 1,1,6032,
20.3167,µm,Surface,Image 1,1,6034,
27.1895,µm,Surface,Image 1,1,6036,
20.5574,µm,Surface,Image 1,1,6037,
17.2729,µm,Surface,Image 1,1,6038,
26.8229,µm,Surface,Image 1,1,6039,
24.6772,µm,Surface,Image 1,1,6040,
26.1405,µm,Surface,Image 1,1,6041,
30.2593,µm,Surface,Image 1,1,6042,
20.3572,µm,Surface,Image 1,1,6043,
27.5371,µm,Surface,Image 1,1,6044,
27.1703,µm,Surface,Image 1,1,6046,
25.2878,µm,Surface,Image 1,1,6047,
15.7486,µm,Surface,Image 1,1,6053,
19.9977,µm,Surface,Image 1,1,6054,
17.7866,µm,Surface,Image 1,1,6055,
19.046,µm,Surface,Image 1,1,6056,
24.1778,µm,Surface,Image 1,1,6057,
28.2705,µm,Surface,Image 1,1,6058,
22.1849,µm,Surface,Image 1,1,6059,
28.9016,µm,Surface,Image 1,1,6061,
15.8524,µm,Surface,Image 1,1,6066,
20.4366,µm,Surface,Image 1,1,6068,
26.0697,µm,Surface,Image 1,1,6069,
27.628,µm,Surface,Image 1,1,6070,
21.2528,µm,Surface,Image 1,1,6072,
28.549,µm,Surface,Image 1,1,6074,
20.2655,µm,Surface,Image 1,1,6075,
30.7128,µm,Surface,Image 1,1,6076,
25.1089,µm,Surface,Image 1,1,6078,
27.5889,µm,Surface,Image 1,1,6079,
24.865,µm,Surface,Image 1,1,6080,
29.7438,µm,Surface,Image 1,1,6082,
14.8734,µm,Surface,Image 1,1,6083,
22.2804,µm,Surface,Image 1,1,6084,
30.7882,µm,Surface,Image 1,1,6085,
29.4589,µm,Surface,Image 1,1,6088,
25.9412,µm,Surface,Image 1,1,6090,
18.3,µm,Surface,Image 1,1,6091,
23.8035,µm,Surface,Image 1,1,6092,
25.8897,µm,Surface,Image 1,1,6094,
29.1382,µm,Surface,Image 1,1,6095,
25.8643,µm,Surface,Image 1,1,6097,
21.5623,µm,Surface,Image 1,1,6099,
23.2893,µm,Surface,Image 1,1,6100,
23.851,µm,Surface,Image 1,1,6101,
17.251,µm,Surface,Image 1,1,6103,
24.0032,µm,Surface,Image 1,1,6104,
26.1483,µm,Surface,Image 1,1,6106,
17.4386,µm,Surface,Image 1,1,6107,
19.1272,µm,Surface,Image 1,1,6108,
30.6926,µm,Surface,Image 1,1,6110,
29.7019,µm,Surface,Image 1,1,6111,
28.2248,µm,Surface,Image 1,1,6112,
14.7535,µm,Surface,Image 1,1,6116,
26.7063,µm,Surface,Image 1,1,6117,
30.3241,µm,Surface,Image 1,1,6118,
21.3115,µm,Surface,Image 1,1,6119,
17.0172,µm,Surface,Image 1,1,6120,
25.9954,µm,Surface,Image 1,1,6121,
29.2067,µm,Surface,Image 1,1,6123,
23.1706,µm,Surface,Image 1,1,6124,
27.6974,µm,Surface,Image 1,1,6125,
26.0084,µm,Surface,Image 1,1,6126,
25.0838,µm,Surface,Image 1,1,6127,
22.4796,µm,Surface,Image 1,1,6128,
19.6561,µm,Surface,Image 1,1,6129,
19.3144,µm,Surface,Image 1,1,6130,
19.8757,µm,Surface,Image 1,1,6131,
23.2326,µm,Surface,Image 1,1,6132,
13.3798,µm,Surface,Image 1,1,6133,
30.4237,µm,Surface,Image 1,1,6134,
25.843,µm,Surface,Image 1,1,6137,
22.8042,µm,Surface,Image 1,1,6139,
27.2273,µm,Surface,Image 1,1,6141,
17.1789,µm,Surface,Image 1,1,6142,
29.774,µm,Surface,Image 1,1,6143,
21.4686,µm,Surface,Image 1,1,6145,
14.8613,µm,Surface,Image 1,1,6146,
26.9531,µm,Surface,Image 1,1,6147,
30.6193,µm,Surface,Image 1,1,6148,
24.1423,µm,Surface,Image 1,1,6149,
19.279,µm,Surface,Image 1,1,6150,
28.9973,µm,Surface,Image 1,1,6151,
25.4582,µm,Surface,Image 1,1,6153,
16.6375,µm,Surface,Image 1,1,6154,
20.8688,µm,Surface,Image 1,1,6155,
28.6307,µm,Surface,Image 1,1,6159,
14.8663,µm,Surface,Image 1,1,6161,
29.4105,µm,Surface,Image 1,1,6162,
18.3215,µm,Surface,Image 1,1,6163,
27.4977,µm,Surface,Image 1,1,6164,
20.5748,µm,Surface,Image 1,1,6166,
15.4015,µm,Surface,Image 1,1,6168,
23.4741,µm,Surface,Image 1,1,6169,
27.2403,µm,Surface,Image 1,1,6171,
24.5509,µm,Surface,Image 1,1,6172,
23.923,µm,Surface,Image 1,1,6173,
20.3646,µm,Surface,Image 1,1,6174,
27.7114,µm,Surface,Image 1,1,6175,
17.9016,µm,Surface,Image 1,1,6176,
29.0988,µm,Surface,Image 1,1,6177,
28.4363,µm,Surface,Image 1,1,6178,
21.188,µm,Surface,Image 1,1,6179,
16.2799,µm,Surface,Image 1,1,6180,
30.6541,µm,Surface,Image 1,1,6185,
22.7187,µm,Surface,Image 1,1,6186,
20.5289,µm,Surface,Image 1,1,6188,
30.3546,µm,Surface,Image 1,1,6190,
21.1452,µm,Surface,Image 1,1,6191,
30.6216,µm,Surface,Image 1,1,6192,
22.6552,µm,Surface,Image 1,1,6194,
20.8959,µm,Surface,Image 1,1,6195,
28.992,µm,Surface,Image 1,1,6196,
20.6656,µm,Surface,Image 1,1,6197,
27.8581,µm,Surface,Image 1,1,6198,
28.1777,µm,Surface,Image 1,1,6200,
19.4671,µm,Surface,Image 1,1,6203,
30.941,µm,Surface,Image 1,1,6205,
13.3488,µm,Surface,Image 1,1,6206,
23.8098,µm,Surface,Image 1,1,6207,
15.2868,µm,Surface,Image 1,1,6208,
22.2998,µm,Surface,Image 1,1,6209,
18.8781,µm,Surface,Image 1,1,6210,
22.4139,µm,Surface,Image 1,1,6211,
27.4773,µm,Surface,Image 1,1,6212,
25.0333,µm,Surface,Image 1,1,6213,
28.297,µm,Surface,Image 1,1,6214,
25.0933,µm,Surface,Image 1,1,6215,
21.9414,µm,Surface,Image 1,1,6216,
18.1167,µm,Surface,Image 1,1,6217,
28.0613,µm,Surface,Image 1,1,6218,
20.4858,µm,Surface,Image 1,1,6219,
28.0466,µm,Surface,Image 1,1,6220,
18.7863,µm,Surface,Image 1,1,6221,
26.9641,µm,Surface,Image 1,1,6223,
23.4373,µm,Surface,Image 1,1,6224,
25.5575,µm,Surface,Image 1,1,6225,
23.2311,µm,Surface,Image 1,1,6226,
21.8035,µm,Surface,Image 1,1,6228,
21.7191,µm,Surface,Image 1,1,6229,
30.3693,µm,Surface,Image 1,1,6232,
28.9993,µm,Surface,Image 1,1,6233,
30.9426,µm,Surface,Image 1,1,6236,
25.6562,µm,Surface,Image 1,1,6237,
24.4574,µm,Surface,Image 1,1,6238,
17.2864,µm,Surface,Image 1,1,6239,
10.4702,µm,Surface,Image 1,1,6243,
21.075,µm,Surface,Image 1,1,6244,
30.8828,µm,Surface,Image 1,1,6246,
18.2821,µm,Surface,Image 1,1,6247,
23.9329,µm,Surface,Image 1,1,6248,
30.7545,µm,Surface,Image 1,1,6249,
23.8932,µm,Surface,Image 1,1,6250,
22.1466,µm,Surface,Image 1,1,6251,
25.0476,µm,Surface,Image 1,1,6252,
16.4637,µm,Surface,Image 1,1,6253,
18.8933,µm,Surface,Image 1,1,6254,
21.4645,µm,Surface,Image 1,1,6255,
17.7888,µm,Surface,Image 1,1,6256,
26.1677,µm,Surface,Image 1,1,6257,
29.7173,µm,Surface,Image 1,1,6260,
29.2384,µm,Surface,Image 1,1,6261,
27.6018,µm,Surface,Image 1,1,6262,
26.9997,µm,Surface,Image 1,1,6263,
26.7135,µm,Surface,Image 1,1,6264,
18.9519,µm,Surface,Image 1,1,6265,
30.0276,µm,Surface,Image 1,1,6266,
25.5992,µm,Surface,Image 1,1,6267,
29.9421,µm,Surface,Image 1,1,6268,
24.8631,µm,Surface,Image 1,1,6269,
26.7535,µm,Surface,Image 1,1,6270,
18.6793,µm,Surface,Image 1,1,6271,
25.8438,µm,Surface,Image 1,1,6272,
16.9203,µm,Surface,Image 1,1,6274,
26.9729,µm,Surface,Image 1,1,6276,
21.2659,µm,Surface,Image 1,1,6279,
17.6919,µm,Surface,Image 1,1,6280,
30.7828,µm,Surface,Image 1,1,6281,
28.2112,µm,Surface,Image 1,1,6282,
25.1788,µm,Surface,Image 1,1,6283,
17.7198,µm,Surface,Image 1,1,6286,
30.2419,µm,Surface,Image 1,1,6287,
14.7047,µm,Surface,Image 1,1,6289,
17.0859,µm,Surface,Image 1,1,6293,
26.078,µm,Surface,Image 1,1,6294,
18.0206,µm,Surface,Image 1,1,6295,
22.1405,µm,Surface,Image 1,1,6296,
26.5361,µm,Surface,Image 1,1,6298,
25.9675,µm,Surface,Image 1,1,6300,
29.2055,µm,Surface,Image 1,1,6301,
14.2863,µm,Surface,Image 1,1,6302,
22.56,µm,Surface,Image 1,1,6303,
21.6629,µm,Surface,Image 1,1,6304,
19.3464,µm,Surface,Image 1,1,6305,
19.0277,µm,Surface,Image 1,1,6307,
17.6344,µm,Surface,Image 1,1,6308,
27.9279,µm,Surface,Image 1,1,6309,
25.8293,µm,Surface,Image 1,1,6310,
25.4121,µm,Surface,Image 1,1,6311,
21.2194,µm,Surface,Image 1,1,6313,
28.3888,µm,Surface,Image 1,1,6315,
19.2172,µm,Surface,Image 1,1,6317,
21.5339,µm,Surface,Image 1,1,6318,
25.5181,µm,Surface,Image 1,1,6319,
25.0665,µm,Surface,Image 1,1,6320,
22.2374,µm,Surface,Image 1,1,6321,
16.1804,µm,Surface,Image 1,1,6322,
30.3964,µm,Surface,Image 1,1,6323,
24.578,µm,Surface,Image 1,1,6324,
29.038,µm,Surface,Image 1,1,6326,
19.4209,µm,Surface,Image 1,1,6327,
17.3614,µm,Surface,Image 1,1,6328,
26.4924,µm,Surface,Image 1,1,6329,
27.2254,µm,Surface,Image 1,1,6330,
28.1727,µm,Surface,Image 1,1,6331,
26.118,µm,Surface,Image 1,1,6332,
15.3095,µm,Surface,Image 1,1,6333,
14.9185,µm,Surface,Image 1,1,6334,
13.9979,µm,Surface,Image 1,1,6336,
29.4111,µm,Surface,Image 1,1,6337,
19.5794,µm,Surface,Image 1,1,6338,
20.1854,µm,Surface,Image 1,1,6340,
27.9057,µm,Surface,Image 1,1,6341,
18.6036,µm,Surface,Image 1,1,6342,
23.0682,µm,Surface,Image 1,1,6343,
26.7554,µm,Surface,Image 1,1,6344,
12.7791,µm,Surface,Image 1,1,6345,
17.1681,µm,Surface,Image 1,1,6346,
27.1422,µm,Surface,Image 1,1,6348,
20.0809,µm,Surface,Image 1,1,6349,
21.8118,µm,Surface,Image 1,1,6350,
17.1858,µm,Surface,Image 1,1,6352,
17.6746,µm,Surface,Image 1,1,6356,
24.3142,µm,Surface,Image 1,1,6357,
26.166,µm,Surface,Image 1,1,6358,
27.299,µm,Surface,Image 1,1,6359,
27.6881,µm,Surface,Image 1,1,6360,
28.5059,µm,Surface,Image 1,1,6361,
28.2589,µm,Surface,Image 1,1,6362,
29.8219,µm,Surface,Image 1,1,6363,
25.5728,µm,Surface,Image 1,1,6364,
26.281,µm,Surface,Image 1,1,6366,
19.0732,µm,Surface,Image 1,1,6367,
25.4484,µm,Surface,Image 1,1,6368,
29.0007,µm,Surface,Image 1,1,6369,
23.1664,µm,Surface,Image 1,1,6370,
15.4771,µm,Surface,Image 1,1,6371,
21.5954,µm,Surface,Image 1,1,6372,
29.4189,µm,Surface,Image 1,1,6373,
28.34,µm,Surface,Image 1,1,6374,
24.0216,µm,Surface,Image 1,1,6375,
16.7313,µm,Surface,Image 1,1,6376,
23.4154,µm,Surface,Image 1,1,6377,
13.7591,µm,Surface,Image 1,1,6378,
29.979,µm,Surface,Image 1,1,6380,
28.2893,µm,Surface,Image 1,1,6381,
23.5056,µm,Surface,Image 1,1,6382,
20.2129,µm,Surface,Image 1,1,6383,
20.751,µm,Surface,Image 1,1,6384,
20.0585,µm,Surface,Image 1,1,6385,
28.6596,µm,Surface,Image 1,1,6386,
24.8482,µm,Surface,Image 1,1,6387,
20.5518,µm,Surface,Image 1,1,6388,
26.5733,µm,Surface,Image 1,1,6389,
24.8863,µm,Surface,Image 1,1,6390,
21.1675,µm,Surface,Image 1,1,6392,
17.4886,µm,Surface,Image 1,1,6394,
22.948,µm,Surface,Image 1,1,6395,
22.2267,µm,Surface,Image 1,1,6396,
29.4643,µm,Surface,Image 1,1,6397,
28.5923,µm,Surface,Image 1,1,6398,
21.0991,µm,Surface,Image 1,1,6399,
9.49103,µm,Surface,Image 1,1,6401,
23.6491,µm,Surface,Image 1,1,6402,
20.7926,µm,Surface,Image 1,1,6406,
28.9201,µm,Surface,Image 1,1,6407,
17.054,µm,Surface,Image 1,1,6408,
18.9045,µm,Surface,Image 1,1,6409,
20.771,µm,Surface,Image 1,1,6412,
12.8556,µm,Surface,Image 1,1,6414,
28.8362,µm,Surface,Image 1,1,6415,
13.494,µm,Surface,Image 1,1,6417,
18.5017,µm,Surface,Image 1,1,6418,
15.6692,µm,Surface,Image 1,1,6419,
19.294,µm,Surface,Image 1,1,6420,
24.8828,µm,Surface,Image 1,1,6421,
18.4129,µm,Surface,Image 1,1,6422,
26.7958,µm,Surface,Image 1,1,6423,
30.4008,µm,Surface,Image 1,1,6426,
17.8153,µm,Surface,Image 1,1,6427,
28.9679,µm,Surface,Image 1,1,6428,
26.2642,µm,Surface,Image 1,1,6429,
19.6576,µm,Surface,Image 1,1,6430,
28.8076,µm,Surface,Image 1,1,6431,
28.7124,µm,Surface,Image 1,1,6432,
27.9914,µm,Surface,Image 1,1,6433,
