
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.402196,,Surface,1,6341,
0.306748,,Surface,1,6342,
0.38924,,Surface,1,6343,
0.461917,,Surface,1,6344,
0.387025,,Surface,1,6345,
0.287004,,Surface,1,6346,
0.261335,,Surface,1,6348,
0.457643,,Surface,1,6349,
0.521369,,Surface,1,6350,
0.527286,,Surface,1,6352,
0.395294,,Surface,1,6356,
0.528753,,Surface,1,6357,
0.378201,,Surface,1,6358,
0.318615,,Surface,1,6359,
0.135316,,Surface,1,6360,
0.376784,,Surface,1,6361,
0.392529,,Surface,1,6362,
0.461042,,Surface,1,6363,
0.303098,,Surface,1,6364,
0.195722,,Surface,1,6366,
0.310883,,Surface,1,6367,
0.433416,,Surface,1,6368,
0.497619,,Surface,1,6369,
0.383962,,Surface,1,6370,
0.383841,,Surface,1,6371,
0.367301,,Surface,1,6372,
0.46016,,Surface,1,6373,
0.504843,,Surface,1,6374,
0.227459,,Surface,1,6375,
0.329313,,Surface,1,6376,
0.323273,,Surface,1,6377,
0.357597,,Surface,1,6378,
0.284579,,Surface,1,6380,
0.315161,,Surface,1,6381,
0.336422,,Surface,1,6382,
0.757181,,Surface,1,6383,
0.341298,,Surface,1,6384,
0.351032,,Surface,1,6385,
0.273108,,Surface,1,6386,
0.269581,,Surface,1,6387,
0.257655,,Surface,1,6388,
0.565839,,Surface,1,6389,
0.280256,,Surface,1,6390,
0.460296,,Surface,1,6392,
0.27126,,Surface,1,6394,
0.439443,,Surface,1,6395,
0.315127,,Surface,1,6396,
0.415178,,Surface,1,6397,
0.245458,,Surface,1,6398,
0.30205,,Surface,1,6399,
0.576474,,Surface,1,6401,
0.49193,,Surface,1,6402,
0.369172,,Surface,1,6406,
0.245842,,Surface,1,6407,
0.520026,,Surface,1,6408,
0.472791,,Surface,1,6409,
0.366752,,Surface,1,6412,
0.437022,,Surface,1,6414,
0.262763,,Surface,1,6415,
0.354607,,Surface,1,6417,
0.318147,,Surface,1,6418,
0.394372,,Surface,1,6419,
0.250626,,Surface,1,6420,
0.551663,,Surface,1,6421,
0.27518,,Surface,1,6422,
0.325905,,Surface,1,6423,
0.212033,,Surface,1,6426,
0.423832,,Surface,1,6427,
0.506314,,Surface,1,6428,
0.118787,,Surface,1,6429,
0.348886,,Surface,1,6430,
0.378638,,Surface,1,6431,
0.469545,,Surface,1,6432,
0.324004,,Surface,1,6433,
0.360092,,Surface,1,6434,
0.279307,,Surface,1,6436,
0.32282,,Surface,1,6437,
0.276694,,Surface,1,6438,
0.244912,,Surface,1,6439,
0.357672,,Surface,1,6440,
0.140755,,Surface,1,6441,
0.400117,,Surface,1,6442,
0.271105,,Surface,1,6446,
0.774413,,Surface,1,6447,
0.357264,,Surface,1,6448,
0.293647,,Surface,1,6450,
0.539007,,Surface,1,6452,
0.466712,,Surface,1,6453,
0.264784,,Surface,1,6454,
0.564647,,Surface,1,6455,
0.389029,,Surface,1,6456,
0.413328,,Surface,1,6457,
0.477084,,Surface,1,6458,
0.461094,,Surface,1,6459,
0.466528,,Surface,1,6460,
0.402966,,Surface,1,6461,
0.409994,,Surface,1,6464,
0.518621,,Surface,1,6465,
0.381822,,Surface,1,6466,
0.132898,,Surface,1,6467,
0.538066,,Surface,1,6468,
0.222941,,Surface,1,6469,
0.222677,,Surface,1,6470,
0.631629,,Surface,1,6471,
0.232255,,Surface,1,6472,
0.222078,,Surface,1,6473,
0.228438,,Surface,1,6475,
0.318535,,Surface,1,6476,
0.287814,,Surface,1,6478,
0.512182,,Surface,1,6480,
0.436585,,Surface,1,6482,
0.613356,,Surface,1,6483,
0.316228,,Surface,1,6484,
0.442334,,Surface,1,6485,
0.370596,,Surface,1,6486,
0.429619,,Surface,1,6487,
0.230787,,Surface,1,6488,
0.321103,,Surface,1,6489,
0.315442,,Surface,1,6490,
0.385422,,Surface,1,6491,
0.296286,,Surface,1,6493,
0.439029,,Surface,1,6494,
0.353821,,Surface,1,6495,
0.315354,,Surface,1,6497,
0.371115,,Surface,1,6498,
0.383831,,Surface,1,6501,
0.32245,,Surface,1,6502,
0.30567,,Surface,1,6503,
0.314298,,Surface,1,6504,
0.538331,,Surface,1,6505,
0.714763,,Surface,1,6507,
0.406532,,Surface,1,6509,
0.363332,,Surface,1,6510,
0.279406,,Surface,1,6511,
0.447075,,Surface,1,6513,
0.316697,,Surface,1,6514,
0.4565,,Surface,1,6515,
0.320207,,Surface,1,6516,
0.61964,,Surface,1,6517,
0.420006,,Surface,1,6518,
0.380834,,Surface,1,6519,
0.255362,,Surface,1,6520,
0.655905,,Surface,1,6521,
0.286064,,Surface,1,6524,
0.329782,,Surface,1,6526,
0.485084,,Surface,1,6527,
0.289391,,Surface,1,6528,
0.291844,,Surface,1,6530,
0.32275,,Surface,1,6532,
0.2265,,Surface,1,6533,
0.246104,,Surface,1,6537,
0.445276,,Surface,1,6538,
0.504578,,Surface,1,6539,
0.268565,,Surface,1,6540,
0.2057,,Surface,1,6541,
0.568921,,Surface,1,6543,
0.39204,,Surface,1,6545,
0.214239,,Surface,1,6546,
0.284944,,Surface,1,6547,
0.58388,,Surface,1,6548,
0.353358,,Surface,1,6549,
0.42206,,Surface,1,6550,
0.186229,,Surface,1,6551,
0.556876,,Surface,1,6552,
0.190393,,Surface,1,6554,
0.282022,,Surface,1,6556,
0.138363,,Surface,1,6559,
0.415587,,Surface,1,6561,
0.291782,,Surface,1,6562,
0.173676,,Surface,1,6563,
0.378515,,Surface,1,6564,
0.244715,,Surface,1,6565,
0.365957,,Surface,1,6566,
0.288867,,Surface,1,6570,
0.512354,,Surface,1,6571,
0.432234,,Surface,1,6572,
0.410144,,Surface,1,6573,
0.504812,,Surface,1,6575,
0.18637,,Surface,1,6576,
0.23052,,Surface,1,6577,
0.360574,,Surface,1,6578,
0.2313,,Surface,1,6579,
0.288352,,Surface,1,6580,
0.282424,,Surface,1,6583,
0.612856,,Surface,1,6584,
0.586843,,Surface,1,6585,
0.176799,,Surface,1,6586,
0.344494,,Surface,1,6587,
0.359593,,Surface,1,6588,
0.266265,,Surface,1,6589,
0.315038,,Surface,1,6591,
0.29511,,Surface,1,6592,
0.419283,,Surface,1,6593,
0.185782,,Surface,1,6594,
0.190062,,Surface,1,6597,
0.322197,,Surface,1,6598,
0.297307,,Surface,1,6599,
0.422494,,Surface,1,6601,
0.507382,,Surface,1,6602,
0.260564,,Surface,1,6603,
0.413106,,Surface,1,6604,
0.38963,,Surface,1,6606,
0.294275,,Surface,1,6609,
0.32813,,Surface,1,6610,
0.280529,,Surface,1,6611,
0.497398,,Surface,1,6612,
0.727556,,Surface,1,6613,
0.265425,,Surface,1,6614,
0.283184,,Surface,1,6615,
0.421986,,Surface,1,6616,
0.348217,,Surface,1,6617,
0.387255,,Surface,1,6619,
0.292808,,Surface,1,6620,
0.362684,,Surface,1,6625,
0.194645,,Surface,1,6626,
0.305724,,Surface,1,6627,
0.299564,,Surface,1,6628,
0.298738,,Surface,1,6629,
0.426352,,Surface,1,6630,
0.368753,,Surface,1,6631,
0.129525,,Surface,1,6632,
0.307985,,Surface,1,6633,
0.41487,,Surface,1,6634,
0.319156,,Surface,1,6635,
0.363806,,Surface,1,6636,
0.476283,,Surface,1,6637,
0.429564,,Surface,1,6638,
0.392976,,Surface,1,6639,
0.209761,,Surface,1,6640,
0.263738,,Surface,1,6641,
0.480824,,Surface,1,6642,
0.341219,,Surface,1,6644,
0.261219,,Surface,1,6645,
0.357906,,Surface,1,6647,
0.319903,,Surface,1,6649,
0.377019,,Surface,1,6650,
0.242855,,Surface,1,6651,
0.314258,,Surface,1,6652,
0.311103,,Surface,1,6653,
0.221127,,Surface,1,6655,
0.288941,,Surface,1,6656,
0.273493,,Surface,1,6657,
0.250454,,Surface,1,6659,
0.561066,,Surface,1,6660,
0.230912,,Surface,1,6661,
0.395627,,Surface,1,6662,
0.347628,,Surface,1,6663,
0.474009,,Surface,1,6665,
0.549738,,Surface,1,6666,
0.403659,,Surface,1,6667,
0.523409,,Surface,1,6668,
0.166052,,Surface,1,6669,
0.337305,,Surface,1,6670,
0.308758,,Surface,1,6671,
0.322075,,Surface,1,6672,
0.719917,,Surface,1,6674,
0.519868,,Surface,1,6675,
0.417948,,Surface,1,6676,
0.287268,,Surface,1,6677,
0.406253,,Surface,1,6678,
0.384172,,Surface,1,6679,
0.246413,,Surface,1,6680,
0.361154,,Surface,1,6682,
0.304218,,Surface,1,6683,
0.399256,,Surface,1,6684,
0.384687,,Surface,1,6685,
0.42762,,Surface,1,6686,
0.435557,,Surface,1,6687,
0.369732,,Surface,1,6688,
0.389658,,Surface,1,6689,
0.688357,,Surface,1,6690,
0.284561,,Surface,1,6691,
0.476663,,Surface,1,6692,
0.363247,,Surface,1,6693,
0.409193,,Surface,1,6695,
0.316357,,Surface,1,6697,
0.289488,,Surface,1,6700,
0.310352,,Surface,1,6702,
0.357621,,Surface,1,6703,
0.276372,,Surface,1,6704,
0.358352,,Surface,1,6705,
0.193793,,Surface,1,6706,
0.389069,,Surface,1,6707,
0.386877,,Surface,1,6708,
0.359085,,Surface,1,6709,
0.275439,,Surface,1,6710,
0.453214,,Surface,1,6711,
0.261217,,Surface,1,6712,
0.488049,,Surface,1,6713,
0.235151,,Surface,1,6716,
0.34513,,Surface,1,6717,
0.323704,,Surface,1,6718,
0.348587,,Surface,1,6719,
0.309967,,Surface,1,6720,
0.455342,,Surface,1,6722,
0.29643,,Surface,1,6723,
0.34075,,Surface,1,6724,
0.391103,,Surface,1,6725,
0.437346,,Surface,1,6726,
0.374563,,Surface,1,6727,
0.384305,,Surface,1,6734,
0.300226,,Surface,1,6735,
0.190296,,Surface,1,6736,
0.470039,,Surface,1,6737,
0.359109,,Surface,1,6738,
0.266772,,Surface,1,6741,
0.469256,,Surface,1,6743,
0.442332,,Surface,1,6744,
0.565058,,Surface,1,6745,
0.251564,,Surface,1,6747,
0.283937,,Surface,1,6749,
0.421285,,Surface,1,6751,
0.404425,,Surface,1,6752,
0.4752,,Surface,1,6753,
0.361372,,Surface,1,6754,
0.369136,,Surface,1,6755,
0.331801,,Surface,1,6757,
0.312078,,Surface,1,6758,
0.276908,,Surface,1,6759,
0.346854,,Surface,1,6760,
0.48016,,Surface,1,6761,
0.386675,,Surface,1,6762,
0.338607,,Surface,1,6763,
0.633944,,Surface,1,6764,
0.630899,,Surface,1,6765,
0.108941,,Surface,1,6767,
0.285401,,Surface,1,6768,
0.313502,,Surface,1,6769,
0.289465,,Surface,1,6771,
0.388906,,Surface,1,6772,
0.462492,,Surface,1,6773,
0.412002,,Surface,1,6774,
0.384314,,Surface,1,6775,
0.437647,,Surface,1,6777,
0.448826,,Surface,1,6778,
0.524016,,Surface,1,6780,
0.322894,,Surface,1,6782,
0.439995,,Surface,1,6783,
0.321635,,Surface,1,6784,
0.472755,,Surface,1,6785,
0.414384,,Surface,1,6786,
0.233069,,Surface,1,6787,
0.302192,,Surface,1,6789,
0.279163,,Surface,1,6790,
0.273188,,Surface,1,6791,
0.363295,,Surface,1,6792,
0.354589,,Surface,1,6793,
0.453277,,Surface,1,6795,
0.285951,,Surface,1,6796,
0.312725,,Surface,1,6797,
0.457612,,Surface,1,6798,
0.347301,,Surface,1,6799,
0.39976,,Surface,1,6800,
0.325475,,Surface,1,6801,
0.446213,,Surface,1,6802,
0.335685,,Surface,1,6803,
0.415392,,Surface,1,6804,
0.187068,,Surface,1,6805,
0.375375,,Surface,1,6806,
0.261788,,Surface,1,6807,
0.49759,,Surface,1,6809,
0.296162,,Surface,1,6810,
0.444841,,Surface,1,6813,
0.237595,,Surface,1,6814,
0.510565,,Surface,1,6815,
0.166266,,Surface,1,6816,
0.615442,,Surface,1,6817,
0.201446,,Surface,1,6818,
0.517672,,Surface,1,6819,
0.480525,,Surface,1,6820,
0.182413,,Surface,1,6821,
0.303424,,Surface,1,6822,
0.14028,,Surface,1,6823,
0.331698,,Surface,1,6824,
0.614415,,Surface,1,6825,
0.291182,,Surface,1,6826,
0.407319,,Surface,1,6827,
0.780671,,Surface,1,6829,
0.358741,,Surface,1,6831,
0.272097,,Surface,1,6832,
0.358624,,Surface,1,6833,
0.239239,,Surface,1,6834,
0.492571,,Surface,1,6835,
0.203319,,Surface,1,6836,
0.422894,,Surface,1,6837,
0.218112,,Surface,1,6838,
0.308405,,Surface,1,6839,
0.278123,,Surface,1,6840,
0.321734,,Surface,1,6841,
0.323124,,Surface,1,6842,
0.273691,,Surface,1,6843,
0.285736,,Surface,1,6844,
0.362232,,Surface,1,6845,
0.279268,,Surface,1,6846,
0.494262,,Surface,1,6847,
0.37573,,Surface,1,6848,
0.336095,,Surface,1,6849,
0.327194,,Surface,1,6850,
0.28234,,Surface,1,6851,
0.505909,,Surface,1,6852,
0.27753,,Surface,1,6853,
0.3769,,Surface,1,6854,
0.287971,,Surface,1,6857,
0.244498,,Surface,1,6858,
0.363955,,Surface,1,6859,
0.315184,,Surface,1,6860,
0.319074,,Surface,1,6862,
0.215877,,Surface,1,6863,
0.155171,,Surface,1,6865,
0.293579,,Surface,1,6866,
0.194075,,Surface,1,6867,
0.168677,,Surface,1,6869,
0.409718,,Surface,1,6870,
0.41588,,Surface,1,6871,
0.145741,,Surface,1,6872,
0.778096,,Surface,1,6873,
0.215159,,Surface,1,6874,
0.401557,,Surface,1,6876,
0.502868,,Surface,1,6878,
0.494455,,Surface,1,6880,
0.665622,,Surface,1,6882,
0.358282,,Surface,1,6883,
0.348098,,Surface,1,6885,
0.38158,,Surface,1,6886,
0.661262,,Surface,1,6888,
0.512897,,Surface,1,6889,
0.180956,,Surface,1,6890,
0.340055,,Surface,1,6891,
0.243644,,Surface,1,6892,
0.409053,,Surface,1,6893,
0.371577,,Surface,1,6894,
0.483979,,Surface,1,6897,
0.351922,,Surface,1,6900,
0.340182,,Surface,1,6901,
0.334955,,Surface,1,6902,
0.207113,,Surface,1,6903,
0.628844,,Surface,1,6904,
0.556513,,Surface,1,6906,
0.272897,,Surface,1,6907,
0.426862,,Surface,1,6908,
0.218698,,Surface,1,6909,
0.271209,,Surface,1,6910,
0.347881,,Surface,1,6911,
0.313616,,Surface,1,6912,
0.479678,,Surface,1,6913,
0.419217,,Surface,1,6915,
0.204274,,Surface,1,6917,
0.281754,,Surface,1,6919,
0.354265,,Surface,1,6921,
0.381699,,Surface,1,6922,
0.788649,,Surface,1,6923,
0.299798,,Surface,1,6924,
0.327814,,Surface,1,6928,
0.386324,,Surface,1,6930,
0.649053,,Surface,1,6932,
0.165018,,Surface,1,6933,
0.550633,,Surface,1,6934,
0.47634,,Surface,1,6936,
0.373785,,Surface,1,6937,
0.248366,,Surface,1,6938,
0.370558,,Surface,1,6939,
0.41224,,Surface,1,6942,
0.463505,,Surface,1,6944,
0.290735,,Surface,1,6945,
0.293649,,Surface,1,6946,
0.266089,,Surface,1,6949,
0.276904,,Surface,1,6950,
0.263566,,Surface,1,6951,
0.264002,,Surface,1,6953,
0.300976,,Surface,1,6954,
0.304054,,Surface,1,6955,
0.289097,,Surface,1,6956,
0.471178,,Surface,1,6957,
0.219128,,Surface,1,6958,
0.458186,,Surface,1,6959,
0.327626,,Surface,1,6960,
0.306651,,Surface,1,6961,
0.276305,,Surface,1,6962,
0.629262,,Surface,1,6963,
0.520011,,Surface,1,6964,
0.241439,,Surface,1,6966,
0.38394,,Surface,1,6967,
0.246104,,Surface,1,6968,
0.379472,,Surface,1,6969,
0.415104,,Surface,1,6972,
0.241453,,Surface,1,6973,
0.247446,,Surface,1,6974,
0.170782,,Surface,1,6976,
0.234392,,Surface,1,6977,
0.406612,,Surface,1,6979,
0.444512,,Surface,1,6980,
0.429293,,Surface,1,6982,
0.511379,,Surface,1,6984,
0.241248,,Surface,1,6985,
0.242394,,Surface,1,6986,
0.33757,,Surface,1,6987,
0.287467,,Surface,1,6988,
0.296059,,Surface,1,6989,
0.348807,,Surface,1,6991,
0.317535,,Surface,1,6992,
0.356044,,Surface,1,6994,
0.608232,,Surface,1,6997,
0.316767,,Surface,1,6999,
0.706715,,Surface,1,7000,
0.282257,,Surface,1,7001,
0.249327,,Surface,1,7002,
0.336371,,Surface,1,7004,
0.137891,,Surface,1,7006,
0.401961,,Surface,1,7007,
0.496584,,Surface,1,7008,
0.279052,,Surface,1,7010,
0.345041,,Surface,1,7012,
0.306171,,Surface,1,7013,
0.235406,,Surface,1,7015,
0.324372,,Surface,1,7018,
0.473804,,Surface,1,7019,
0.225437,,Surface,1,7020,
0.422116,,Surface,1,7021,
0.460695,,Surface,1,7022,
0.491925,,Surface,1,7023,
0.314065,,Surface,1,7024,
0.398337,,Surface,1,7026,
0.161523,,Surface,1,7027,
0.284611,,Surface,1,7028,
0.410546,,Surface,1,7029,
0.17731,,Surface,1,7030,
0.563746,,Surface,1,7031,
0.281426,,Surface,1,7032,
0.344877,,Surface,1,7033,
0.326294,,Surface,1,7035,
0.419276,,Surface,1,7037,
0.552149,,Surface,1,7038,
0.201707,,Surface,1,7040,
0.324546,,Surface,1,7042,
0.18169,,Surface,1,7043,
0.373487,,Surface,1,7044,
0.500913,,Surface,1,7045,
0.405213,,Surface,1,7046,
0.411979,,Surface,1,7050,
0.252452,,Surface,1,7052,
0.470258,,Surface,1,7053,
0.190279,,Surface,1,7055,
0.285618,,Surface,1,7056,
0.227532,,Surface,1,7057,
0.398494,,Surface,1,7059,
0.67577,,Surface,1,7062,
0.392799,,Surface,1,7063,
0.223935,,Surface,1,7066,
0.456578,,Surface,1,7071,
0.286861,,Surface,1,7074,
0.251556,,Surface,1,7075,
0.394321,,Surface,1,7076,
0.384348,,Surface,1,7077,
0.703928,,Surface,1,7079,
0.250296,,Surface,1,7080,
0.396544,,Surface,1,7081,
0.298733,,Surface,1,7082,
0.281238,,Surface,1,7083,
0.467849,,Surface,1,7084,
0.20458,,Surface,1,7085,
0.470265,,Surface,1,7086,
0.367866,,Surface,1,7087,
0.250362,,Surface,1,7088,
0.492465,,Surface,1,7089,
0.404431,,Surface,1,7090,
0.259864,,Surface,1,7091,
0.307796,,Surface,1,7092,
0.48755,,Surface,1,7094,
0.35983,,Surface,1,7095,
0.30867,,Surface,1,7096,
0.439955,,Surface,1,7097,
0.533315,,Surface,1,7099,
0.36227,,Surface,1,7100,
0.515752,,Surface,1,7102,
0.350879,,Surface,1,7103,
0.28446,,Surface,1,7105,
0.310528,,Surface,1,7106,
0.249611,,Surface,1,7107,
0.225137,,Surface,1,7108,
0.440528,,Surface,1,7109,
0.36369,,Surface,1,7110,
0.378125,,Surface,1,7112,
0.410874,,Surface,1,7113,
0.355024,,Surface,1,7114,
0.372995,,Surface,1,7115,
0.365273,,Surface,1,7116,
0.31368,,Surface,1,7117,
0.123076,,Surface,1,7118,
0.342137,,Surface,1,7119,
0.441874,,Surface,1,7120,
0.42459,,Surface,1,7122,
0.286686,,Surface,1,7123,
0.470131,,Surface,1,7125,
0.417278,,Surface,1,7126,
0.293591,,Surface,1,7127,
0.476332,,Surface,1,7128,
0.18199,,Surface,1,7129,
0.29691,,Surface,1,7130,
0.372138,,Surface,1,7131,
0.587589,,Surface,1,7132,
0.235572,,Surface,1,7133,
0.511822,,Surface,1,7134,
0.552528,,Surface,1,7136,
0.248718,,Surface,1,7137,
0.311572,,Surface,1,7138,
0.49766,,Surface,1,7139,
0.221309,,Surface,1,7140,
0.310282,,Surface,1,7142,
0.30107,,Surface,1,7143,
0.183941,,Surface,1,7144,
0.335328,,Surface,1,7146,
0.429482,,Surface,1,7147,
0.332558,,Surface,1,7148,
0.505998,,Surface,1,7149,
0.322459,,Surface,1,7150,
0.283515,,Surface,1,7151,
0.329709,,Surface,1,7152,
0.230168,,Surface,1,7153,
0.360474,,Surface,1,7155,
0.305762,,Surface,1,7158,
0.386936,,Surface,1,7160,
0.723083,,Surface,1,7161,
0.493115,,Surface,1,7162,
0.361971,,Surface,1,7163,
0.560476,,Surface,1,7164,
0.169185,,Surface,1,7165,
0.353382,,Surface,1,7166,
0.508678,,Surface,1,7167,
0.201577,,Surface,1,7168,
0.3257,,Surface,1,7169,
0.150606,,Surface,1,7170,
0.422512,,Surface,1,7171,
0.699807,,Surface,1,7174,
0.243383,,Surface,1,7176,
0.284328,,Surface,1,7177,
0.201736,,Surface,1,7178,
0.543146,,Surface,1,7179,
0.381684,,Surface,1,7180,
0.361186,,Surface,1,7181,
0.300447,,Surface,1,7182,
0.603464,,Surface,1,7183,
0.326126,,Surface,1,7184,
0.324513,,Surface,1,7185,
0.546256,,Surface,1,7186,
0.366319,,Surface,1,7187,
0.471031,,Surface,1,7189,
0.429785,,Surface,1,7190,
0.390162,,Surface,1,7191,
0.325055,,Surface,1,7192,
0.379243,,Surface,1,7193,
0.25422,,Surface,1,7194,
0.374458,,Surface,1,7195,
0.181162,,Surface,1,7198,
0.446522,,Surface,1,7200,
0.396134,,Surface,1,7201,
0.234824,,Surface,1,7202,
0.374939,,Surface,1,7206,
0.545451,,Surface,1,7207,
0.323902,,Surface,1,7209,
0.406521,,Surface,1,7210,
0.2253,,Surface,1,7211,
0.45487,,Surface,1,7212,
0.371557,,Surface,1,7213,
0.230291,,Surface,1,7214,
0.446834,,Surface,1,7215,
0.264013,,Surface,1,7216,
0.540479,,Surface,1,7217,
0.338713,,Surface,1,7218,
0.517702,,Surface,1,7219,
0.243299,,Surface,1,7220,
0.285198,,Surface,1,7221,
0.326624,,Surface,1,7222,
0.425251,,Surface,1,7223,
0.333259,,Surface,1,7224,
0.359239,,Surface,1,7226,
0.496256,,Surface,1,7227,
0.327928,,Surface,1,7229,
0.292242,,Surface,1,7230,
0.20661,,Surface,1,7231,
0.372542,,Surface,1,7233,
0.173144,,Surface,1,7235,
0.619388,,Surface,1,7236,
0.420978,,Surface,1,7237,
0.665156,,Surface,1,7238,
0.342546,,Surface,1,7239,
0.195285,,Surface,1,7241,
0.73042,,Surface,1,7242,
0.564541,,Surface,1,7243,
0.559581,,Surface,1,7244,
0.607169,,Surface,1,7245,
0.264406,,Surface,1,7248,
0.386297,,Surface,1,7249,
0.363949,,Surface,1,7250,
0.491702,,Surface,1,7251,
0.387712,,Surface,1,7252,
0.427228,,Surface,1,7253,
0.282782,,Surface,1,7254,
0.391605,,Surface,1,7255,
0.295036,,Surface,1,7257,
0.468437,,Surface,1,7258,
0.288844,,Surface,1,7259,
0.360063,,Surface,1,7260,
0.3309,,Surface,1,7261,
0.264977,,Surface,1,7262,
0.615174,,Surface,1,7263,
0.307784,,Surface,1,7264,
0.382075,,Surface,1,7266,
0.421939,,Surface,1,7267,
0.285204,,Surface,1,7268,
0.450663,,Surface,1,7269,
0.266017,,Surface,1,7270,
0.32165,,Surface,1,7271,
0.596406,,Surface,1,7272,
0.147426,,Surface,1,7273,
0.394166,,Surface,1,7274,
0.267985,,Surface,1,7276,
0.386499,,Surface,1,7277,
0.336415,,Surface,1,7278,
0.338207,,Surface,1,7279,
0.243527,,Surface,1,7281,
0.492041,,Surface,1,7282,
0.182936,,Surface,1,7283,
0.274908,,Surface,1,7284,
0.428907,,Surface,1,7285,
0.337986,,Surface,1,7286,
0.263687,,Surface,1,7287,
0.414472,,Surface,1,7288,
0.226611,,Surface,1,7289,
0.716951,,Surface,1,7290,
0.338835,,Surface,1,7291,
0.520501,,Surface,1,7292,
0.394375,,Surface,1,7293,
0.393414,,Surface,1,7296,
0.364447,,Surface,1,7297,
0.366665,,Surface,1,7298,
0.258899,,Surface,1,7299,
0.352797,,Surface,1,7300,
0.506751,,Surface,1,7301,
0.489709,,Surface,1,7303,
0.242666,,Surface,1,7305,
0.373611,,Surface,1,7306,
0.253016,,Surface,1,7307,
0.419333,,Surface,1,7309,
0.346476,,Surface,1,7311,
0.215019,,Surface,1,7312,
0.594332,,Surface,1,7314,
0.365357,,Surface,1,7315,
0.376432,,Surface,1,7316,
0.327258,,Surface,1,7317,
0.259784,,Surface,1,7318,
0.273907,,Surface,1,7319,
0.611279,,Surface,1,7320,
0.315481,,Surface,1,7322,
0.382708,,Surface,1,7323,
0.347755,,Surface,1,7324,
0.259803,,Surface,1,7325,
0.50629,,Surface,1,7327,
0.443225,,Surface,1,7328,
0.39074,,Surface,1,7329,
0.31616,,Surface,1,7331,
0.256674,,Surface,1,7332,
0.327939,,Surface,1,7333,
0.281499,,Surface,1,7334,
0.537836,,Surface,1,7335,
0.269657,,Surface,1,7336,
0.397161,,Surface,1,7339,
0.315158,,Surface,1,7340,
0.201818,,Surface,1,7341,
0.41934,,Surface,1,7342,
0.157319,,Surface,1,7347,
0.259086,,Surface,1,7349,
0.315067,,Surface,1,7351,
0.424594,,Surface,1,7352,
0.555707,,Surface,1,7353,
0.520214,,Surface,1,7354,
0.522233,,Surface,1,7356,
0.328616,,Surface,1,7357,
0.304769,,Surface,1,7358,
0.164105,,Surface,1,7359,
0.210865,,Surface,1,7360,
0.444767,,Surface,1,7362,
0.728972,,Surface,1,7363,
0.32197,,Surface,1,7367,
0.433075,,Surface,1,7368,
0.330895,,Surface,1,7369,
0.420091,,Surface,1,7370,
0.197979,,Surface,1,7371,
0.247307,,Surface,1,7373,
0.28048,,Surface,1,7375,
0.451404,,Surface,1,7376,
0.378378,,Surface,1,7377,
0.176432,,Surface,1,7378,
0.452949,,Surface,1,7380,
0.498794,,Surface,1,7381,
0.320125,,Surface,1,7383,
0.352948,,Surface,1,7384,
0.36312,,Surface,1,7385,
0.315267,,Surface,1,7386,
0.244458,,Surface,1,7387,
0.326999,,Surface,1,7388,
0.671421,,Surface,1,7389,
0.302587,,Surface,1,7390,
