
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.98041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-3.41442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-2.15874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-0.128498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-1.9385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-1.90791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
0.801171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
0.455556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-0.0458364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
0.287787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
0.539343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
0.543685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-1.30123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-0.818377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-1.63767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-0.783829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-0.865586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
0.662873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.544268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-1.56123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
0.361988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
0.524996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-2.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
0.287001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.545654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
0.0526876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-0.790166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-0.00604582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-0.581127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-0.0304761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
0.503806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
0.566629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
0.619029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-0.185244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-3.70014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-0.833111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-1.37194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-0.539799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-0.0503607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-0.0614872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
0.489667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-1.23831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
0.287533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
0.200844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-0.256572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-1.15617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-0.688236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-4.62214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-0.738853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
0.156196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-1.72387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
0.75359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
0.593642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
0.60573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-1.79344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
0.68073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
0.503498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-2.77796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-0.0596194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-2.41096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-1.20082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-0.0925317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
0.502528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
0.586197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
0.102267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
0.530068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-0.267144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-1.25605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
0.510756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-1.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
-0.105482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-2.12898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
0.654621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
0.49997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-1.20318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
0.606116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
0.602873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.313222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-1.03481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-0.195569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-1.33713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-0.295543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
0.60778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-0.0580797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-0.538998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
0.551003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-0.256685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
0.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-0.561819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-0.933848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-0.502571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-3.68284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-2.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-0.333121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
0.660586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
0.102873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-1.10482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-0.776257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-0.118793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-0.918208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
0.267594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.0946822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-3.95713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-0.588222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-0.0642676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
0.120215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-4.92144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-1.19653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-1.49963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-0.269435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-1.36442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-0.107601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
0.579222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-1.63858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
0.294906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-2.33909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-0.0611272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.0685601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-2.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-0.713175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-0.474481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
0.447192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-1.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
0.532948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-0.576665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-0.912723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-1.05304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
0.623743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-1.68681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-0.626949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
0.258618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-1.19262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
0.75699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-1.73561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-0.855675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
0.22639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-4.90952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
0.409892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
0.0198579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-1.04981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-0.802926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
0.352234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-0.369021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
0.144609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
0.450636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
0.576465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-0.129957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
0.45671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-0.938703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
0.194799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-1.10261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-1.92767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
0.554873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
0.335527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-3.62567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-5.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-2.94534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-0.765583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
0.194873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
0.223662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-0.814436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
0.701334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
0.63407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-5.18255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-3.74855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-1.58702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
0.453384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-0.967767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
0.487681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
0.130929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
0.442285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
0.471124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
0.377826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-5.7264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-0.937541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
0.543826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-0.185555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-2.73244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-2.55531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-1.21066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
0.323367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-1.12118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
0.544165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-1.10821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
0.203714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
0.116144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-1.33759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
0.601876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-1.00144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-0.141057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
0.623815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-2.18384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-2.26616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-0.467127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
0.285426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-1.98221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-0.326272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-2.65198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
0.545623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-2.03324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-1.02948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-0.00740814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.381271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-0.53751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
0.343986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
0.038322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
0.522057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-0.584819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
0.509567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
0.130751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
0.557935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-1.61463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
0.602873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-0.268922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
0.602331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
0.347891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-0.201016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
0.481008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
0.600804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-5.14222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-0.951258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-4.82623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-1.2652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-0.313984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-2.24674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-0.845769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-0.399826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
0.498955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-2.07811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-0.056046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-1.91567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-2.71282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
