
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.37317,µm,Surface,Position,1,5751,
7.2752,µm,Surface,Position,1,5752,
3.44273,µm,Surface,Position,1,5753,
7.28239,µm,Surface,Position,1,5754,
5.8198,µm,Surface,Position,1,5755,
7.495,µm,Surface,Position,1,5756,
6.96322,µm,Surface,Position,1,5757,
6.36277,µm,Surface,Position,1,5758,
7.43558,µm,Surface,Position,1,5759,
7.45426,µm,Surface,Position,1,5760,
7.1962,µm,Surface,Position,1,5761,
2.05068,µm,Surface,Position,1,5763,
4.36623,µm,Surface,Position,1,5764,
7.19505,µm,Surface,Position,1,5765,
3.29848,µm,Surface,Position,1,5766,
7.26772,µm,Surface,Position,1,5767,
7.37701,µm,Surface,Position,1,5768,
6.29038,µm,Surface,Position,1,5769,
7.3971,µm,Surface,Position,1,5770,
7,µm,Surface,Position,1,5771,
6.75682,µm,Surface,Position,1,5772,
6.52781,µm,Surface,Position,1,5773,
4.81034,µm,Surface,Position,1,5774,
7.4239,µm,Surface,Position,1,5775,
4.21019,µm,Surface,Position,1,5776,
7.42143,µm,Surface,Position,1,5777,
3.12464,µm,Surface,Position,1,5778,
7.46688,µm,Surface,Position,1,5779,
7.47692,µm,Surface,Position,1,5781,
7.35947,µm,Surface,Position,1,5782,
6.02625,µm,Surface,Position,1,5783,
6.81159,µm,Surface,Position,1,5784,
4.13213,µm,Surface,Position,1,5786,
5.9407,µm,Surface,Position,1,5787,
3.75146,µm,Surface,Position,1,5788,
3.90753,µm,Surface,Position,1,5789,
7.07732,µm,Surface,Position,1,5791,
5.84109,µm,Surface,Position,1,5792,
6.51321,µm,Surface,Position,1,5793,
2.49398,µm,Surface,Position,1,5794,
4.845,µm,Surface,Position,1,5796,
7.36935,µm,Surface,Position,1,5797,
7.31027,µm,Surface,Position,1,5798,
3.68815,µm,Surface,Position,1,5799,
5.09453,µm,Surface,Position,1,5801,
7.43215,µm,Surface,Position,1,5803,
7.3609,µm,Surface,Position,1,5804,
7.51056,µm,Surface,Position,1,5805,
5.86805,µm,Surface,Position,1,5806,
7.11512,µm,Surface,Position,1,5807,
7.05682,µm,Surface,Position,1,5809,
4.41254,µm,Surface,Position,1,5810,
7.14575,µm,Surface,Position,1,5812,
7.42857,µm,Surface,Position,1,5813,
3.94326,µm,Surface,Position,1,5815,
6.03838,µm,Surface,Position,1,5817,
6.06141,µm,Surface,Position,1,5818,
6.11923,µm,Surface,Position,1,5819,
4.90341,µm,Surface,Position,1,5820,
3.42319,µm,Surface,Position,1,5821,
6.16504,µm,Surface,Position,1,5822,
1.77691,µm,Surface,Position,1,5823,
7.34433,µm,Surface,Position,1,5829,
7.16267,µm,Surface,Position,1,5831,
3.76245,µm,Surface,Position,1,5833,
5.76792,µm,Surface,Position,1,5835,
6.97333,µm,Surface,Position,1,5836,
5.90219,µm,Surface,Position,1,5838,
6.07482,µm,Surface,Position,1,5839,
2.25521,µm,Surface,Position,1,5841,
4.3431,µm,Surface,Position,1,5842,
7.43509,µm,Surface,Position,1,5843,
6.14571,µm,Surface,Position,1,5844,
5.87521,µm,Surface,Position,1,5846,
5.86892,µm,Surface,Position,1,5847,
5.7495,µm,Surface,Position,1,5848,
7.05,µm,Surface,Position,1,5849,
5.42645,µm,Surface,Position,1,5850,
6.66219,µm,Surface,Position,1,5851,
6.71362,µm,Surface,Position,1,5852,
6.41847,µm,Surface,Position,1,5853,
4.84482,µm,Surface,Position,1,5854,
6.9,µm,Surface,Position,1,5855,
7.37895,µm,Surface,Position,1,5856,
3.45556,µm,Surface,Position,1,5857,
6.4185,µm,Surface,Position,1,5858,
5.65361,µm,Surface,Position,1,5859,
5.50693,µm,Surface,Position,1,5860,
5.66612,µm,Surface,Position,1,5862,
6.19496,µm,Surface,Position,1,5863,
7.34245,µm,Surface,Position,1,5864,
4.84586,µm,Surface,Position,1,5865,
4.62483,µm,Surface,Position,1,5866,
7.18492,µm,Surface,Position,1,5867,
6.39064,µm,Surface,Position,1,5868,
5.04081,µm,Surface,Position,1,5870,
3.9,µm,Surface,Position,1,5871,
3.49288,µm,Surface,Position,1,5872,
7.69427,µm,Surface,Position,1,5873,
6.61216,µm,Surface,Position,1,5875,
6.40412,µm,Surface,Position,1,5877,
7.15664,µm,Surface,Position,1,5879,
2.17413,µm,Surface,Position,1,5880,
3.89157,µm,Surface,Position,1,5881,
5.97539,µm,Surface,Position,1,5882,
7.6,µm,Surface,Position,1,5883,
6.55641,µm,Surface,Position,1,5885,
6.20899,µm,Surface,Position,1,5886,
5.78969,µm,Surface,Position,1,5887,
4.16981,µm,Surface,Position,1,5889,
6.8323,µm,Surface,Position,1,5890,
4.35556,µm,Surface,Position,1,5893,
3.31131,µm,Surface,Position,1,5896,
7.42857,µm,Surface,Position,1,5897,
7.46349,µm,Surface,Position,1,5901,
5.87907,µm,Surface,Position,1,5902,
7.4578,µm,Surface,Position,1,5905,
6.18028,µm,Surface,Position,1,5906,
4.49317,µm,Surface,Position,1,5908,
2.36907,µm,Surface,Position,1,5909,
4.65238,µm,Surface,Position,1,5910,
3.92282,µm,Surface,Position,1,5911,
7.33333,µm,Surface,Position,1,5912,
6.06154,µm,Surface,Position,1,5913,
2.77333,µm,Surface,Position,1,5914,
7.03967,µm,Surface,Position,1,5916,
5.60683,µm,Surface,Position,1,5917,
4.97382,µm,Surface,Position,1,5918,
4.84942,µm,Surface,Position,1,5920,
6.43439,µm,Surface,Position,1,5921,
5.8688,µm,Surface,Position,1,5922,
6.5619,µm,Surface,Position,1,5923,
6.64375,µm,Surface,Position,1,5924,
6.97333,µm,Surface,Position,1,5927,
7.16554,µm,Surface,Position,1,5930,
6.63809,µm,Surface,Position,1,5932,
7.27636,µm,Surface,Position,1,5933,
6.24538,µm,Surface,Position,1,5935,
6.11211,µm,Surface,Position,1,5936,
7.06423,µm,Surface,Position,1,5938,
4.37891,µm,Surface,Position,1,5939,
6.76341,µm,Surface,Position,1,5940,
5.59174,µm,Surface,Position,1,5941,
5.0918,µm,Surface,Position,1,5942,
7.27862,µm,Surface,Position,1,5943,
5.77423,µm,Surface,Position,1,5944,
3.8927,µm,Surface,Position,1,5945,
7.3538,µm,Surface,Position,1,5946,
7.17741,µm,Surface,Position,1,5947,
7.28877,µm,Surface,Position,1,5949,
5.80343,µm,Surface,Position,1,5950,
6.89406,µm,Surface,Position,1,5951,
7.3,µm,Surface,Position,1,5953,
6.12338,µm,Surface,Position,1,5954,
5.11962,µm,Surface,Position,1,5955,
5.85625,µm,Surface,Position,1,5956,
5.91285,µm,Surface,Position,1,5957,
7.01304,µm,Surface,Position,1,5958,
5.40617,µm,Surface,Position,1,5959,
5.05631,µm,Surface,Position,1,5960,
5.82536,µm,Surface,Position,1,5961,
6.99764,µm,Surface,Position,1,5964,
7.50032,µm,Surface,Position,1,5965,
5.59613,µm,Surface,Position,1,5966,
6.08178,µm,Surface,Position,1,5968,
5.65124,µm,Surface,Position,1,5970,
3.0541,µm,Surface,Position,1,5971,
5.70556,µm,Surface,Position,1,5972,
7.14242,µm,Surface,Position,1,5974,
7.25376,µm,Surface,Position,1,5975,
4.55073,µm,Surface,Position,1,5976,
6.61509,µm,Surface,Position,1,5978,
7.52648,µm,Surface,Position,1,5980,
7.26853,µm,Surface,Position,1,5981,
7.32312,µm,Surface,Position,1,5983,
3.27317,µm,Surface,Position,1,5984,
7.264,µm,Surface,Position,1,5985,
5.78248,µm,Surface,Position,1,5986,
7.34353,µm,Surface,Position,1,5987,
5.57919,µm,Surface,Position,1,5989,
7.48943,µm,Surface,Position,1,5990,
7.08627,µm,Surface,Position,1,5994,
4.77937,µm,Surface,Position,1,5995,
6.20211,µm,Surface,Position,1,5996,
7.41667,µm,Surface,Position,1,5999,
6.84079,µm,Surface,Position,1,6000,
6.15016,µm,Surface,Position,1,6002,
6.55747,µm,Surface,Position,1,6003,
6.80541,µm,Surface,Position,1,6006,
4.88461,µm,Surface,Position,1,6007,
5.42494,µm,Surface,Position,1,6008,
6.51667,µm,Surface,Position,1,6009,
7.4,µm,Surface,Position,1,6010,
7.33876,µm,Surface,Position,1,6012,
7.30455,µm,Surface,Position,1,6013,
6.42198,µm,Surface,Position,1,6014,
7.308,µm,Surface,Position,1,6016,
6.75821,µm,Surface,Position,1,6018,
7.46072,µm,Surface,Position,1,6019,
6.65902,µm,Surface,Position,1,6020,
4.27323,µm,Surface,Position,1,6021,
6.77657,µm,Surface,Position,1,6022,
7.43039,µm,Surface,Position,1,6023,
5.26272,µm,Surface,Position,1,6024,
7.20479,µm,Surface,Position,1,6025,
7.27167,µm,Surface,Position,1,6026,
7.41828,µm,Surface,Position,1,6028,
5.8864,µm,Surface,Position,1,6030,
3.09343,µm,Surface,Position,1,6032,
5.79835,µm,Surface,Position,1,6034,
7.2089,µm,Surface,Position,1,6036,
7.25975,µm,Surface,Position,1,6037,
5.24078,µm,Surface,Position,1,6038,
6.39846,µm,Surface,Position,1,6039,
3.99279,µm,Surface,Position,1,6040,
4.93595,µm,Surface,Position,1,6041,
6.912,µm,Surface,Position,1,6042,
4.1267,µm,Surface,Position,1,6043,
7.38353,µm,Surface,Position,1,6044,
4.89524,µm,Surface,Position,1,6046,
5.27315,µm,Surface,Position,1,6047,
6.1169,µm,Surface,Position,1,6053,
3.42069,µm,Surface,Position,1,6054,
2.35294,µm,Surface,Position,1,6055,
2.02333,µm,Surface,Position,1,6056,
6.06411,µm,Surface,Position,1,6057,
6.54392,µm,Surface,Position,1,6058,
7.23287,µm,Surface,Position,1,6059,
6.85541,µm,Surface,Position,1,6061,
5.97021,µm,Surface,Position,1,6066,
2.39816,µm,Surface,Position,1,6068,
6.11657,µm,Surface,Position,1,6069,
6.15586,µm,Surface,Position,1,6070,
4.4878,µm,Surface,Position,1,6072,
5.45092,µm,Surface,Position,1,6074,
5.34188,µm,Surface,Position,1,6075,
6,µm,Surface,Position,1,6076,
3.09,µm,Surface,Position,1,6078,
7.67647,µm,Surface,Position,1,6079,
5.69841,µm,Surface,Position,1,6080,
5.59877,µm,Surface,Position,1,6082,
7.38679,µm,Surface,Position,1,6083,
6.28867,µm,Surface,Position,1,6084,
7.29991,µm,Surface,Position,1,6085,
5.63161,µm,Surface,Position,1,6088,
7.02871,µm,Surface,Position,1,6090,
7.46889,µm,Surface,Position,1,6091,
7.02938,µm,Surface,Position,1,6092,
5.61053,µm,Surface,Position,1,6094,
5.77767,µm,Surface,Position,1,6095,
6.21308,µm,Surface,Position,1,6097,
2.79784,µm,Surface,Position,1,6099,
7.3055,µm,Surface,Position,1,6100,
7.44365,µm,Surface,Position,1,6101,
6.57883,µm,Surface,Position,1,6103,
4.09677,µm,Surface,Position,1,6104,
5.5952,µm,Surface,Position,1,6106,
7.41243,µm,Surface,Position,1,6107,
4.74191,µm,Surface,Position,1,6108,
5.82488,µm,Surface,Position,1,6110,
5.51743,µm,Surface,Position,1,6111,
7.05287,µm,Surface,Position,1,6112,
6.09589,µm,Surface,Position,1,6116,
5.761,µm,Surface,Position,1,6117,
5.46296,µm,Surface,Position,1,6118,
3.17991,µm,Surface,Position,1,6119,
6.33414,µm,Surface,Position,1,6120,
7.17031,µm,Surface,Position,1,6121,
6.1975,µm,Surface,Position,1,6123,
7.11787,µm,Surface,Position,1,6124,
6.72708,µm,Surface,Position,1,6125,
3.75588,µm,Surface,Position,1,6126,
4.06991,µm,Surface,Position,1,6127,
6.76634,µm,Surface,Position,1,6128,
1.92704,µm,Surface,Position,1,6129,
1.85104,µm,Surface,Position,1,6130,
1.83605,µm,Surface,Position,1,6131,
5.85861,µm,Surface,Position,1,6132,
6.26335,µm,Surface,Position,1,6133,
5.78848,µm,Surface,Position,1,6134,
7.17832,µm,Surface,Position,1,6137,
5.10569,µm,Surface,Position,1,6139,
5.66372,µm,Surface,Position,1,6141,
3.74394,µm,Surface,Position,1,6142,
5.94973,µm,Surface,Position,1,6143,
5.06692,µm,Surface,Position,1,6145,
6.68667,µm,Surface,Position,1,6146,
5.79033,µm,Surface,Position,1,6147,
7.54084,µm,Surface,Position,1,6148,
3.73165,µm,Surface,Position,1,6149,
7.26366,µm,Surface,Position,1,6150,
7.03286,µm,Surface,Position,1,6151,
4.56391,µm,Surface,Position,1,6153,
3.50054,µm,Surface,Position,1,6154,
6.81608,µm,Surface,Position,1,6155,
7.39088,µm,Surface,Position,1,6159,
6.34565,µm,Surface,Position,1,6161,
5.78565,µm,Surface,Position,1,6162,
2.80202,µm,Surface,Position,1,6163,
7.05922,µm,Surface,Position,1,6164,
7.50241,µm,Surface,Position,1,6166,
3.29231,µm,Surface,Position,1,6168,
4.96623,µm,Surface,Position,1,6169,
5.27241,µm,Surface,Position,1,6171,
7.09148,µm,Surface,Position,1,6172,
6.90263,µm,Surface,Position,1,6173,
2.19215,µm,Surface,Position,1,6174,
7.32352,µm,Surface,Position,1,6175,
7.0549,µm,Surface,Position,1,6176,
5.65019,µm,Surface,Position,1,6177,
5.81525,µm,Surface,Position,1,6178,
4.67231,µm,Surface,Position,1,6179,
6.22755,µm,Surface,Position,1,6180,
6.92609,µm,Surface,Position,1,6185,
4.16786,µm,Surface,Position,1,6186,
5.41013,µm,Surface,Position,1,6188,
7.4,µm,Surface,Position,1,6190,
7.39793,µm,Surface,Position,1,6191,
5.34902,µm,Surface,Position,1,6192,
5.59916,µm,Surface,Position,1,6194,
5.58555,µm,Surface,Position,1,6195,
7.52288,µm,Surface,Position,1,6196,
3.36812,µm,Surface,Position,1,6197,
6.10842,µm,Surface,Position,1,6198,
6.16336,µm,Surface,Position,1,6200,
5.49256,µm,Surface,Position,1,6203,
6.27421,µm,Surface,Position,1,6205,
6.70044,µm,Surface,Position,1,6206,
7.42822,µm,Surface,Position,1,6207,
3.99302,µm,Surface,Position,1,6208,
4.21176,µm,Surface,Position,1,6209,
7.48571,µm,Surface,Position,1,6210,
3.55455,µm,Surface,Position,1,6211,
6.59139,µm,Surface,Position,1,6212,
7.14859,µm,Surface,Position,1,6213,
7.41013,µm,Surface,Position,1,6214,
6.38242,µm,Surface,Position,1,6215,
6.422,µm,Surface,Position,1,6216,
3.43529,µm,Surface,Position,1,6217,
5.39318,µm,Surface,Position,1,6218,
7.43212,µm,Surface,Position,1,6219,
5.33892,µm,Surface,Position,1,6220,
6.69532,µm,Surface,Position,1,6221,
3.32048,µm,Surface,Position,1,6223,
6.4303,µm,Surface,Position,1,6224,
6.4494,µm,Surface,Position,1,6225,
4.38241,µm,Surface,Position,1,6226,
2.9028,µm,Surface,Position,1,6228,
3.82479,µm,Surface,Position,1,6229,
5.93676,µm,Surface,Position,1,6232,
5.37578,µm,Surface,Position,1,6233,
5.90909,µm,Surface,Position,1,6236,
4.72792,µm,Surface,Position,1,6237,
3.47652,µm,Surface,Position,1,6238,
7.05571,µm,Surface,Position,1,6239,
7.4821,µm,Surface,Position,1,6243,
2.68715,µm,Surface,Position,1,6244,
5.02412,µm,Surface,Position,1,6246,
4.87189,µm,Surface,Position,1,6247,
7.19709,µm,Surface,Position,1,6248,
7.32723,µm,Surface,Position,1,6249,
6.01005,µm,Surface,Position,1,6250,
6.72637,µm,Surface,Position,1,6251,
5.59355,µm,Surface,Position,1,6252,
3.80213,µm,Surface,Position,1,6253,
2.33333,µm,Surface,Position,1,6254,
7.26269,µm,Surface,Position,1,6255,
4.62677,µm,Surface,Position,1,6256,
6.28215,µm,Surface,Position,1,6257,
6.33394,µm,Surface,Position,1,6260,
7.36804,µm,Surface,Position,1,6261,
5.71935,µm,Surface,Position,1,6262,
7.05678,µm,Surface,Position,1,6263,
6.51311,µm,Surface,Position,1,6264,
6.96124,µm,Surface,Position,1,6265,
5.47565,µm,Surface,Position,1,6266,
5.98049,µm,Surface,Position,1,6267,
6.14533,µm,Surface,Position,1,6268,
7.11663,µm,Surface,Position,1,6269,
5.32969,µm,Surface,Position,1,6270,
4.75854,µm,Surface,Position,1,6271,
7.06913,µm,Surface,Position,1,6272,
3.66667,µm,Surface,Position,1,6274,
5.53141,µm,Surface,Position,1,6276,
7.44856,µm,Surface,Position,1,6279,
6.4274,µm,Surface,Position,1,6280,
5.60331,µm,Surface,Position,1,6281,
5.10935,µm,Surface,Position,1,6282,
7.10632,µm,Surface,Position,1,6283,
3.23061,µm,Surface,Position,1,6286,
5.225,µm,Surface,Position,1,6287,
4.67786,µm,Surface,Position,1,6289,
3.17798,µm,Surface,Position,1,6293,
4.31503,µm,Surface,Position,1,6294,
5.96008,µm,Surface,Position,1,6295,
3.71352,µm,Surface,Position,1,6296,
5.15866,µm,Surface,Position,1,6298,
5.75443,µm,Surface,Position,1,6300,
6.29012,µm,Surface,Position,1,6301,
4.96743,µm,Surface,Position,1,6302,
5.48434,µm,Surface,Position,1,6303,
7.26741,µm,Surface,Position,1,6304,
5.03621,µm,Surface,Position,1,6305,
7.28972,µm,Surface,Position,1,6307,
7.31975,µm,Surface,Position,1,6308,
7.27,µm,Surface,Position,1,6309,
5.42212,µm,Surface,Position,1,6310,
3.59404,µm,Surface,Position,1,6311,
2.69377,µm,Surface,Position,1,6313,
5.93333,µm,Surface,Position,1,6315,
5.30431,µm,Surface,Position,1,6317,
6.84714,µm,Surface,Position,1,6318,
5.26316,µm,Surface,Position,1,6319,
3.55782,µm,Surface,Position,1,6320,
7.32748,µm,Surface,Position,1,6321,
7.32889,µm,Surface,Position,1,6322,
5.53677,µm,Surface,Position,1,6323,
4.67673,µm,Surface,Position,1,6324,
5.87182,µm,Surface,Position,1,6326,
2.20867,µm,Surface,Position,1,6327,
5.04178,µm,Surface,Position,1,6328,
5.21281,µm,Surface,Position,1,6329,
4.88807,µm,Surface,Position,1,6330,
5.89664,µm,Surface,Position,1,6331,
6.26441,µm,Surface,Position,1,6332,
5.97025,µm,Surface,Position,1,6333,
5.46766,µm,Surface,Position,1,6334,
5.50557,µm,Surface,Position,1,6336,
5.49004,µm,Surface,Position,1,6337,
4.34832,µm,Surface,Position,1,6338,
4.35108,µm,Surface,Position,1,6340,
4.96517,µm,Surface,Position,1,6341,
3.14123,µm,Surface,Position,1,6342,
6.66886,µm,Surface,Position,1,6343,
5.47809,µm,Surface,Position,1,6344,
7.10273,µm,Surface,Position,1,6345,
6.90582,µm,Surface,Position,1,6346,
5.68526,µm,Surface,Position,1,6348,
5.19128,µm,Surface,Position,1,6349,
3.56037,µm,Surface,Position,1,6350,
7.36018,µm,Surface,Position,1,6352,
7.65455,µm,Surface,Position,1,6356,
6.79542,µm,Surface,Position,1,6357,
3.86185,µm,Surface,Position,1,6358,
5.06123,µm,Surface,Position,1,6359,
6.9,µm,Surface,Position,1,6360,
5.67138,µm,Surface,Position,1,6361,
5.69167,µm,Surface,Position,1,6362,
6.08519,µm,Surface,Position,1,6363,
5.80361,µm,Surface,Position,1,6364,
6.65912,µm,Surface,Position,1,6366,
1.97209,µm,Surface,Position,1,6367,
7.11076,µm,Surface,Position,1,6368,
7.39683,µm,Surface,Position,1,6369,
5.59,µm,Surface,Position,1,6370,
4.11339,µm,Surface,Position,1,6371,
7.18961,µm,Surface,Position,1,6372,
7.21958,µm,Surface,Position,1,6373,
6.83614,µm,Surface,Position,1,6374,
6.86596,µm,Surface,Position,1,6375,
7.37597,µm,Surface,Position,1,6376,
7.48098,µm,Surface,Position,1,6377,
6.67917,µm,Surface,Position,1,6378,
5.57696,µm,Surface,Position,1,6380,
4.88019,µm,Surface,Position,1,6381,
6.01719,µm,Surface,Position,1,6382,
7.38539,µm,Surface,Position,1,6383,
5.00462,µm,Surface,Position,1,6384,
6.28441,µm,Surface,Position,1,6385,
6.33867,µm,Surface,Position,1,6386,
5.20846,µm,Surface,Position,1,6387,
6.00808,µm,Surface,Position,1,6388,
6.25391,µm,Surface,Position,1,6389,
4.37445,µm,Surface,Position,1,6390,
4.03924,µm,Surface,Position,1,6392,
7.39628,µm,Surface,Position,1,6394,
5.44716,µm,Surface,Position,1,6395,
6.17143,µm,Surface,Position,1,6396,
7.30716,µm,Surface,Position,1,6397,
7.38939,µm,Surface,Position,1,6398,
7.41803,µm,Surface,Position,1,6399,
7.37054,µm,Surface,Position,1,6401,
5.19855,µm,Surface,Position,1,6402,
4.81308,µm,Surface,Position,1,6406,
5.46288,µm,Surface,Position,1,6407,
3.61425,µm,Surface,Position,1,6408,
7.40771,µm,Surface,Position,1,6409,
7.34731,µm,Surface,Position,1,6412,
7.1284,µm,Surface,Position,1,6414,
7.43604,µm,Surface,Position,1,6415,
5.44805,µm,Surface,Position,1,6417,
4.74265,µm,Surface,Position,1,6418,
4.71899,µm,Surface,Position,1,6419,
7.54143,µm,Surface,Position,1,6420,
6.76435,µm,Surface,Position,1,6421,
2.29933,µm,Surface,Position,1,6422,
7.37595,µm,Surface,Position,1,6423,
6.65357,µm,Surface,Position,1,6426,
5.17974,µm,Surface,Position,1,6427,
6.58821,µm,Surface,Position,1,6428,
7.18485,µm,Surface,Position,1,6429,
3.31525,µm,Surface,Position,1,6430,
5.02311,µm,Surface,Position,1,6431,
5.15849,µm,Surface,Position,1,6432,
6.16598,µm,Surface,Position,1,6433,
5.59121,µm,Surface,Position,1,6434,
4.21294,µm,Surface,Position,1,6436,
5.91455,µm,Surface,Position,1,6437,
7.22417,µm,Surface,Position,1,6438,
3.29961,µm,Surface,Position,1,6439,
4.55536,µm,Surface,Position,1,6440,
6.32249,µm,Surface,Position,1,6441,
7.39265,µm,Surface,Position,1,6442,
6.55307,µm,Surface,Position,1,6446,
4.71604,µm,Surface,Position,1,6447,
5.86578,µm,Surface,Position,1,6448,
3.36966,µm,Surface,Position,1,6450,
3.57941,µm,Surface,Position,1,6452,
7.33533,µm,Surface,Position,1,6453,
4.93058,µm,Surface,Position,1,6454,
6.03722,µm,Surface,Position,1,6455,
5.2668,µm,Surface,Position,1,6456,
5.50288,µm,Surface,Position,1,6457,
5.87941,µm,Surface,Position,1,6458,
5.99489,µm,Surface,Position,1,6459,
2.40163,µm,Surface,Position,1,6460,
