
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,6348,
0,,Surface,M,1,6349,
0,,Surface,M,1,6350,
0,,Surface,M,1,6352,
0,,Surface,M,1,6356,
0,,Surface,M,1,6357,
0.400155,,Surface,M,1,6358,
0,,Surface,M,1,6359,
0.00750361,,Surface,M,1,6360,
0,,Surface,M,1,6361,
0,,Surface,M,1,6362,
1,,Surface,M,1,6363,
0,,Surface,M,1,6364,
0.781965,,Surface,M,1,6366,
0,,Surface,M,1,6367,
0.000358232,,Surface,M,1,6368,
0,,Surface,M,1,6369,
0,,Surface,M,1,6370,
0,,Surface,M,1,6371,
0.204977,,Surface,M,1,6372,
0,,Surface,M,1,6373,
0,,Surface,M,1,6374,
0,,Surface,M,1,6375,
0,,Surface,M,1,6376,
0,,Surface,M,1,6377,
0,,Surface,M,1,6378,
0,,Surface,M,1,6380,
0,,Surface,M,1,6381,
0,,Surface,M,1,6382,
0.459501,,Surface,M,1,6383,
0,,Surface,M,1,6384,
0.102962,,Surface,M,1,6385,
0.0174462,,Surface,M,1,6386,
0.0518441,,Surface,M,1,6387,
0.000474099,,Surface,M,1,6388,
0,,Surface,M,1,6389,
0,,Surface,M,1,6390,
0,,Surface,M,1,6392,
0.0187829,,Surface,M,1,6394,
0.0117368,,Surface,M,1,6395,
0,,Surface,M,1,6396,
0.53506,,Surface,M,1,6397,
0,,Surface,M,1,6398,
0,,Surface,M,1,6399,
0,,Surface,M,1,6401,
0.000772805,,Surface,M,1,6402,
0,,Surface,M,1,6406,
0,,Surface,M,1,6407,
0,,Surface,M,1,6408,
0,,Surface,M,1,6409,
0,,Surface,M,1,6412,
0,,Surface,M,1,6414,
0.0758976,,Surface,M,1,6415,
0,,Surface,M,1,6417,
0,,Surface,M,1,6418,
0,,Surface,M,1,6419,
0,,Surface,M,1,6420,
0,,Surface,M,1,6421,
0,,Surface,M,1,6422,
0.274968,,Surface,M,1,6423,
0,,Surface,M,1,6426,
0,,Surface,M,1,6427,
0,,Surface,M,1,6428,
0,,Surface,M,1,6429,
0,,Surface,M,1,6430,
0,,Surface,M,1,6431,
0,,Surface,M,1,6432,
0,,Surface,M,1,6433,
0,,Surface,M,1,6434,
0.522393,,Surface,M,1,6436,
0,,Surface,M,1,6437,
0.318559,,Surface,M,1,6438,
0,,Surface,M,1,6439,
0,,Surface,M,1,6440,
0,,Surface,M,1,6441,
0.143765,,Surface,M,1,6442,
0,,Surface,M,1,6446,
0,,Surface,M,1,6447,
0,,Surface,M,1,6448,
0,,Surface,M,1,6450,
0.0164724,,Surface,M,1,6452,
0,,Surface,M,1,6453,
0,,Surface,M,1,6454,
0,,Surface,M,1,6455,
0.108068,,Surface,M,1,6456,
0.652325,,Surface,M,1,6457,
0,,Surface,M,1,6458,
0,,Surface,M,1,6459,
0,,Surface,M,1,6460,
0.857223,,Surface,M,1,6461,
0,,Surface,M,1,6464,
0.0285073,,Surface,M,1,6465,
0,,Surface,M,1,6466,
0,,Surface,M,1,6467,
0,,Surface,M,1,6468,
0,,Surface,M,1,6469,
0,,Surface,M,1,6470,
0,,Surface,M,1,6471,
0,,Surface,M,1,6472,
0,,Surface,M,1,6473,
0.0260528,,Surface,M,1,6475,
0,,Surface,M,1,6476,
0.214042,,Surface,M,1,6478,
0,,Surface,M,1,6480,
0.511733,,Surface,M,1,6482,
0.0439893,,Surface,M,1,6483,
0,,Surface,M,1,6484,
0,,Surface,M,1,6485,
0.744602,,Surface,M,1,6486,
0,,Surface,M,1,6487,
0.780084,,Surface,M,1,6488,
0,,Surface,M,1,6489,
0,,Surface,M,1,6490,
0,,Surface,M,1,6491,
0.287609,,Surface,M,1,6493,
0,,Surface,M,1,6494,
0,,Surface,M,1,6495,
0.0957321,,Surface,M,1,6497,
0,,Surface,M,1,6498,
0,,Surface,M,1,6501,
0,,Surface,M,1,6502,
0,,Surface,M,1,6503,
0,,Surface,M,1,6504,
0.0699516,,Surface,M,1,6505,
0,,Surface,M,1,6507,
0.306244,,Surface,M,1,6509,
0,,Surface,M,1,6510,
0,,Surface,M,1,6511,
0.447091,,Surface,M,1,6513,
0.103216,,Surface,M,1,6514,
0,,Surface,M,1,6515,
0,,Surface,M,1,6516,
0.204138,,Surface,M,1,6517,
0,,Surface,M,1,6518,
0,,Surface,M,1,6519,
0,,Surface,M,1,6520,
0,,Surface,M,1,6521,
0,,Surface,M,1,6524,
0,,Surface,M,1,6526,
0,,Surface,M,1,6527,
0,,Surface,M,1,6528,
0,,Surface,M,1,6530,
0,,Surface,M,1,6532,
0,,Surface,M,1,6533,
0,,Surface,M,1,6537,
0,,Surface,M,1,6538,
0,,Surface,M,1,6539,
0.385263,,Surface,M,1,6540,
0,,Surface,M,1,6541,
0,,Surface,M,1,6543,
0,,Surface,M,1,6545,
0.122423,,Surface,M,1,6546,
0,,Surface,M,1,6547,
0,,Surface,M,1,6548,
0.0392555,,Surface,M,1,6549,
0,,Surface,M,1,6550,
0,,Surface,M,1,6551,
0,,Surface,M,1,6552,
0,,Surface,M,1,6554,
0.165029,,Surface,M,1,6556,
0,,Surface,M,1,6559,
0.12287,,Surface,M,1,6561,
0,,Surface,M,1,6562,
0,,Surface,M,1,6563,
0,,Surface,M,1,6564,
0,,Surface,M,1,6565,
0,,Surface,M,1,6566,
0,,Surface,M,1,6570,
0.660855,,Surface,M,1,6571,
0.00025357,,Surface,M,1,6572,
0,,Surface,M,1,6573,
0,,Surface,M,1,6575,
0,,Surface,M,1,6576,
0,,Surface,M,1,6577,
0,,Surface,M,1,6578,
0,,Surface,M,1,6579,
0.864047,,Surface,M,1,6580,
0.0190452,,Surface,M,1,6583,
0.189284,,Surface,M,1,6584,
0.0576862,,Surface,M,1,6585,
0,,Surface,M,1,6586,
0,,Surface,M,1,6587,
0,,Surface,M,1,6588,
0,,Surface,M,1,6589,
0,,Surface,M,1,6591,
0,,Surface,M,1,6592,
0,,Surface,M,1,6593,
0,,Surface,M,1,6594,
0,,Surface,M,1,6597,
0,,Surface,M,1,6598,
0,,Surface,M,1,6599,
0,,Surface,M,1,6601,
0,,Surface,M,1,6602,
0.585859,,Surface,M,1,6603,
0,,Surface,M,1,6604,
0,,Surface,M,1,6606,
0,,Surface,M,1,6609,
0.480723,,Surface,M,1,6610,
0,,Surface,M,1,6611,
0,,Surface,M,1,6612,
0,,Surface,M,1,6613,
0,,Surface,M,1,6614,
0.425358,,Surface,M,1,6615,
0,,Surface,M,1,6616,
0,,Surface,M,1,6617,
0,,Surface,M,1,6619,
0,,Surface,M,1,6620,
0,,Surface,M,1,6625,
0,,Surface,M,1,6626,
0,,Surface,M,1,6627,
0,,Surface,M,1,6628,
0.625063,,Surface,M,1,6629,
0.0238741,,Surface,M,1,6630,
0,,Surface,M,1,6631,
0.55953,,Surface,M,1,6632,
0.618841,,Surface,M,1,6633,
0.539988,,Surface,M,1,6634,
0,,Surface,M,1,6635,
0,,Surface,M,1,6636,
1.78129e-05,,Surface,M,1,6637,
0,,Surface,M,1,6638,
0,,Surface,M,1,6639,
0,,Surface,M,1,6640,
0,,Surface,M,1,6641,
0,,Surface,M,1,6642,
0.039539,,Surface,M,1,6644,
0,,Surface,M,1,6645,
0,,Surface,M,1,6647,
0,,Surface,M,1,6649,
0,,Surface,M,1,6650,
0,,Surface,M,1,6651,
0,,Surface,M,1,6652,
0,,Surface,M,1,6653,
0,,Surface,M,1,6655,
0,,Surface,M,1,6656,
0,,Surface,M,1,6657,
0.000255405,,Surface,M,1,6659,
0,,Surface,M,1,6660,
0,,Surface,M,1,6661,
0,,Surface,M,1,6662,
0,,Surface,M,1,6663,
0,,Surface,M,1,6665,
0,,Surface,M,1,6666,
0.323625,,Surface,M,1,6667,
0,,Surface,M,1,6668,
0,,Surface,M,1,6669,
0,,Surface,M,1,6670,
0.311311,,Surface,M,1,6671,
0.00751107,,Surface,M,1,6672,
0,,Surface,M,1,6674,
0,,Surface,M,1,6675,
0,,Surface,M,1,6676,
0,,Surface,M,1,6677,
0,,Surface,M,1,6678,
0,,Surface,M,1,6679,
0,,Surface,M,1,6680,
0,,Surface,M,1,6682,
0,,Surface,M,1,6683,
0,,Surface,M,1,6684,
0,,Surface,M,1,6685,
0,,Surface,M,1,6686,
0,,Surface,M,1,6687,
0.0126858,,Surface,M,1,6688,
0,,Surface,M,1,6689,
0.205324,,Surface,M,1,6690,
0.151748,,Surface,M,1,6691,
0,,Surface,M,1,6692,
0,,Surface,M,1,6693,
0,,Surface,M,1,6695,
0,,Surface,M,1,6697,
0,,Surface,M,1,6700,
0,,Surface,M,1,6702,
0,,Surface,M,1,6703,
0,,Surface,M,1,6704,
0,,Surface,M,1,6705,
0,,Surface,M,1,6706,
0,,Surface,M,1,6707,
0.67598,,Surface,M,1,6708,
0,,Surface,M,1,6709,
0,,Surface,M,1,6710,
0,,Surface,M,1,6711,
0,,Surface,M,1,6712,
0,,Surface,M,1,6713,
0,,Surface,M,1,6716,
4.91307e-05,,Surface,M,1,6717,
0.747685,,Surface,M,1,6718,
0.542332,,Surface,M,1,6719,
0.281769,,Surface,M,1,6720,
0.188148,,Surface,M,1,6722,
0,,Surface,M,1,6723,
0,,Surface,M,1,6724,
0,,Surface,M,1,6725,
0,,Surface,M,1,6726,
0,,Surface,M,1,6727,
0,,Surface,M,1,6734,
0.035383,,Surface,M,1,6735,
0,,Surface,M,1,6736,
0,,Surface,M,1,6737,
0,,Surface,M,1,6738,
0.946073,,Surface,M,1,6741,
0,,Surface,M,1,6743,
0.478085,,Surface,M,1,6744,
0,,Surface,M,1,6745,
0.533554,,Surface,M,1,6747,
0,,Surface,M,1,6749,
0.144486,,Surface,M,1,6751,
0,,Surface,M,1,6752,
0,,Surface,M,1,6753,
0,,Surface,M,1,6754,
0,,Surface,M,1,6755,
0,,Surface,M,1,6757,
0,,Surface,M,1,6758,
0.683097,,Surface,M,1,6759,
0,,Surface,M,1,6760,
0.350532,,Surface,M,1,6761,
0,,Surface,M,1,6762,
0,,Surface,M,1,6763,
0,,Surface,M,1,6764,
0,,Surface,M,1,6765,
0.326916,,Surface,M,1,6767,
0,,Surface,M,1,6768,
0,,Surface,M,1,6769,
0,,Surface,M,1,6771,
0,,Surface,M,1,6772,
0,,Surface,M,1,6773,
0,,Surface,M,1,6774,
0,,Surface,M,1,6775,
0,,Surface,M,1,6777,
0,,Surface,M,1,6778,
0,,Surface,M,1,6780,
0.402199,,Surface,M,1,6782,
0.931306,,Surface,M,1,6783,
0,,Surface,M,1,6784,
0.584298,,Surface,M,1,6785,
0.05289,,Surface,M,1,6786,
0,,Surface,M,1,6787,
0,,Surface,M,1,6789,
2.28629e-05,,Surface,M,1,6790,
0.9075,,Surface,M,1,6791,
0,,Surface,M,1,6792,
0.55885,,Surface,M,1,6793,
0,,Surface,M,1,6795,
0,,Surface,M,1,6796,
0,,Surface,M,1,6797,
0,,Surface,M,1,6798,
0,,Surface,M,1,6799,
0,,Surface,M,1,6800,
0,,Surface,M,1,6801,
0,,Surface,M,1,6802,
0,,Surface,M,1,6803,
0.336408,,Surface,M,1,6804,
0,,Surface,M,1,6805,
0,,Surface,M,1,6806,
0,,Surface,M,1,6807,
0.177962,,Surface,M,1,6809,
0,,Surface,M,1,6810,
0.014161,,Surface,M,1,6813,
0.666957,,Surface,M,1,6814,
0,,Surface,M,1,6815,
0,,Surface,M,1,6816,
0,,Surface,M,1,6817,
0,,Surface,M,1,6818,
0,,Surface,M,1,6819,
0,,Surface,M,1,6820,
0,,Surface,M,1,6821,
0,,Surface,M,1,6822,
0,,Surface,M,1,6823,
0.478568,,Surface,M,1,6824,
0,,Surface,M,1,6825,
0,,Surface,M,1,6826,
0,,Surface,M,1,6827,
0,,Surface,M,1,6829,
0,,Surface,M,1,6831,
0.0257201,,Surface,M,1,6832,
0,,Surface,M,1,6833,
0.264253,,Surface,M,1,6834,
0.705591,,Surface,M,1,6835,
0.481178,,Surface,M,1,6836,
0,,Surface,M,1,6837,
0,,Surface,M,1,6838,
0,,Surface,M,1,6839,
0,,Surface,M,1,6840,
0,,Surface,M,1,6841,
0,,Surface,M,1,6842,
0,,Surface,M,1,6843,
0,,Surface,M,1,6844,
0,,Surface,M,1,6845,
0,,Surface,M,1,6846,
0,,Surface,M,1,6847,
0,,Surface,M,1,6848,
0,,Surface,M,1,6849,
0,,Surface,M,1,6850,
0,,Surface,M,1,6851,
0,,Surface,M,1,6852,
0,,Surface,M,1,6853,
0,,Surface,M,1,6854,
0,,Surface,M,1,6857,
0,,Surface,M,1,6858,
0,,Surface,M,1,6859,
0.0107865,,Surface,M,1,6860,
0,,Surface,M,1,6862,
0,,Surface,M,1,6863,
0,,Surface,M,1,6865,
0,,Surface,M,1,6866,
0.739464,,Surface,M,1,6867,
0,,Surface,M,1,6869,
0,,Surface,M,1,6870,
0,,Surface,M,1,6871,
0.183029,,Surface,M,1,6872,
0,,Surface,M,1,6873,
0,,Surface,M,1,6874,
0.0583204,,Surface,M,1,6876,
0.396764,,Surface,M,1,6878,
0,,Surface,M,1,6880,
0,,Surface,M,1,6882,
0,,Surface,M,1,6883,
0.531833,,Surface,M,1,6885,
0,,Surface,M,1,6886,
0.462963,,Surface,M,1,6888,
0,,Surface,M,1,6889,
0,,Surface,M,1,6890,
0,,Surface,M,1,6891,
0.413356,,Surface,M,1,6892,
0.214634,,Surface,M,1,6893,
0,,Surface,M,1,6894,
0,,Surface,M,1,6897,
0.101412,,Surface,M,1,6900,
0,,Surface,M,1,6901,
0,,Surface,M,1,6902,
0,,Surface,M,1,6903,
0,,Surface,M,1,6904,
0,,Surface,M,1,6906,
0,,Surface,M,1,6907,
0,,Surface,M,1,6908,
0.571726,,Surface,M,1,6909,
0,,Surface,M,1,6910,
0,,Surface,M,1,6911,
0,,Surface,M,1,6912,
0.0486363,,Surface,M,1,6913,
0.706742,,Surface,M,1,6915,
0,,Surface,M,1,6917,
0,,Surface,M,1,6919,
0,,Surface,M,1,6921,
0.029275,,Surface,M,1,6922,
0.0971389,,Surface,M,1,6923,
0,,Surface,M,1,6924,
0,,Surface,M,1,6928,
0,,Surface,M,1,6930,
0.456117,,Surface,M,1,6932,
0.023199,,Surface,M,1,6933,
0,,Surface,M,1,6934,
0.175254,,Surface,M,1,6936,
0.209087,,Surface,M,1,6937,
0,,Surface,M,1,6938,
0,,Surface,M,1,6939,
0,,Surface,M,1,6942,
0,,Surface,M,1,6944,
0,,Surface,M,1,6945,
0,,Surface,M,1,6946,
0,,Surface,M,1,6949,
0,,Surface,M,1,6950,
0,,Surface,M,1,6951,
0,,Surface,M,1,6953,
0,,Surface,M,1,6954,
0,,Surface,M,1,6955,
0,,Surface,M,1,6956,
0,,Surface,M,1,6957,
0,,Surface,M,1,6958,
0,,Surface,M,1,6959,
0,,Surface,M,1,6960,
2.67588e-05,,Surface,M,1,6961,
0,,Surface,M,1,6962,
0,,Surface,M,1,6963,
0,,Surface,M,1,6964,
0,,Surface,M,1,6966,
0.717029,,Surface,M,1,6967,
0,,Surface,M,1,6968,
0.000148129,,Surface,M,1,6969,
0,,Surface,M,1,6972,
0,,Surface,M,1,6973,
0,,Surface,M,1,6974,
0,,Surface,M,1,6976,
0,,Surface,M,1,6977,
0,,Surface,M,1,6979,
0,,Surface,M,1,6980,
0,,Surface,M,1,6982,
0,,Surface,M,1,6984,
0,,Surface,M,1,6985,
0.0670743,,Surface,M,1,6986,
0.266696,,Surface,M,1,6987,
0.477074,,Surface,M,1,6988,
0,,Surface,M,1,6989,
0,,Surface,M,1,6991,
0,,Surface,M,1,6992,
0,,Surface,M,1,6994,
0,,Surface,M,1,6997,
0,,Surface,M,1,6999,
0,,Surface,M,1,7000,
0,,Surface,M,1,7001,
0,,Surface,M,1,7002,
0,,Surface,M,1,7004,
0.299994,,Surface,M,1,7006,
0,,Surface,M,1,7007,
0,,Surface,M,1,7008,
0,,Surface,M,1,7010,
0,,Surface,M,1,7012,
0.0809498,,Surface,M,1,7013,
0,,Surface,M,1,7015,
0,,Surface,M,1,7018,
0,,Surface,M,1,7019,
0,,Surface,M,1,7020,
0,,Surface,M,1,7021,
0,,Surface,M,1,7022,
0,,Surface,M,1,7023,
0,,Surface,M,1,7024,
0,,Surface,M,1,7026,
0,,Surface,M,1,7027,
0,,Surface,M,1,7028,
0,,Surface,M,1,7029,
0,,Surface,M,1,7030,
0,,Surface,M,1,7031,
0,,Surface,M,1,7032,
0,,Surface,M,1,7033,
0,,Surface,M,1,7035,
0.298116,,Surface,M,1,7037,
0.0637766,,Surface,M,1,7038,
0,,Surface,M,1,7040,
0,,Surface,M,1,7042,
0,,Surface,M,1,7043,
0,,Surface,M,1,7044,
0,,Surface,M,1,7045,
0.144773,,Surface,M,1,7046,
0,,Surface,M,1,7050,
0,,Surface,M,1,7052,
0.00842048,,Surface,M,1,7053,
0,,Surface,M,1,7055,
0,,Surface,M,1,7056,
0.829286,,Surface,M,1,7057,
0,,Surface,M,1,7059,
0,,Surface,M,1,7062,
0.717252,,Surface,M,1,7063,
0,,Surface,M,1,7066,
0,,Surface,M,1,7071,
0,,Surface,M,1,7074,
0,,Surface,M,1,7075,
0,,Surface,M,1,7076,
0,,Surface,M,1,7077,
0,,Surface,M,1,7079,
0,,Surface,M,1,7080,
0.217446,,Surface,M,1,7081,
0,,Surface,M,1,7082,
0,,Surface,M,1,7083,
0,,Surface,M,1,7084,
0,,Surface,M,1,7085,
0.00491074,,Surface,M,1,7086,
0.718846,,Surface,M,1,7087,
0.923279,,Surface,M,1,7088,
0,,Surface,M,1,7089,
0.0802275,,Surface,M,1,7090,
0.00525312,,Surface,M,1,7091,
0,,Surface,M,1,7092,
0.00627485,,Surface,M,1,7094,
0,,Surface,M,1,7095,
0,,Surface,M,1,7096,
0.0211446,,Surface,M,1,7097,
0.236646,,Surface,M,1,7099,
0,,Surface,M,1,7100,
0,,Surface,M,1,7102,
0,,Surface,M,1,7103,
0,,Surface,M,1,7105,
0,,Surface,M,1,7106,
0.000462877,,Surface,M,1,7107,
0,,Surface,M,1,7108,
0.0520188,,Surface,M,1,7109,
0,,Surface,M,1,7110,
0,,Surface,M,1,7112,
0,,Surface,M,1,7113,
0,,Surface,M,1,7114,
0,,Surface,M,1,7115,
0,,Surface,M,1,7116,
0,,Surface,M,1,7117,
0.727767,,Surface,M,1,7118,
0,,Surface,M,1,7119,
0,,Surface,M,1,7120,
0,,Surface,M,1,7122,
0,,Surface,M,1,7123,
0,,Surface,M,1,7125,
0,,Surface,M,1,7126,
0.0375368,,Surface,M,1,7127,
0,,Surface,M,1,7128,
0,,Surface,M,1,7129,
0,,Surface,M,1,7130,
0.220819,,Surface,M,1,7131,
0,,Surface,M,1,7132,
0.793337,,Surface,M,1,7133,
0.0187709,,Surface,M,1,7134,
0.00899308,,Surface,M,1,7136,
0,,Surface,M,1,7137,
0,,Surface,M,1,7138,
0,,Surface,M,1,7139,
0.0665077,,Surface,M,1,7140,
0,,Surface,M,1,7142,
0,,Surface,M,1,7143,
0,,Surface,M,1,7144,
0,,Surface,M,1,7146,
0,,Surface,M,1,7147,
0,,Surface,M,1,7148,
0,,Surface,M,1,7149,
0.574211,,Surface,M,1,7150,
0,,Surface,M,1,7151,
0.00362779,,Surface,M,1,7152,
0,,Surface,M,1,7153,
0.158861,,Surface,M,1,7155,
0,,Surface,M,1,7158,
0.000365532,,Surface,M,1,7160,
0,,Surface,M,1,7161,
0,,Surface,M,1,7162,
1.52696e-05,,Surface,M,1,7163,
0,,Surface,M,1,7164,
0,,Surface,M,1,7165,
0,,Surface,M,1,7166,
0,,Surface,M,1,7167,
0,,Surface,M,1,7168,
0.509598,,Surface,M,1,7169,
0.000337784,,Surface,M,1,7170,
0,,Surface,M,1,7171,
0,,Surface,M,1,7174,
0,,Surface,M,1,7176,
0,,Surface,M,1,7177,
0.00801952,,Surface,M,1,7178,
0,,Surface,M,1,7179,
0,,Surface,M,1,7180,
0,,Surface,M,1,7181,
0,,Surface,M,1,7182,
0,,Surface,M,1,7183,
0,,Surface,M,1,7184,
0,,Surface,M,1,7185,
0,,Surface,M,1,7186,
0.119382,,Surface,M,1,7187,
0,,Surface,M,1,7189,
0.477032,,Surface,M,1,7190,
0,,Surface,M,1,7191,
0,,Surface,M,1,7192,
0,,Surface,M,1,7193,
0,,Surface,M,1,7194,
1.36844e-05,,Surface,M,1,7195,
0,,Surface,M,1,7198,
0.142498,,Surface,M,1,7200,
0,,Surface,M,1,7201,
0,,Surface,M,1,7202,
0,,Surface,M,1,7206,
0,,Surface,M,1,7207,
0.000326397,,Surface,M,1,7209,
0.269169,,Surface,M,1,7210,
0,,Surface,M,1,7211,
0,,Surface,M,1,7212,
0,,Surface,M,1,7213,
0,,Surface,M,1,7214,
0.0137462,,Surface,M,1,7215,
0,,Surface,M,1,7216,
0,,Surface,M,1,7217,
0,,Surface,M,1,7218,
0.000124005,,Surface,M,1,7219,
0,,Surface,M,1,7220,
0,,Surface,M,1,7221,
0.00623571,,Surface,M,1,7222,
0,,Surface,M,1,7223,
0,,Surface,M,1,7224,
0,,Surface,M,1,7226,
0,,Surface,M,1,7227,
0,,Surface,M,1,7229,
0.072251,,Surface,M,1,7230,
0,,Surface,M,1,7231,
0,,Surface,M,1,7233,
0,,Surface,M,1,7235,
0,,Surface,M,1,7236,
0,,Surface,M,1,7237,
0,,Surface,M,1,7238,
0,,Surface,M,1,7239,
0,,Surface,M,1,7241,
0.0983006,,Surface,M,1,7242,
0,,Surface,M,1,7243,
0,,Surface,M,1,7244,
0.00429738,,Surface,M,1,7245,
0,,Surface,M,1,7248,
0,,Surface,M,1,7249,
0,,Surface,M,1,7250,
0,,Surface,M,1,7251,
0.761353,,Surface,M,1,7252,
0.193301,,Surface,M,1,7253,
6.45066e-05,,Surface,M,1,7254,
0,,Surface,M,1,7255,
0.509973,,Surface,M,1,7257,
0,,Surface,M,1,7258,
0.158971,,Surface,M,1,7259,
0,,Surface,M,1,7260,
0,,Surface,M,1,7261,
0.304201,,Surface,M,1,7262,
0,,Surface,M,1,7263,
0,,Surface,M,1,7264,
0,,Surface,M,1,7266,
0,,Surface,M,1,7267,
0.426063,,Surface,M,1,7268,
0,,Surface,M,1,7269,
0,,Surface,M,1,7270,
0,,Surface,M,1,7271,
0,,Surface,M,1,7272,
0.773466,,Surface,M,1,7273,
0.0126033,,Surface,M,1,7274,
0,,Surface,M,1,7276,
0,,Surface,M,1,7277,
0,,Surface,M,1,7278,
0.714283,,Surface,M,1,7279,
0,,Surface,M,1,7281,
0,,Surface,M,1,7282,
0,,Surface,M,1,7283,
0.772047,,Surface,M,1,7284,
0,,Surface,M,1,7285,
0,,Surface,M,1,7286,
0,,Surface,M,1,7287,
0,,Surface,M,1,7288,
0,,Surface,M,1,7289,
0,,Surface,M,1,7290,
0,,Surface,M,1,7291,
0.0693881,,Surface,M,1,7292,
0,,Surface,M,1,7293,
0.734047,,Surface,M,1,7296,
0,,Surface,M,1,7297,
0,,Surface,M,1,7298,
0,,Surface,M,1,7299,
0,,Surface,M,1,7300,
0,,Surface,M,1,7301,
0,,Surface,M,1,7303,
0,,Surface,M,1,7305,
0,,Surface,M,1,7306,
0,,Surface,M,1,7307,
0,,Surface,M,1,7309,
0,,Surface,M,1,7311,
0.0089735,,Surface,M,1,7312,
0,,Surface,M,1,7314,
0.0504126,,Surface,M,1,7315,
0,,Surface,M,1,7316,
0,,Surface,M,1,7317,
0.524532,,Surface,M,1,7318,
0,,Surface,M,1,7319,
0,,Surface,M,1,7320,
0,,Surface,M,1,7322,
0,,Surface,M,1,7323,
0.287134,,Surface,M,1,7324,
0,,Surface,M,1,7325,
0,,Surface,M,1,7327,
0.102957,,Surface,M,1,7328,
0.000935453,,Surface,M,1,7329,
0,,Surface,M,1,7331,
0.326155,,Surface,M,1,7332,
0,,Surface,M,1,7333,
0,,Surface,M,1,7334,
0,,Surface,M,1,7335,
0.0069764,,Surface,M,1,7336,
0.85629,,Surface,M,1,7339,
0,,Surface,M,1,7340,
0,,Surface,M,1,7341,
0.121458,,Surface,M,1,7342,
0,,Surface,M,1,7347,
0,,Surface,M,1,7349,
0,,Surface,M,1,7351,
0,,Surface,M,1,7352,
0,,Surface,M,1,7353,
0.682392,,Surface,M,1,7354,
0,,Surface,M,1,7356,
0,,Surface,M,1,7357,
0,,Surface,M,1,7358,
0.000469014,,Surface,M,1,7359,
0,,Surface,M,1,7360,
0,,Surface,M,1,7362,
0,,Surface,M,1,7363,
0,,Surface,M,1,7367,
0,,Surface,M,1,7368,
0,,Surface,M,1,7369,
0.114608,,Surface,M,1,7370,
0.0245031,,Surface,M,1,7371,
0.347404,,Surface,M,1,7373,
0,,Surface,M,1,7375,
0,,Surface,M,1,7376,
0.358134,,Surface,M,1,7377,
0,,Surface,M,1,7378,
0,,Surface,M,1,7380,
0,,Surface,M,1,7381,
0,,Surface,M,1,7383,
0,,Surface,M,1,7384,
0,,Surface,M,1,7385,
0.0441215,,Surface,M,1,7386,
0,,Surface,M,1,7387,
0,,Surface,M,1,7388,
0,,Surface,M,1,7389,
0.0343452,,Surface,M,1,7390,
0,,Surface,M,1,7392,
0.324019,,Surface,M,1,7393,
0,,Surface,M,1,7394,
0,,Surface,M,1,7395,
0.47078,,Surface,M,1,7398,
0,,Surface,M,1,7399,
0,,Surface,M,1,7402,
0,,Surface,M,1,7403,
0.00340957,,Surface,M,1,7404,
0,,Surface,M,1,7405,
0,,Surface,M,1,7406,
0.00080212,,Surface,M,1,7408,
0.319544,,Surface,M,1,7409,
0,,Surface,M,1,7410,
0.122007,,Surface,M,1,7411,
0,,Surface,M,1,7412,
0,,Surface,M,1,7413,
0.826314,,Surface,M,1,7414,
0.279659,,Surface,M,1,7415,
0,,Surface,M,1,7417,
0.000555993,,Surface,M,1,7419,
0.0016549,,Surface,M,1,7421,
0.133372,,Surface,M,1,7422,
0,,Surface,M,1,7424,
0.823532,,Surface,M,1,7426,
0,,Surface,M,1,7428,
0,,Surface,M,1,7429,
0,,Surface,M,1,7430,
0.00914199,,Surface,M,1,7431,
0,,Surface,M,1,7432,
0,,Surface,M,1,7433,
0,,Surface,M,1,7434,
0,,Surface,M,1,7436,
0,,Surface,M,1,7437,
0.395043,,Surface,M,1,7438,
0.0539325,,Surface,M,1,7439,
0,,Surface,M,1,7441,
0,,Surface,M,1,7442,
0.026789,,Surface,M,1,7445,
0,,Surface,M,1,7446,
0.0466373,,Surface,M,1,7447,
0,,Surface,M,1,7448,
0.00970292,,Surface,M,1,7449,
0,,Surface,M,1,7450,
0.0164148,,Surface,M,1,7451,
0.773625,,Surface,M,1,7452,
0.103118,,Surface,M,1,7455,
0,,Surface,M,1,7457,
0,,Surface,M,1,7458,
0.461184,,Surface,M,1,7460,
0.0136684,,Surface,M,1,7461,
0,,Surface,M,1,7462,
0.0449163,,Surface,M,1,7465,
0,,Surface,M,1,7467,
0.843751,,Surface,M,1,7468,
0,,Surface,M,1,7469,
0,,Surface,M,1,7470,
0,,Surface,M,1,7471,
0,,Surface,M,1,7472,
0.732921,,Surface,M,1,7473,
0.891113,,Surface,M,1,7474,
0.00306263,,Surface,M,1,7476,
0,,Surface,M,1,7477,
0,,Surface,M,1,7478,
0.332898,,Surface,M,1,7479,
0,,Surface,M,1,7481,
0,,Surface,M,1,7486,
0.979957,,Surface,M,1,7487,
0.0023851,,Surface,M,1,7488,
0,,Surface,M,1,7489,
0,,Surface,M,1,7490,
0,,Surface,M,1,7491,
0.039399,,Surface,M,1,7493,
0,,Surface,M,1,7494,
0.386137,,Surface,M,1,7495,
0,,Surface,M,1,7496,
0.213041,,Surface,M,1,7497,
0,,Surface,M,1,7498,
0,,Surface,M,1,7500,
