
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.2996,µm,Surface,Distance from Origin,1,5960,
50.2916,µm,Surface,Distance from Origin,1,5961,
48.9811,µm,Surface,Distance from Origin,1,5964,
45.5099,µm,Surface,Distance from Origin,1,5965,
45.8232,µm,Surface,Distance from Origin,1,5966,
46.7318,µm,Surface,Distance from Origin,1,5968,
50.8905,µm,Surface,Distance from Origin,1,5970,
48.7693,µm,Surface,Distance from Origin,1,5971,
47.2831,µm,Surface,Distance from Origin,1,5972,
45.5899,µm,Surface,Distance from Origin,1,5974,
45.4263,µm,Surface,Distance from Origin,1,5975,
51.4773,µm,Surface,Distance from Origin,1,5976,
50.4776,µm,Surface,Distance from Origin,1,5978,
46.043,µm,Surface,Distance from Origin,1,5980,
48.5686,µm,Surface,Distance from Origin,1,5981,
47.8693,µm,Surface,Distance from Origin,1,5983,
49.0493,µm,Surface,Distance from Origin,1,5984,
50.4002,µm,Surface,Distance from Origin,1,5985,
46.3776,µm,Surface,Distance from Origin,1,5986,
48.9925,µm,Surface,Distance from Origin,1,5987,
49.5608,µm,Surface,Distance from Origin,1,5989,
46.954,µm,Surface,Distance from Origin,1,5990,
51.8913,µm,Surface,Distance from Origin,1,5994,
51.778,µm,Surface,Distance from Origin,1,5995,
46.0673,µm,Surface,Distance from Origin,1,5996,
54.4996,µm,Surface,Distance from Origin,1,5999,
49.3979,µm,Surface,Distance from Origin,1,6000,
46.3772,µm,Surface,Distance from Origin,1,6002,
49.2054,µm,Surface,Distance from Origin,1,6003,
48.2387,µm,Surface,Distance from Origin,1,6006,
49.5234,µm,Surface,Distance from Origin,1,6007,
46.31,µm,Surface,Distance from Origin,1,6008,
46.0861,µm,Surface,Distance from Origin,1,6009,
52.9664,µm,Surface,Distance from Origin,1,6010,
46.5001,µm,Surface,Distance from Origin,1,6012,
53.633,µm,Surface,Distance from Origin,1,6013,
51.0982,µm,Surface,Distance from Origin,1,6014,
46.3038,µm,Surface,Distance from Origin,1,6016,
45.4566,µm,Surface,Distance from Origin,1,6018,
47.7712,µm,Surface,Distance from Origin,1,6019,
45.9288,µm,Surface,Distance from Origin,1,6020,
50.3891,µm,Surface,Distance from Origin,1,6021,
45.9115,µm,Surface,Distance from Origin,1,6022,
45.375,µm,Surface,Distance from Origin,1,6023,
47.9819,µm,Surface,Distance from Origin,1,6024,
45.3188,µm,Surface,Distance from Origin,1,6025,
47.846,µm,Surface,Distance from Origin,1,6026,
45.3472,µm,Surface,Distance from Origin,1,6028,
45.5717,µm,Surface,Distance from Origin,1,6030,
48.8741,µm,Surface,Distance from Origin,1,6032,
48.5284,µm,Surface,Distance from Origin,1,6034,
46.2803,µm,Surface,Distance from Origin,1,6036,
47.9339,µm,Surface,Distance from Origin,1,6037,
49.5259,µm,Surface,Distance from Origin,1,6038,
45.9115,µm,Surface,Distance from Origin,1,6039,
47.1954,µm,Surface,Distance from Origin,1,6040,
46.7706,µm,Surface,Distance from Origin,1,6041,
45.9273,µm,Surface,Distance from Origin,1,6042,
48.7501,µm,Surface,Distance from Origin,1,6043,
45.8676,µm,Surface,Distance from Origin,1,6044,
45.5818,µm,Surface,Distance from Origin,1,6046,
46.8902,µm,Surface,Distance from Origin,1,6047,
50.7299,µm,Surface,Distance from Origin,1,6053,
48.5064,µm,Surface,Distance from Origin,1,6054,
50.0065,µm,Surface,Distance from Origin,1,6055,
49.7439,µm,Surface,Distance from Origin,1,6056,
46.8225,µm,Surface,Distance from Origin,1,6057,
46.4179,µm,Surface,Distance from Origin,1,6058,
47.4028,µm,Surface,Distance from Origin,1,6059,
46.0725,µm,Surface,Distance from Origin,1,6061,
50.3011,µm,Surface,Distance from Origin,1,6066,
48.8147,µm,Surface,Distance from Origin,1,6068,
45.9645,µm,Surface,Distance from Origin,1,6069,
45.9372,µm,Surface,Distance from Origin,1,6070,
48.1647,µm,Surface,Distance from Origin,1,6072,
45.3754,µm,Surface,Distance from Origin,1,6074,
47.6641,µm,Surface,Distance from Origin,1,6075,
45.1186,µm,Surface,Distance from Origin,1,6076,
46.1552,µm,Surface,Distance from Origin,1,6078,
45.1308,µm,Surface,Distance from Origin,1,6079,
45.9997,µm,Surface,Distance from Origin,1,6080,
45.367,µm,Surface,Distance from Origin,1,6082,
50.3365,µm,Surface,Distance from Origin,1,6083,
46.9505,µm,Surface,Distance from Origin,1,6084,
45.636,µm,Surface,Distance from Origin,1,6085,
45.322,µm,Surface,Distance from Origin,1,6088,
45.8685,µm,Surface,Distance from Origin,1,6090,
48.5593,µm,Surface,Distance from Origin,1,6091,
46.4966,µm,Surface,Distance from Origin,1,6092,
45.9567,µm,Surface,Distance from Origin,1,6094,
45.2997,µm,Surface,Distance from Origin,1,6095,
45.6446,µm,Surface,Distance from Origin,1,6097,
47.8197,µm,Surface,Distance from Origin,1,6099,
46.7113,µm,Surface,Distance from Origin,1,6100,
46.4825,µm,Surface,Distance from Origin,1,6101,
49.3651,µm,Surface,Distance from Origin,1,6103,
46.752,µm,Surface,Distance from Origin,1,6104,
45.934,µm,Surface,Distance from Origin,1,6106,
49.1615,µm,Surface,Distance from Origin,1,6107,
48.7273,µm,Surface,Distance from Origin,1,6108,
45.4855,µm,Surface,Distance from Origin,1,6110,
45.3895,µm,Surface,Distance from Origin,1,6111,
45.5557,µm,Surface,Distance from Origin,1,6112,
50.8634,µm,Surface,Distance from Origin,1,6116,
46.294,µm,Surface,Distance from Origin,1,6117,
45.7285,µm,Surface,Distance from Origin,1,6118,
48.3098,µm,Surface,Distance from Origin,1,6119,
49.7007,µm,Surface,Distance from Origin,1,6120,
45.8436,µm,Surface,Distance from Origin,1,6121,
45.1766,µm,Surface,Distance from Origin,1,6123,
46.7732,µm,Surface,Distance from Origin,1,6124,
45.4436,µm,Surface,Distance from Origin,1,6125,
46.4707,µm,Surface,Distance from Origin,1,6126,
46.6193,µm,Surface,Distance from Origin,1,6127,
46.7035,µm,Surface,Distance from Origin,1,6128,
49.0163,µm,Surface,Distance from Origin,1,6129,
49.6814,µm,Surface,Distance from Origin,1,6130,
49.8675,µm,Surface,Distance from Origin,1,6131,
47.0178,µm,Surface,Distance from Origin,1,6132,
51.7593,µm,Surface,Distance from Origin,1,6133,
45.37,µm,Surface,Distance from Origin,1,6134,
46.2023,µm,Surface,Distance from Origin,1,6137,
46.5771,µm,Surface,Distance from Origin,1,6139,
45.1085,µm,Surface,Distance from Origin,1,6141,
49.5355,µm,Surface,Distance from Origin,1,6142,
45.3037,µm,Surface,Distance from Origin,1,6143,
47.2715,µm,Surface,Distance from Origin,1,6145,
50.0931,µm,Surface,Distance from Origin,1,6146,
45.6732,µm,Surface,Distance from Origin,1,6147,
44.906,µm,Surface,Distance from Origin,1,6148,
46.6946,µm,Surface,Distance from Origin,1,6149,
48.6185,µm,Surface,Distance from Origin,1,6150,
45.7043,µm,Surface,Distance from Origin,1,6151,
46.3057,µm,Surface,Distance from Origin,1,6153,
49.8711,µm,Surface,Distance from Origin,1,6154,
47.267,µm,Surface,Distance from Origin,1,6155,
45.0379,µm,Surface,Distance from Origin,1,6159,
50.3277,µm,Surface,Distance from Origin,1,6161,
45.0431,µm,Surface,Distance from Origin,1,6162,
49.047,µm,Surface,Distance from Origin,1,6163,
45.6393,µm,Surface,Distance from Origin,1,6164,
47.3702,µm,Surface,Distance from Origin,1,6166,
50.4943,µm,Surface,Distance from Origin,1,6168,
46.2577,µm,Surface,Distance from Origin,1,6169,
45.3117,µm,Surface,Distance from Origin,1,6171,
46.6763,µm,Surface,Distance from Origin,1,6172,
45.7576,µm,Surface,Distance from Origin,1,6173,
48.4301,µm,Surface,Distance from Origin,1,6174,
45.6426,µm,Surface,Distance from Origin,1,6175,
48.6129,µm,Surface,Distance from Origin,1,6176,
45.5032,µm,Surface,Distance from Origin,1,6177,
45.3504,µm,Surface,Distance from Origin,1,6178,
47.3887,µm,Surface,Distance from Origin,1,6179,
49.8477,µm,Surface,Distance from Origin,1,6180,
45.0327,µm,Surface,Distance from Origin,1,6185,
47.3656,µm,Surface,Distance from Origin,1,6186,
47.4634,µm,Surface,Distance from Origin,1,6188,
45.1225,µm,Surface,Distance from Origin,1,6190,
47.1136,µm,Surface,Distance from Origin,1,6191,
45.1385,µm,Surface,Distance from Origin,1,6192,
47.3268,µm,Surface,Distance from Origin,1,6194,
47.7722,µm,Surface,Distance from Origin,1,6195,
45.2155,µm,Surface,Distance from Origin,1,6196,
48.1821,µm,Surface,Distance from Origin,1,6197,
45.3929,µm,Surface,Distance from Origin,1,6198,
45.2403,µm,Surface,Distance from Origin,1,6200,
48.7055,µm,Surface,Distance from Origin,1,6203,
45.1332,µm,Surface,Distance from Origin,1,6205,
51.3097,µm,Surface,Distance from Origin,1,6206,
45.6963,µm,Surface,Distance from Origin,1,6207,
50.6512,µm,Surface,Distance from Origin,1,6208,
46.7307,µm,Surface,Distance from Origin,1,6209,
47.8361,µm,Surface,Distance from Origin,1,6210,
46.5304,µm,Surface,Distance from Origin,1,6211,
44.9432,µm,Surface,Distance from Origin,1,6212,
45.8194,µm,Surface,Distance from Origin,1,6213,
45.2912,µm,Surface,Distance from Origin,1,6214,
45.299,µm,Surface,Distance from Origin,1,6215,
46.4352,µm,Surface,Distance from Origin,1,6216,
48.816,µm,Surface,Distance from Origin,1,6217,
45.2574,µm,Surface,Distance from Origin,1,6218,
46.8149,µm,Surface,Distance from Origin,1,6219,
45.0001,µm,Surface,Distance from Origin,1,6220,
48.2447,µm,Surface,Distance from Origin,1,6221,
45.503,µm,Surface,Distance from Origin,1,6223,
45.6736,µm,Surface,Distance from Origin,1,6224,
45.3642,µm,Surface,Distance from Origin,1,6225,
46.8169,µm,Surface,Distance from Origin,1,6226,
47.2324,µm,Surface,Distance from Origin,1,6228,
47.7872,µm,Surface,Distance from Origin,1,6229,
45.0867,µm,Surface,Distance from Origin,1,6232,
45.0388,µm,Surface,Distance from Origin,1,6233,
44.7068,µm,Surface,Distance from Origin,1,6236,
46.1928,µm,Surface,Distance from Origin,1,6237,
46.4837,µm,Surface,Distance from Origin,1,6238,
49.2093,µm,Surface,Distance from Origin,1,6239,
53.1921,µm,Surface,Distance from Origin,1,6243,
47.773,µm,Surface,Distance from Origin,1,6244,
45.1078,µm,Surface,Distance from Origin,1,6246,
48.7508,µm,Surface,Distance from Origin,1,6247,
46.1488,µm,Surface,Distance from Origin,1,6248,
44.9378,µm,Surface,Distance from Origin,1,6249,
45.981,µm,Surface,Distance from Origin,1,6250,
46.5334,µm,Surface,Distance from Origin,1,6251,
45.7174,µm,Surface,Distance from Origin,1,6252,
49.649,µm,Surface,Distance from Origin,1,6253,
49.0958,µm,Surface,Distance from Origin,1,6254,
47.0967,µm,Surface,Distance from Origin,1,6255,
48.8063,µm,Surface,Distance from Origin,1,6256,
45.6039,µm,Surface,Distance from Origin,1,6257,
44.7571,µm,Surface,Distance from Origin,1,6260,
45.0569,µm,Surface,Distance from Origin,1,6261,
45.2571,µm,Surface,Distance from Origin,1,6262,
45.6057,µm,Surface,Distance from Origin,1,6263,
45.4257,µm,Surface,Distance from Origin,1,6264,
48.2265,µm,Surface,Distance from Origin,1,6265,
44.9574,µm,Surface,Distance from Origin,1,6266,
45.6124,µm,Surface,Distance from Origin,1,6267,
45.3137,µm,Surface,Distance from Origin,1,6268,
45.3836,µm,Surface,Distance from Origin,1,6269,
45.0879,µm,Surface,Distance from Origin,1,6270,
48.139,µm,Surface,Distance from Origin,1,6271,
45.5423,µm,Surface,Distance from Origin,1,6272,
49.2084,µm,Surface,Distance from Origin,1,6274,
45.5107,µm,Surface,Distance from Origin,1,6276,
46.6393,µm,Surface,Distance from Origin,1,6279,
49.1844,µm,Surface,Distance from Origin,1,6280,
44.87,µm,Surface,Distance from Origin,1,6281,
44.6857,µm,Surface,Distance from Origin,1,6282,
45.7721,µm,Surface,Distance from Origin,1,6283,
48.9536,µm,Surface,Distance from Origin,1,6286,
44.6662,µm,Surface,Distance from Origin,1,6287,
50.8301,µm,Surface,Distance from Origin,1,6289,
49.1861,µm,Surface,Distance from Origin,1,6293,
45.7406,µm,Surface,Distance from Origin,1,6294,
48.6064,µm,Surface,Distance from Origin,1,6295,
47.1638,µm,Surface,Distance from Origin,1,6296,
45.1318,µm,Surface,Distance from Origin,1,6298,
45.6254,µm,Surface,Distance from Origin,1,6300,
44.8127,µm,Surface,Distance from Origin,1,6301,
51.0398,µm,Surface,Distance from Origin,1,6302,
46.2437,µm,Surface,Distance from Origin,1,6303,
46.5788,µm,Surface,Distance from Origin,1,6304,
47.8182,µm,Surface,Distance from Origin,1,6305,
47.7333,µm,Surface,Distance from Origin,1,6307,
48.2677,µm,Surface,Distance from Origin,1,6308,
44.6161,µm,Surface,Distance from Origin,1,6309,
45.3673,µm,Surface,Distance from Origin,1,6310,
45.8588,µm,Surface,Distance from Origin,1,6311,
47.383,µm,Surface,Distance from Origin,1,6313,
44.9759,µm,Surface,Distance from Origin,1,6315,
48.2732,µm,Surface,Distance from Origin,1,6317,
47.2463,µm,Surface,Distance from Origin,1,6318,
45.5598,µm,Surface,Distance from Origin,1,6319,
46.2046,µm,Surface,Distance from Origin,1,6320,
47.1649,µm,Surface,Distance from Origin,1,6321,
48.9231,µm,Surface,Distance from Origin,1,6322,
45.3333,µm,Surface,Distance from Origin,1,6323,
46.1104,µm,Surface,Distance from Origin,1,6324,
44.8618,µm,Surface,Distance from Origin,1,6326,
48.6625,µm,Surface,Distance from Origin,1,6327,
49.1533,µm,Surface,Distance from Origin,1,6328,
45.7643,µm,Surface,Distance from Origin,1,6329,
45.2644,µm,Surface,Distance from Origin,1,6330,
44.875,µm,Surface,Distance from Origin,1,6331,
45.0663,µm,Surface,Distance from Origin,1,6332,
49.9772,µm,Surface,Distance from Origin,1,6333,
50.3723,µm,Surface,Distance from Origin,1,6334,
50.5882,µm,Surface,Distance from Origin,1,6336,
44.7697,µm,Surface,Distance from Origin,1,6337,
47.9995,µm,Surface,Distance from Origin,1,6338,
47.7316,µm,Surface,Distance from Origin,1,6340,
44.6574,µm,Surface,Distance from Origin,1,6341,
48.4444,µm,Surface,Distance from Origin,1,6342,
46.335,µm,Surface,Distance from Origin,1,6343,
45.0743,µm,Surface,Distance from Origin,1,6344,
50.9448,µm,Surface,Distance from Origin,1,6345,
48.6269,µm,Surface,Distance from Origin,1,6346,
44.7762,µm,Surface,Distance from Origin,1,6348,
47.1332,µm,Surface,Distance from Origin,1,6349,
46.8191,µm,Surface,Distance from Origin,1,6350,
48.1528,µm,Surface,Distance from Origin,1,6352,
47.7247,µm,Surface,Distance from Origin,1,6356,
45.4086,µm,Surface,Distance from Origin,1,6357,
45.6827,µm,Surface,Distance from Origin,1,6358,
45.0604,µm,Surface,Distance from Origin,1,6359,
44.9589,µm,Surface,Distance from Origin,1,6360,
44.7343,µm,Surface,Distance from Origin,1,6361,
44.4102,µm,Surface,Distance from Origin,1,6362,
44.2329,µm,Surface,Distance from Origin,1,6363,
45.039,µm,Surface,Distance from Origin,1,6364,
45.4607,µm,Surface,Distance from Origin,1,6366,
48.2166,µm,Surface,Distance from Origin,1,6367,
45.4064,µm,Surface,Distance from Origin,1,6368,
44.2251,µm,Surface,Distance from Origin,1,6369,
46.1184,µm,Surface,Distance from Origin,1,6370,
49.923,µm,Surface,Distance from Origin,1,6371,
46.421,µm,Surface,Distance from Origin,1,6372,
44.4677,µm,Surface,Distance from Origin,1,6373,
44.3425,µm,Surface,Distance from Origin,1,6374,
45.7982,µm,Surface,Distance from Origin,1,6375,
48.5412,µm,Surface,Distance from Origin,1,6376,
45.6705,µm,Surface,Distance from Origin,1,6377,
50.856,µm,Surface,Distance from Origin,1,6378,
44.9265,µm,Surface,Distance from Origin,1,6380,
44.8496,µm,Surface,Distance from Origin,1,6381,
45.6374,µm,Surface,Distance from Origin,1,6382,
47.424,µm,Surface,Distance from Origin,1,6383,
47.0407,µm,Surface,Distance from Origin,1,6384,
47.4653,µm,Surface,Distance from Origin,1,6385,
44.7878,µm,Surface,Distance from Origin,1,6386,
46.2412,µm,Surface,Distance from Origin,1,6387,
46.9601,µm,Surface,Distance from Origin,1,6388,
44.9743,µm,Surface,Distance from Origin,1,6389,
45.6518,µm,Surface,Distance from Origin,1,6390,
47.0133,µm,Surface,Distance from Origin,1,6392,
48.3814,µm,Surface,Distance from Origin,1,6394,
46.5101,µm,Surface,Distance from Origin,1,6395,
45.7837,µm,Surface,Distance from Origin,1,6396,
44.8387,µm,Surface,Distance from Origin,1,6397,
44.6416,µm,Surface,Distance from Origin,1,6398,
45.9734,µm,Surface,Distance from Origin,1,6399,
52.9975,µm,Surface,Distance from Origin,1,6401,
46.3984,µm,Surface,Distance from Origin,1,6402,
46.4302,µm,Surface,Distance from Origin,1,6406,
44.259,µm,Surface,Distance from Origin,1,6407,
48.8703,µm,Surface,Distance from Origin,1,6408,
47.5593,µm,Surface,Distance from Origin,1,6409,
46.4716,µm,Surface,Distance from Origin,1,6412,
50.6067,µm,Surface,Distance from Origin,1,6414,
44.4867,µm,Surface,Distance from Origin,1,6415,
51.2023,µm,Surface,Distance from Origin,1,6417,
47.7899,µm,Surface,Distance from Origin,1,6418,
49.4656,µm,Surface,Distance from Origin,1,6419,
47.0379,µm,Surface,Distance from Origin,1,6420,
45.1066,µm,Surface,Distance from Origin,1,6421,
48.485,µm,Surface,Distance from Origin,1,6422,
44.6875,µm,Surface,Distance from Origin,1,6423,
44.4566,µm,Surface,Distance from Origin,1,6426,
48.1173,µm,Surface,Distance from Origin,1,6427,
44.538,µm,Surface,Distance from Origin,1,6428,
44.6705,µm,Surface,Distance from Origin,1,6429,
47.4906,µm,Surface,Distance from Origin,1,6430,
44.6854,µm,Surface,Distance from Origin,1,6431,
44.2154,µm,Surface,Distance from Origin,1,6432,
44.579,µm,Surface,Distance from Origin,1,6433,
46.7915,µm,Surface,Distance from Origin,1,6434,
46.3011,µm,Surface,Distance from Origin,1,6436,
46.5637,µm,Surface,Distance from Origin,1,6437,
44.6303,µm,Surface,Distance from Origin,1,6438,
47.2814,µm,Surface,Distance from Origin,1,6439,
47.3349,µm,Surface,Distance from Origin,1,6440,
48.2855,µm,Surface,Distance from Origin,1,6441,
47.6417,µm,Surface,Distance from Origin,1,6442,
46.6399,µm,Surface,Distance from Origin,1,6446,
44.8273,µm,Surface,Distance from Origin,1,6447,
47.2556,µm,Surface,Distance from Origin,1,6448,
45.669,µm,Surface,Distance from Origin,1,6450,
46.0919,µm,Surface,Distance from Origin,1,6452,
46.1776,µm,Surface,Distance from Origin,1,6453,
45.5846,µm,Surface,Distance from Origin,1,6454,
47.6581,µm,Surface,Distance from Origin,1,6455,
45.4754,µm,Surface,Distance from Origin,1,6456,
44.6092,µm,Surface,Distance from Origin,1,6457,
