
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.06441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
7.53087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
21.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
11.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
6.08825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
13.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
5.91787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
10.253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
9.08435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
31.142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
12.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
18.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
18.1445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5006,
21.5966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
21.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
15.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
32.3818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
19.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
13.6336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
13.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
16.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
14.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5018,
10.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
7.13836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
8.89173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
7.92033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
8.74208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
16.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
10.9007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
21.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
12.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
17.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5036,
15.6078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
19.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5039,
7.38545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
7.22814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
22.6659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5042,
11.5698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
11.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5046,
13.3017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
12.4518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
20.5563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
7.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
15.9427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
6.41205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
8.43678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
17.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
6.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
6.39684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
7.22701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
9.42663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
18.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
17.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
9.23932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
14.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
12.2596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
18.7719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5079,
6.64332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
7.04981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
8.1122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
21.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5086,
8.40402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
20.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
19.3113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
6.81925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
8.01074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
16.6183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5092,
7.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
20.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5094,
22.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
12.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5096,
9.23318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
7.55017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
8.68394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
6.68716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
16.9647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
16.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
8.78718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
22.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
24.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
7.48571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
6.85237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
23.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5113,
19.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
25.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5116,
21.1153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
7.37724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
7.43162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5120,
22.6258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
18.9491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
20.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
20.1906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5124,
16.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
28.3747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
16.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5127,
6.81255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5129,
14.6095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5130,
24.2656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
8.64621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5132,
19.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5135,
16.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
19.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
14.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5140,
16.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
22.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
20.9598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
11.5111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5144,
25.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
20.272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
17.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
6.97706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
15.0608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5151,
10.5273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
13.7683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
19.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
16.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
22.2198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5157,
16.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5158,
19.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
7.44108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5160,
32.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
20.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
13.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
23.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
14.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
18.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
7.38895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
22.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5173,
25.3548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
10.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
21.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
23.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
15.6497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
18.8135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
25.6698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
7.95363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
9.17091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
14.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
6.72862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
24.8421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
14.1188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
8.35729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
17.2132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
18.0067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5192,
22.858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
10.8659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
14.5091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
9.73615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5200,
15.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
13.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
20.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
12.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5208,
15.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
20.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5210,
14.8583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5212,
22.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5215,
16.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5216,
21.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5217,
19.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5218,
21.6056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5219,
23.731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5220,
18.9201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5221,
13.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
7.37938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5223,
8.91411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
14.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
10.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5227,
13.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5230,
15.1888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
9.67879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
7.10065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
11.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5235,
9.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5236,
23.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
13.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5238,
8.36529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5239,
21.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5240,
10.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5241,
20.5486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5242,
29.1438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
27.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
6.71478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5245,
10.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
11.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
22.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5251,
8.14305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5252,
15.4239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5253,
12.2085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5255,
7.95761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5257,
13.8026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5258,
18.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5259,
20.6011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5260,
25.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5261,
8.07476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5263,
17.5123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5264,
17.4011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5265,
21.4547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5266,
