
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.4473,23.1269,7.32748,µm,Surface,Position,1,6321,
45.502,16.411,7.32889,µm,Surface,Position,1,6322,
30.9894,32.6207,5.53677,µm,Surface,Position,1,6323,
25.0722,38.4145,4.67673,µm,Surface,Position,1,6324,
33.4014,29.3675,5.87182,µm,Surface,Position,1,6326,
20.014,44.3013,2.20867,µm,Surface,Position,1,6327,
17.9215,45.4912,5.04178,µm,Surface,Position,1,6328,
27.1843,36.4447,5.21281,µm,Surface,Position,1,6329,
35.4999,27.6537,4.88807,µm,Surface,Position,1,6330,
28.5022,34.1558,5.89664,µm,Surface,Position,1,6331,
36.0206,26.3487,6.26441,µm,Surface,Position,1,6332,
15.7048,47.0685,5.97025,µm,Surface,Position,1,6333,
15.4786,47.6223,5.46766,µm,Surface,Position,1,6334,
14.4592,48.1642,5.50557,µm,Surface,Position,1,6336,
32.8912,29.8724,5.49004,µm,Surface,Position,1,6337,
20.3372,43.2602,4.34832,µm,Surface,Position,1,6338,
20.9102,42.6865,4.35108,µm,Surface,Position,1,6340,
28.2352,34.2404,4.96517,µm,Surface,Position,1,6341,
19.0319,44.4385,3.14123,µm,Surface,Position,1,6342,
23.7601,39.2163,6.66886,µm,Surface,Position,1,6343,
27.2166,35.5096,5.47809,µm,Surface,Position,1,6344,
13.1086,48.7144,7.10273,µm,Surface,Position,1,6345,
17.7282,44.7503,6.90582,µm,Surface,Position,1,6346,
27.5046,34.8724,5.68526,µm,Surface,Position,1,6348,
20.4434,42.1504,5.19128,µm,Surface,Position,1,6349,
22.339,40.9917,3.56037,µm,Surface,Position,1,6350,
44.2723,17.4494,7.36018,µm,Surface,Position,1,6352,
17.9381,43.5577,7.65455,µm,Surface,Position,1,6356,
24.8413,37.3988,6.79542,µm,Surface,Position,1,6357,
26.8579,36.7512,3.86185,µm,Surface,Position,1,6358,
35.105,27.7932,5.06123,µm,Surface,Position,1,6359,
28.2482,34.289,6.9,µm,Surface,Position,1,6360,
33.6138,28.9672,5.67138,µm,Surface,Position,1,6361,
28.4566,33.6169,5.69167,µm,Surface,Position,1,6362,
30.0525,31.8805,6.08519,µm,Surface,Position,1,6363,
36.3854,25.9023,5.80361,µm,Surface,Position,1,6364,
26.907,36.0326,6.65912,µm,Surface,Position,1,6366,
19.3368,44.1252,1.97209,µm,Surface,Position,1,6367,
26.0744,36.4871,7.11076,µm,Surface,Position,1,6368,
32.3226,29.2643,7.39683,µm,Surface,Position,1,6369,
23.6936,39.1699,5.59,µm,Surface,Position,1,6370,
15.8396,47.1645,4.11339,µm,Surface,Position,1,6371,
40.1541,22.1555,7.18961,µm,Surface,Position,1,6372,
32.2535,29.7484,7.21958,µm,Surface,Position,1,6373,
33.1867,28.6035,6.83614,µm,Surface,Position,1,6374,
24.7135,37.9418,6.86596,µm,Surface,Position,1,6375,
44.8165,17.1266,7.37597,µm,Surface,Position,1,6376,
23.7778,38.268,7.48098,µm,Surface,Position,1,6377,
14.2862,48.349,6.67917,µm,Surface,Position,1,6378,
32.5681,30.4403,5.57696,µm,Surface,Position,1,6380,
28.6847,34.13,4.88019,µm,Surface,Position,1,6381,
23.8351,38.4507,6.01719,µm,Surface,Position,1,6382,
41.9388,20.8719,7.38539,µm,Surface,Position,1,6383,
21.0805,41.754,5.00462,µm,Surface,Position,1,6384,
20.6516,42.2726,6.28441,µm,Surface,Position,1,6385,
29.1868,33.3751,6.33867,µm,Surface,Position,1,6386,
25.5401,38.1946,5.20846,µm,Surface,Position,1,6387,
20.8813,41.6308,6.00808,µm,Surface,Position,1,6388,
35.5189,26.8699,6.25391,µm,Surface,Position,1,6389,
25.2487,37.7817,4.37445,µm,Surface,Position,1,6390,
21.6617,41.5295,4.03924,µm,Surface,Position,1,6392,
44.2753,18.0487,7.39628,µm,Surface,Position,1,6394,
23.6729,39.6625,5.44716,µm,Surface,Position,1,6395,
39.4548,22.3914,6.17143,µm,Surface,Position,1,6396,
30.0244,32.4908,7.30716,µm,Surface,Position,1,6397,
33.107,29.0206,7.38939,µm,Surface,Position,1,6398,
21.3627,40.0271,7.41803,µm,Surface,Position,1,6399,
9.78755,51.5618,7.37054,µm,Surface,Position,1,6401,
24.6045,38.9924,5.19855,µm,Surface,Position,1,6402,
21.0892,41.0834,4.81308,µm,Surface,Position,1,6406,
29.2166,32.7933,5.46288,µm,Surface,Position,1,6407,
17.5483,45.4676,3.61425,µm,Surface,Position,1,6408,
19.4975,42.7417,7.40771,µm,Surface,Position,1,6409,
21.364,40.6104,7.34731,µm,Surface,Position,1,6412,
13.3498,48.2908,7.1284,µm,Surface,Position,1,6414,
29.3634,32.5816,7.43604,µm,Surface,Position,1,6415,
14.2518,48.8762,5.44805,µm,Surface,Position,1,6417,
18.7323,43.709,4.74265,µm,Surface,Position,1,6418,
16.0646,46.5458,4.71899,µm,Surface,Position,1,6419,
19.6564,42.0632,7.54143,µm,Surface,Position,1,6420,
25.3441,36.695,6.76435,µm,Surface,Position,1,6421,
18.8413,44.6152,2.29933,µm,Surface,Position,1,6422,
34.6096,27.29,7.37595,µm,Surface,Position,1,6423,
31.3319,30.8291,6.65357,µm,Surface,Position,1,6426,
18.1777,44.2494,5.17974,µm,Surface,Position,1,6427,
32.7446,29.4621,6.58821,µm,Surface,Position,1,6428,
35.1654,26.5937,7.18485,µm,Surface,Position,1,6429,
19.9871,42.9521,3.31525,µm,Surface,Position,1,6430,
29.3677,33.303,5.02311,µm,Surface,Position,1,6431,
32.9967,28.9759,5.15849,µm,Surface,Position,1,6432,
33.8703,28.3209,6.16598,µm,Surface,Position,1,6433,
20.2135,41.8282,5.59121,µm,Surface,Position,1,6434,
23.8713,39.4487,4.21294,µm,Surface,Position,1,6436,
22.7885,40.1731,5.91455,µm,Surface,Position,1,6437,
28.6349,33.4622,7.22417,µm,Surface,Position,1,6438,
21.7205,41.8672,3.29961,µm,Surface,Position,1,6439,
19.8898,42.7111,4.55536,µm,Surface,Position,1,6440,
18.9134,43.975,6.32249,µm,Surface,Position,1,6441,
20.308,42.4579,7.39265,µm,Surface,Position,1,6442,
21.3014,40.9706,6.55307,µm,Surface,Position,1,6446,
27.7529,34.8859,4.71604,µm,Surface,Position,1,6447,
19.8798,42.4674,5.86578,µm,Surface,Position,1,6448,
25.0315,38.049,3.36966,µm,Surface,Position,1,6450,
22.6084,40.0064,3.57941,µm,Surface,Position,1,6452,
21.8757,40.0002,7.33533,µm,Surface,Position,1,6453,
24.6945,37.9978,4.93058,µm,Surface,Position,1,6454,
19.8227,42.9174,6.03722,µm,Surface,Position,1,6455,
28.417,35.1106,5.2668,µm,Surface,Position,1,6456,
30.6397,31.9516,5.50288,µm,Surface,Position,1,6457,
14.6139,47.5939,5.87941,µm,Surface,Position,1,6458,
25.7282,36.6291,5.99489,µm,Surface,Position,1,6459,
18.0158,45.8126,2.40163,µm,Surface,Position,1,6460,
27.4971,35.2769,7.031,µm,Surface,Position,1,6461,
22.6101,39.4492,7.28159,µm,Surface,Position,1,6464,
20.974,41.0318,7.33367,µm,Surface,Position,1,6465,
34.4707,27.9576,5.85856,µm,Surface,Position,1,6466,
18.2148,43.9773,6.63046,µm,Surface,Position,1,6467,
28.8482,33.7575,5.79281,µm,Surface,Position,1,6468,
21.7282,41.0105,3.52672,µm,Surface,Position,1,6469,
19.1729,43.2444,5.40382,µm,Surface,Position,1,6470,
35.2572,27.013,4.87456,µm,Surface,Position,1,6471,
23.5126,37.8964,7.36143,µm,Surface,Position,1,6472,
16.8384,45.7612,3.93518,µm,Surface,Position,1,6473,
30.8967,31.3118,5.97388,µm,Surface,Position,1,6475,
31.8352,30.4448,6.70621,µm,Surface,Position,1,6476,
27.2602,35.2827,4.88172,µm,Surface,Position,1,6478,
18.1815,44.8888,2.35617,µm,Surface,Position,1,6480,
42.2464,19.6582,7.34439,µm,Surface,Position,1,6482,
35.6602,26.3619,7.33173,µm,Surface,Position,1,6483,
23.7034,37.5282,7.5,µm,Surface,Position,1,6484,
32.85,28.9384,6.88925,µm,Surface,Position,1,6485,
41.7625,20.1409,7.29031,µm,Surface,Position,1,6486,
34.3206,26.6423,7.59231,µm,Surface,Position,1,6487,
41.0936,20.1516,7.17175,µm,Surface,Position,1,6488,
25.4187,37.0875,5.75571,µm,Surface,Position,1,6489,
44.268,16.995,7.49914,µm,Surface,Position,1,6490,
14.5269,47.0511,5.11667,µm,Surface,Position,1,6491,
43.4389,18.9187,7.34646,µm,Surface,Position,1,6493,
33.2302,29.0387,6.13427,µm,Surface,Position,1,6494,
16.736,45.939,5.06025,µm,Surface,Position,1,6495,
24.5692,38.6255,3.59726,µm,Surface,Position,1,6497,
22.2827,39.5259,6.55032,µm,Surface,Position,1,6498,
37.8764,23.4127,6.75882,µm,Surface,Position,1,6501,
17.8102,45.0455,3.03109,µm,Surface,Position,1,6502,
20.9268,42.2692,2.94583,µm,Surface,Position,1,6503,
34.8816,27.3401,5.87612,µm,Surface,Position,1,6504,
26.2323,35.6264,7.42695,µm,Surface,Position,1,6505,
9.90606,51.0483,7.52593,µm,Surface,Position,1,6507,
34.2028,27.6436,7.41836,µm,Surface,Position,1,6509,
32.5503,29.2067,6.00825,µm,Surface,Position,1,6510,
46.3029,14.889,7.42187,µm,Surface,Position,1,6511,
27.9069,34.4576,7.25822,µm,Surface,Position,1,6513,
29.6477,32.8189,5.94184,µm,Surface,Position,1,6514,
36.6733,25.3392,6.4,µm,Surface,Position,1,6515,
45.5749,15.8447,7.36835,µm,Surface,Position,1,6516,
42.9113,18.2039,6.88696,µm,Surface,Position,1,6517,
20.8071,42.9524,2.29071,µm,Surface,Position,1,6518,
35.4729,26.2657,4.92121,µm,Surface,Position,1,6519,
24.0947,37.8088,7.21318,µm,Surface,Position,1,6520,
10.0131,51.18,7.45106,µm,Surface,Position,1,6521,
13.6087,48.4006,6.10889,µm,Surface,Position,1,6524,
15.2992,47.4632,4.66986,µm,Surface,Position,1,6526,
15.6981,46.4692,6.36528,µm,Surface,Position,1,6527,
40.2276,21.4532,7.43089,µm,Surface,Position,1,6528,
12.1151,48.8227,7.4,µm,Surface,Position,1,6530,
16.2617,45.9646,5.91617,µm,Surface,Position,1,6532,
35.4067,26.6745,5.71147,µm,Surface,Position,1,6533,
34.0647,27.5843,6.36454,µm,Surface,Position,1,6537,
34.5529,26.785,5.07429,µm,Surface,Position,1,6538,
24.9611,36.6696,6.09226,µm,Surface,Position,1,6539,
22.7145,39.5403,4.16956,µm,Surface,Position,1,6540,
31.5755,29.9761,6.88965,µm,Surface,Position,1,6541,
14.58,46.8332,5.13529,µm,Surface,Position,1,6543,
35.0441,26.4625,6.85837,µm,Surface,Position,1,6545,
20.5067,41.4287,6.3652,µm,Surface,Position,1,6546,
18.9142,42.3902,7.37004,µm,Surface,Position,1,6547,
24.5704,37.5385,5.02686,µm,Surface,Position,1,6548,
20.0519,41.8106,6.37089,µm,Surface,Position,1,6549,
27.3144,34.3318,6.01474,µm,Surface,Position,1,6550,
32.2149,29.7799,5.45708,µm,Surface,Position,1,6551,
23.5896,38.2942,6.42718,µm,Surface,Position,1,6552,
33.9968,27.0372,6.95782,µm,Surface,Position,1,6554,
27.7956,33.5123,7.48806,µm,Surface,Position,1,6556,
30.4599,31.0092,5.9469,µm,Surface,Position,1,6559,
34.0202,28.3617,7.05183,µm,Surface,Position,1,6561,
34.3854,27.2382,6.33517,µm,Surface,Position,1,6562,
32.0124,30.1376,5.83451,µm,Surface,Position,1,6563,
39.4259,22.7592,7.31722,µm,Surface,Position,1,6564,
21.9641,39.7339,6.07351,µm,Surface,Position,1,6565,
23.2044,38.4772,4.93529,µm,Surface,Position,1,6566,
20.2415,43.5522,2.57729,µm,Surface,Position,1,6570,
30.5164,31.3118,7.27549,µm,Surface,Position,1,6571,
30.5165,31.4754,5.05075,µm,Surface,Position,1,6572,
15.3879,46.6507,4.70392,µm,Surface,Position,1,6573,
15.7951,45.7546,6.2,µm,Surface,Position,1,6575,
17.572,44.1525,6.81038,µm,Surface,Position,1,6576,
36.8005,23.9459,7.672,µm,Surface,Position,1,6577,
17.7782,44.774,5.43253,µm,Surface,Position,1,6578,
31.6672,30.7179,5.34378,µm,Surface,Position,1,6579,
29.2557,31.8319,6.75385,µm,Surface,Position,1,6580,
29.0627,32.9206,6.6535,µm,Surface,Position,1,6583,
30.7416,30.8025,7.38839,µm,Surface,Position,1,6584,
23.1904,38.936,7.29219,µm,Surface,Position,1,6585,
16.1317,45.5389,5.06042,µm,Surface,Position,1,6586,
14.1976,47.175,5.2,µm,Surface,Position,1,6587,
12.7706,48.4247,7.27442,µm,Surface,Position,1,6588,
18.9456,43.7034,2.41147,µm,Surface,Position,1,6589,
18.833,43.5122,4.11004,µm,Surface,Position,1,6591,
32.4943,28.8307,7.17005,µm,Surface,Position,1,6592,
24.9947,37.163,5.04649,µm,Surface,Position,1,6593,
19.6448,41.7636,7.25705,µm,Surface,Position,1,6594,
23.2738,38.939,2,µm,Surface,Position,1,6597,
24.1003,36.8413,7.34502,µm,Surface,Position,1,6598,
19.8456,41.2167,5.95814,µm,Surface,Position,1,6599,
44.8862,16.4234,7.4125,µm,Surface,Position,1,6601,
38.3252,23.0225,7.25758,µm,Surface,Position,1,6602,
29.2277,32.1152,7.22391,µm,Surface,Position,1,6603,
34.1407,27.9539,5.16998,µm,Surface,Position,1,6604,
22.9577,38.4403,7.51593,µm,Surface,Position,1,6606,
12.4996,47.7731,7.4,µm,Surface,Position,1,6609,
27.1119,35.9804,4.45083,µm,Surface,Position,1,6610,
35.4448,25.86,5.37757,µm,Surface,Position,1,6611,
17.4901,44.2796,4.85714,µm,Surface,Position,1,6612,
27.2339,34.9986,3.49321,µm,Surface,Position,1,6613,
18.3992,43.538,4.37672,µm,Surface,Position,1,6614,
26.1019,35.2793,6.80581,µm,Surface,Position,1,6615,
15.9798,45.9387,4.88634,µm,Surface,Position,1,6616,
45.7674,15.2901,7.42389,µm,Surface,Position,1,6617,
33.5948,27.7106,7.36768,µm,Surface,Position,1,6619,
25.6069,35.7264,5.37265,µm,Surface,Position,1,6620,
21.9208,40.7146,3.84942,µm,Surface,Position,1,6625,
22.6099,39.6105,1.6,µm,Surface,Position,1,6626,
35.3709,25.9456,7.19151,µm,Surface,Position,1,6627,
18.7365,41.9895,6.84571,µm,Surface,Position,1,6628,
26.6556,35.5062,6.50015,µm,Surface,Position,1,6629,
36.4119,24.9917,6.75193,µm,Surface,Position,1,6630,
24.0987,37.7601,5.63456,µm,Surface,Position,1,6631,
25.2474,37.2192,3.53989,µm,Surface,Position,1,6632,
41.0631,20.7885,7.34491,µm,Surface,Position,1,6633,
20.0084,41.426,7.35222,µm,Surface,Position,1,6634,
13.4642,47.6226,7.00316,µm,Surface,Position,1,6635,
14.5772,45.7963,7.44444,µm,Surface,Position,1,6636,
37.3099,24.747,7.26787,µm,Surface,Position,1,6637,
12.3485,48.23,7.48,µm,Surface,Position,1,6638,
32.5169,28.4402,7.49252,µm,Surface,Position,1,6639,
20.2044,42.4363,4.0231,µm,Surface,Position,1,6640,
27.8464,34.1521,5.64204,µm,Surface,Position,1,6641,
25.0589,36.712,5.00256,µm,Surface,Position,1,6642,
35.1642,27.0634,7.25836,µm,Surface,Position,1,6644,
16.0881,45.3371,6.05445,µm,Surface,Position,1,6645,
23.1903,37.8321,7.36228,µm,Surface,Position,1,6647,
45.0552,15.7245,7.39406,µm,Surface,Position,1,6649,
19.2755,43.3373,4.15427,µm,Surface,Position,1,6650,
35.3203,26.322,6.12245,µm,Surface,Position,1,6651,
28.1856,32.8951,6.52,µm,Surface,Position,1,6652,
20.7417,40.6605,5.4521,µm,Surface,Position,1,6653,
19.0057,43.3712,2.93654,µm,Surface,Position,1,6655,
32.568,28.9991,5.31812,µm,Surface,Position,1,6656,
14.8068,46.526,6.52147,µm,Surface,Position,1,6657,
35.8891,26.2449,5.78876,µm,Surface,Position,1,6659,
32.7369,28.4228,6.79765,µm,Surface,Position,1,6660,
32.5621,29.4343,5.22741,µm,Surface,Position,1,6661,
23.2386,37.924,6.18518,µm,Surface,Position,1,6662,
28.8603,33.2684,4.70827,µm,Surface,Position,1,6663,
21.0828,39.5713,7.15028,µm,Surface,Position,1,6665,
33.1793,28.2524,5.96867,µm,Surface,Position,1,6666,
35.7586,25.468,7.19081,µm,Surface,Position,1,6667,
25.2285,35.8713,5.0027,µm,Surface,Position,1,6668,
19.1644,41.9528,7.15234,µm,Surface,Position,1,6669,
34.5949,26.6606,5.69732,µm,Surface,Position,1,6670,
16.1061,44.4685,7.03939,µm,Surface,Position,1,6671,
15.5654,45.4052,6.47814,µm,Surface,Position,1,6672,
32.9669,28.7091,5.93005,µm,Surface,Position,1,6674,
28.6869,32.8521,5.45101,µm,Surface,Position,1,6675,
18.6066,42.901,4.66419,µm,Surface,Position,1,6676,
27.7189,33.5276,6.24622,µm,Surface,Position,1,6677,
33.6157,27.0184,7.4623,µm,Surface,Position,1,6678,
35.8789,25.5434,5.92426,µm,Surface,Position,1,6679,
20.8173,41.8587,4.36549,µm,Surface,Position,1,6680,
34.3945,27.2181,5.20861,µm,Surface,Position,1,6682,
9.60462,50.5702,7.42069,µm,Surface,Position,1,6683,
15.2448,45.4973,6.34769,µm,Surface,Position,1,6684,
28.2636,33.5767,5.00159,µm,Surface,Position,1,6685,
25.2821,35.9164,6.02105,µm,Surface,Position,1,6686,
21.2968,41.3736,5.6535,µm,Surface,Position,1,6687,
25.9698,35.9565,5.77212,µm,Surface,Position,1,6688,
31.6665,29.1341,6.1679,µm,Surface,Position,1,6689,
28.2366,32.9859,7.49636,µm,Surface,Position,1,6690,
40.3297,20.9306,7.35298,µm,Surface,Position,1,6691,
33.7219,27.822,5.48079,µm,Surface,Position,1,6692,
31.8506,29.3117,7.16038,µm,Surface,Position,1,6693,
28.4754,32.7061,6.0914,µm,Surface,Position,1,6695,
24.9179,36.3791,5.24342,µm,Surface,Position,1,6697,
17.1398,44.4217,6.78182,µm,Surface,Position,1,6700,
24.3156,36.9802,6.28443,µm,Surface,Position,1,6702,
29.2882,32.0794,4.955,µm,Surface,Position,1,6703,
25.1495,36.2153,5.33167,µm,Surface,Position,1,6704,
30.6232,30.7304,6.27407,µm,Surface,Position,1,6705,
23.9232,37.2981,6.04127,µm,Surface,Position,1,6706,
16.2057,45.0957,5.10633,µm,Surface,Position,1,6707,
25.8277,37.2055,4.03829,µm,Surface,Position,1,6708,
34.235,26.7959,6.87187,µm,Surface,Position,1,6709,
15.0729,45.8837,6.63101,µm,Surface,Position,1,6710,
23.1199,38.7478,5.04146,µm,Surface,Position,1,6711,
33.1468,28.0958,7.29048,µm,Surface,Position,1,6712,
25.5906,36.1044,7.05925,µm,Surface,Position,1,6713,
31.2658,29.8909,6.44324,µm,Surface,Position,1,6716,
27.2993,34.1347,5.42143,µm,Surface,Position,1,6717,
30.3381,31.8777,6.29529,µm,Surface,Position,1,6718,
41.5162,19.4008,7.27243,µm,Surface,Position,1,6719,
26.9223,35.0874,5.27945,µm,Surface,Position,1,6720,
24.201,38.2009,4.21408,µm,Surface,Position,1,6722,
16.6247,45.4091,5.80404,µm,Surface,Position,1,6723,
31.1489,31.1373,4.91927,µm,Surface,Position,1,6724,
22.8846,39.213,5.89953,µm,Surface,Position,1,6725,
28.1861,33.4212,6.27415,µm,Surface,Position,1,6726,
35.0511,26.6961,5.43341,µm,Surface,Position,1,6727,
10.3231,49.7591,7.41846,µm,Surface,Position,1,6734,
40.6826,19.8122,7.48585,µm,Surface,Position,1,6735,
19.5929,42.216,4.16867,µm,Surface,Position,1,6736,
23.3475,38.1249,5.37723,µm,Surface,Position,1,6737,
18.2753,44.2271,4.14902,µm,Surface,Position,1,6738,
15.6584,44.4784,7.27385,µm,Surface,Position,1,6741,
19.0713,42.4138,3.50606,µm,Surface,Position,1,6743,
41.0802,19.6904,7.4845,µm,Surface,Position,1,6744,
31.3432,29.6067,6.59084,µm,Surface,Position,1,6745,
26.3961,36.1054,3.88263,µm,Surface,Position,1,6747,
14.5884,45.8833,6.89278,µm,Surface,Position,1,6749,
39.7354,21.0592,7.22755,µm,Surface,Position,1,6751,
13.3511,47.0661,7.20492,µm,Surface,Position,1,6752,
16.7915,44.4934,4.48837,µm,Surface,Position,1,6753,
36.3816,24.2805,6.52899,µm,Surface,Position,1,6754,
45.0691,15.2388,7.37447,µm,Surface,Position,1,6755,
21.8911,39.1121,5.81149,µm,Surface,Position,1,6757,
44.0307,16.2137,7.31639,µm,Surface,Position,1,6758,
15.8452,44.624,6.89302,µm,Surface,Position,1,6759,
21.9417,40.735,5.4293,µm,Surface,Position,1,6760,
42.9978,17.7409,7.37692,µm,Surface,Position,1,6761,
22.3164,38.9035,5.40314,µm,Surface,Position,1,6762,
18.8758,43.1656,5.87007,µm,Surface,Position,1,6763,
32.1676,29.0616,6.66063,µm,Surface,Position,1,6764,
18.2693,42.8005,7.29812,µm,Surface,Position,1,6765,
25.7108,36.4462,4.31667,µm,Surface,Position,1,6767,
21.2561,41.2368,3.40995,µm,Surface,Position,1,6768,
14.4008,45.6795,7.56364,µm,Surface,Position,1,6769,
16.5484,45.0518,4.48444,µm,Surface,Position,1,6771,
31.8639,29.4898,5.97219,µm,Surface,Position,1,6772,
38.6931,22.3706,7.37558,µm,Surface,Position,1,6773,
21.305,39.9315,6.40215,µm,Surface,Position,1,6774,
18.4565,43.3718,7.10179,µm,Surface,Position,1,6775,
18.4373,42.9978,5.97911,µm,Surface,Position,1,6777,
35.3906,25.7268,5.93556,µm,Surface,Position,1,6778,
16.2711,44.2468,6.7567,µm,Surface,Position,1,6780,
29.868,32.3159,5.43669,µm,Surface,Position,1,6782,
29.9744,31.7482,7.14729,µm,Surface,Position,1,6783,
22.3439,38.276,7.51615,µm,Surface,Position,1,6784,
42.6173,18.7876,7.25016,µm,Surface,Position,1,6785,
23.7125,37.8373,4.35092,µm,Surface,Position,1,6786,
33.2431,27.8625,5.92302,µm,Surface,Position,1,6787,
9.44755,50.6807,7.2625,µm,Surface,Position,1,6789,
39.4538,21.8228,7.43186,µm,Surface,Position,1,6790,
29.1215,31.5891,7.36296,µm,Surface,Position,1,6791,
32.7475,28.0924,6.75605,µm,Surface,Position,1,6792,
27.0673,34.5296,7.12037,µm,Surface,Position,1,6793,
17.4396,43.9517,3.24828,µm,Surface,Position,1,6795,
21.2292,38.6591,7.53535,µm,Surface,Position,1,6796,
24.3556,36.428,6.70954,µm,Surface,Position,1,6797,
44.7989,14.9939,6.87273,µm,Surface,Position,1,6798,
23.4177,37.2003,6.71095,µm,Surface,Position,1,6799,
33.7967,26.4582,7.50781,µm,Surface,Position,1,6800,
30.151,30.9919,5.35529,µm,Surface,Position,1,6801,
33.9702,26.9974,5.5737,µm,Surface,Position,1,6802,
34.3721,26.2939,5.70145,µm,Surface,Position,1,6803,
19.9222,41.0003,6.93475,µm,Surface,Position,1,6804,
20.4827,40.5274,4.96939,µm,Surface,Position,1,6805,
25.4736,35.2956,5.14632,µm,Surface,Position,1,6806,
16.3295,44.3495,5.02,µm,Surface,Position,1,6807,
29.6627,31.6208,5.44209,µm,Surface,Position,1,6809,
31.3419,29.8881,4.83744,µm,Surface,Position,1,6810,
21.9586,39.9252,4.14453,µm,Surface,Position,1,6813,
39.3246,20.9011,7.35704,µm,Surface,Position,1,6814,
22.5922,38.4535,5.45095,µm,Surface,Position,1,6815,
17.7122,43.5845,6.36009,µm,Surface,Position,1,6816,
15.4818,44.8969,5.4,µm,Surface,Position,1,6817,
21.6082,39.4281,6.84652,µm,Surface,Position,1,6818,
37.0365,23.5873,7.12219,µm,Surface,Position,1,6819,
33.5699,26.7779,6.62484,µm,Surface,Position,1,6820,
