
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.9497,-2.31507,-1.50546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-7.47597,-7.79996,-0.563053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-14.176,-1.23232,-0.795857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
-21.8935,6.56527,-1.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
-12.2715,-1.32486,-2.79884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-3.8642,-11.7345,0.0347481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-23.0263,7.35326,-0.206119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-14.9793,0.217403,-1.79566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-4.95237,-10.4346,0.453349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
-12.5086,-2.42603,0.222125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-6.83341,-8.63947,-0.393884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
-10.7999,-4.39575,-1.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-7.76111,-6.65273,-0.541835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
3.41703,-19.1296,0.435306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-11.1769,-3.44303,-1.55768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-13.8982,-0.329483,-2.62305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-21.4745,6.87872,-1.03308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
-6.95032,-7.3931,-1.91785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-15.2146,0.682606,-0.937593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-9.91309,-5.10921,-0.562979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-3.04808,-11.8343,-1.40372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-27.7762,11.2287,0.581335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
2.58341,-18.7182,0.648726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-18.5063,3.68562,-2.66846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-14.7517,-0.405479,-1.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
-19.8239,5.69669,-2.68811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
-22.4408,5.94804,0.436719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
-19.0279,3.88336,-3.33107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
2.981,-18.84,0.647374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-6.75597,-8.92372,-0.246287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-11.7031,-2.42496,-2.95449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-23.5108,7.35287,0.0556564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
1.63618,-17.4712,0.390419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-24.7481,8.53572,0.367791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-21.3077,5.96297,-2.34875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
-1.71762,-14.2499,-0.308142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
6.96994,-23.2916,0.537341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-16.2082,0.581684,-1.02564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
5.93147,-22.3167,0.479266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-22.254,6.09362,0.0558963,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-16.1575,2.20461,-1.40783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
4.89856,-20.7895,0.539796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-15.7829,0.373146,-1.43399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-19.2235,4.63517,-0.967052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-5.93157,-9.4688,-0.176496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
-19.8299,4.27014,0.460995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-12.3884,-2.08421,-2.52046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-16.8431,2.7064,-3.42718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-23.6984,7.14911,0.726509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-21.5508,6.52142,-2.35268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-6.23532,-9.04059,-0.864942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
0.593914,-16.1598,0.538453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-16.7942,1.40112,-0.434977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-19.6427,4.84135,0.26466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
-19.6619,4.4674,-0.858016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-2.70863,-12.8036,-0.901562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-21.8282,5.71639,-0.0804262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
-8.23121,-6.21449,-1.40043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
-8.12477,-6.78216,0.31016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-15.7553,-0.25436,0.679027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
4.5181,-19.7428,0.413038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-14.3867,-0.693108,-2.48621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-4.85607,-10.6679,-0.914108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-28.6517,12.1503,0.425373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
1.35458,-16.7076,0.59473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-8.97773,-6.94131,0.525836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
-5.35168,-10.438,-0.0810733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-11.0319,-4.00083,0.283245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-20.6596,5.42126,-3.58885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-16.87,0.128731,0.698226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
-13.7436,-2.10238,-0.127589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
6.69971,-23.5365,0.0356002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
-14.6815,-1.33012,-0.126178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6799,
-4.30255,-12.0722,0.670685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
-7.94826,-7.53852,-1.48183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
-4.12899,-11.533,-1.26343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
-3.72707,-12.2365,-1.13568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
-18.1771,2.46989,0.0976272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-17.6165,1.99697,-1.86773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
-12.6256,-3.23481,-1.69081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-21.7697,5.81907,-1.81713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
-8.43649,-6.90959,-1.39504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-6.75733,-8.64225,-1.99968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
-16.1406,1.39481,-2.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
1.22534,-17.6293,0.51991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-15.507,-0.0768547,-1.38617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-20.387,5.05415,-0.477033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-22.6174,6.36646,-1.43713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
-16.491,0.897667,0.00939083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-1.06268,-14.9431,0.285068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-4.5293,-11.7525,-0.212282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
-10.3161,-4.92033,-1.63568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-15.1378,-0.933178,-1.1149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-18.0891,3.25723,-2.42294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
-10.797,-4.86696,0.423602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
-0.714474,-14.6362,0.424183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
-13.313,-2.50915,-0.591074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
-19.6299,3.57697,0.731633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-18.5141,1.73936,0.836947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-19.6589,5.43216,-3.97311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
-15.8543,0.837734,-1.92836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
5.57972,-22.096,0.590752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
2.3281,-18.3891,0.500321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
-8.52099,-7.35979,0.565662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
-11.808,-3.00214,-2.33097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
-16.0477,0.379494,-2.11288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-12.4945,-3.31719,0.263075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
-4.28344,-11.9155,-0.310936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-7.83244,-8.02202,-1.70705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-5.35604,-10.4289,-1.75916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-20.9606,5.55044,-2.44221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
-7.35656,-7.9054,-1.98477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
-21.4465,5.73717,-1.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
-18.7289,4.39,-3.78206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-14.7903,-0.884964,-0.544209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-18.4779,3.89729,-4.25371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
-1.942,-14.3068,-0.955076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
-24.4466,7.61735,0.439064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
-5.75458,-10.0257,-0.334727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
0.678524,-16.6844,0.572721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
-16.8592,0.754265,0.627423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
-12.7879,-2.92339,0.511369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
-8.00316,-8.28506,-0.371502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-5.36646,-10.8003,0.158595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-12.84,-2.86719,-1.20899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-4.45583,-11.0683,-0.681389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-6.88979,-9.12621,0.259517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-16.1579,-0.00247574,-2.32843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-3.06871,-13.1496,0.360775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-20.9181,5.16236,-0.155877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-21.1582,5.49128,-1.04074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-11.7432,-4.19255,-0.0257063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-5.4921,-10.635,-1.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-3.07027,-13.0428,-1.06559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-20.1189,5.00249,-3.89897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-12.2504,-3.58043,-0.120631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-3.69498,-12.6314,-0.607242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
-1.88223,-14.8333,-1.02463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-10.9138,-3.89847,-2.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
-2.26706,-13.6254,0.404006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
7.41087,-23.8186,0.643296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
-7.49933,-8.47164,-2.02408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
3.0909,-19.848,0.566738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
1.63133,-18.0678,0.462277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-19.1077,2.80125,-0.815851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-22.38,6.41352,0.016077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
-5.16879,-10.8222,-0.689698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-10.56,-5.36049,-1.56403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-5.01211,-11.165,0.434826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-13.9507,-0.685062,-3.44781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-11.3601,-5.30814,-0.259708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-16.8626,1.45327,-3.39955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
-13.6638,-1.63865,-1.31278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
-9.42984,-7.44178,0.660492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-18.6704,3.3717,-2.49397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-6.19664,-10.2393,0.548373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
-21.5947,5.25954,0.29496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-5.94169,-10.2665,-0.717382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-21.2858,6.37029,-0.904847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-20.2184,3.88461,0.535538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
-18.8117,4.01357,-1.98767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
-11.7414,-3.70479,-0.225225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-7.71096,-8.32871,-1.69167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-15.3684,-0.186306,-0.436788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-18.595,3.26866,-0.989491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-7.47669,-8.40612,0.434565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
-15.1189,0.315742,-3.16884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-19.377,3.14296,-0.397996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-7.05678,-8.24216,-1.08306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
-14.4301,-1.01859,-1.85574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
-0.0771065,-16.1279,0.689265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
-17.8909,2.0717,0.56926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
4.99545,-21.7322,0.60651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-8.04009,-8.78304,0.623743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-3.514,-13.9084,0.732104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-2.10101,-14.0744,0.450136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-15.5639,0.478996,-3.23833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
-10.4558,-5.77733,-1.10223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-13.4503,-1.24069,-3.31028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
-9.4909,-6.20448,0.423097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-18.7815,2.08971,0.0735874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
7.66108,-24.7837,0.574384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-7.06134,-9.06009,-1.53791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-22.4478,5.40206,-0.475222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-16.6274,0.978764,-2.12915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-5.26412,-11.1547,-0.855309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-19.726,3.85175,-1.44913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-15.291,-1.25967,-0.106137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
-18.2872,2.03919,-0.720648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-13.811,-3.11937,-0.000763416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
-13.8696,-2.31551,-1.26893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-17.7256,3.04692,-3.44176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
-17.4202,1.51191,-0.960447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-2.68655,-13.5008,-0.892576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
-5.88418,-10.7015,0.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-4.77725,-11.4325,-0.396218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
-19.632,3.74187,-2.76891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
-12.4681,-2.59875,-3.03065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-3.65653,-13.3212,-0.0561748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-9.63772,-6.4129,-1.78166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-19.2078,4.10564,-2.83689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
-5.64719,-10.8963,-0.775112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-15.1154,-0.224033,-3.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
-1.41411,-15.1535,0.359261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
3.69146,-19.9818,0.506187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
-12.7864,-3.57573,-0.801439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-13.491,-2.86703,0.0648251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-10.0257,-5.65768,-1.89609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
