
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
44.1252,µm,Surface,Position,1,6367,
36.4871,µm,Surface,Position,1,6368,
29.2643,µm,Surface,Position,1,6369,
39.1699,µm,Surface,Position,1,6370,
47.1645,µm,Surface,Position,1,6371,
22.1555,µm,Surface,Position,1,6372,
29.7484,µm,Surface,Position,1,6373,
28.6035,µm,Surface,Position,1,6374,
37.9418,µm,Surface,Position,1,6375,
17.1266,µm,Surface,Position,1,6376,
38.268,µm,Surface,Position,1,6377,
48.349,µm,Surface,Position,1,6378,
30.4403,µm,Surface,Position,1,6380,
34.13,µm,Surface,Position,1,6381,
38.4507,µm,Surface,Position,1,6382,
20.8719,µm,Surface,Position,1,6383,
41.754,µm,Surface,Position,1,6384,
42.2726,µm,Surface,Position,1,6385,
33.3751,µm,Surface,Position,1,6386,
38.1946,µm,Surface,Position,1,6387,
41.6308,µm,Surface,Position,1,6388,
26.8699,µm,Surface,Position,1,6389,
37.7817,µm,Surface,Position,1,6390,
41.5295,µm,Surface,Position,1,6392,
18.0487,µm,Surface,Position,1,6394,
39.6625,µm,Surface,Position,1,6395,
22.3914,µm,Surface,Position,1,6396,
32.4908,µm,Surface,Position,1,6397,
29.0206,µm,Surface,Position,1,6398,
40.0271,µm,Surface,Position,1,6399,
51.5618,µm,Surface,Position,1,6401,
38.9924,µm,Surface,Position,1,6402,
41.0834,µm,Surface,Position,1,6406,
32.7933,µm,Surface,Position,1,6407,
45.4676,µm,Surface,Position,1,6408,
42.7417,µm,Surface,Position,1,6409,
40.6104,µm,Surface,Position,1,6412,
48.2908,µm,Surface,Position,1,6414,
32.5816,µm,Surface,Position,1,6415,
48.8762,µm,Surface,Position,1,6417,
43.709,µm,Surface,Position,1,6418,
46.5458,µm,Surface,Position,1,6419,
42.0632,µm,Surface,Position,1,6420,
36.695,µm,Surface,Position,1,6421,
44.6152,µm,Surface,Position,1,6422,
27.29,µm,Surface,Position,1,6423,
30.8291,µm,Surface,Position,1,6426,
44.2494,µm,Surface,Position,1,6427,
29.4621,µm,Surface,Position,1,6428,
26.5937,µm,Surface,Position,1,6429,
42.9521,µm,Surface,Position,1,6430,
33.303,µm,Surface,Position,1,6431,
28.9759,µm,Surface,Position,1,6432,
28.3209,µm,Surface,Position,1,6433,
41.8282,µm,Surface,Position,1,6434,
39.4487,µm,Surface,Position,1,6436,
40.1731,µm,Surface,Position,1,6437,
33.4622,µm,Surface,Position,1,6438,
41.8672,µm,Surface,Position,1,6439,
42.7111,µm,Surface,Position,1,6440,
43.975,µm,Surface,Position,1,6441,
42.4579,µm,Surface,Position,1,6442,
40.9706,µm,Surface,Position,1,6446,
34.8859,µm,Surface,Position,1,6447,
42.4674,µm,Surface,Position,1,6448,
38.049,µm,Surface,Position,1,6450,
40.0064,µm,Surface,Position,1,6452,
40.0002,µm,Surface,Position,1,6453,
37.9978,µm,Surface,Position,1,6454,
42.9174,µm,Surface,Position,1,6455,
35.1106,µm,Surface,Position,1,6456,
31.9516,µm,Surface,Position,1,6457,
47.5939,µm,Surface,Position,1,6458,
36.6291,µm,Surface,Position,1,6459,
45.8126,µm,Surface,Position,1,6460,
35.2769,µm,Surface,Position,1,6461,
39.4492,µm,Surface,Position,1,6464,
41.0318,µm,Surface,Position,1,6465,
27.9576,µm,Surface,Position,1,6466,
43.9773,µm,Surface,Position,1,6467,
33.7575,µm,Surface,Position,1,6468,
41.0105,µm,Surface,Position,1,6469,
43.2444,µm,Surface,Position,1,6470,
27.013,µm,Surface,Position,1,6471,
37.8964,µm,Surface,Position,1,6472,
45.7612,µm,Surface,Position,1,6473,
31.3118,µm,Surface,Position,1,6475,
30.4448,µm,Surface,Position,1,6476,
35.2827,µm,Surface,Position,1,6478,
44.8888,µm,Surface,Position,1,6480,
19.6582,µm,Surface,Position,1,6482,
26.3619,µm,Surface,Position,1,6483,
37.5282,µm,Surface,Position,1,6484,
28.9384,µm,Surface,Position,1,6485,
20.1409,µm,Surface,Position,1,6486,
26.6423,µm,Surface,Position,1,6487,
20.1516,µm,Surface,Position,1,6488,
37.0875,µm,Surface,Position,1,6489,
16.995,µm,Surface,Position,1,6490,
47.0511,µm,Surface,Position,1,6491,
18.9187,µm,Surface,Position,1,6493,
29.0387,µm,Surface,Position,1,6494,
45.939,µm,Surface,Position,1,6495,
38.6255,µm,Surface,Position,1,6497,
39.5259,µm,Surface,Position,1,6498,
23.4127,µm,Surface,Position,1,6501,
45.0455,µm,Surface,Position,1,6502,
42.2692,µm,Surface,Position,1,6503,
27.3401,µm,Surface,Position,1,6504,
35.6264,µm,Surface,Position,1,6505,
51.0483,µm,Surface,Position,1,6507,
27.6436,µm,Surface,Position,1,6509,
29.2067,µm,Surface,Position,1,6510,
14.889,µm,Surface,Position,1,6511,
34.4576,µm,Surface,Position,1,6513,
32.8189,µm,Surface,Position,1,6514,
25.3392,µm,Surface,Position,1,6515,
15.8447,µm,Surface,Position,1,6516,
18.2039,µm,Surface,Position,1,6517,
42.9524,µm,Surface,Position,1,6518,
26.2657,µm,Surface,Position,1,6519,
37.8088,µm,Surface,Position,1,6520,
51.18,µm,Surface,Position,1,6521,
48.4006,µm,Surface,Position,1,6524,
47.4632,µm,Surface,Position,1,6526,
46.4692,µm,Surface,Position,1,6527,
21.4532,µm,Surface,Position,1,6528,
48.8227,µm,Surface,Position,1,6530,
45.9646,µm,Surface,Position,1,6532,
26.6745,µm,Surface,Position,1,6533,
27.5843,µm,Surface,Position,1,6537,
26.785,µm,Surface,Position,1,6538,
36.6696,µm,Surface,Position,1,6539,
39.5403,µm,Surface,Position,1,6540,
29.9761,µm,Surface,Position,1,6541,
46.8332,µm,Surface,Position,1,6543,
26.4625,µm,Surface,Position,1,6545,
41.4287,µm,Surface,Position,1,6546,
42.3902,µm,Surface,Position,1,6547,
37.5385,µm,Surface,Position,1,6548,
41.8106,µm,Surface,Position,1,6549,
34.3318,µm,Surface,Position,1,6550,
29.7799,µm,Surface,Position,1,6551,
38.2942,µm,Surface,Position,1,6552,
27.0372,µm,Surface,Position,1,6554,
33.5123,µm,Surface,Position,1,6556,
31.0092,µm,Surface,Position,1,6559,
28.3617,µm,Surface,Position,1,6561,
27.2382,µm,Surface,Position,1,6562,
30.1376,µm,Surface,Position,1,6563,
22.7592,µm,Surface,Position,1,6564,
39.7339,µm,Surface,Position,1,6565,
38.4772,µm,Surface,Position,1,6566,
43.5522,µm,Surface,Position,1,6570,
31.3118,µm,Surface,Position,1,6571,
31.4754,µm,Surface,Position,1,6572,
46.6507,µm,Surface,Position,1,6573,
45.7546,µm,Surface,Position,1,6575,
44.1525,µm,Surface,Position,1,6576,
23.9459,µm,Surface,Position,1,6577,
44.774,µm,Surface,Position,1,6578,
30.7179,µm,Surface,Position,1,6579,
31.8319,µm,Surface,Position,1,6580,
32.9206,µm,Surface,Position,1,6583,
30.8025,µm,Surface,Position,1,6584,
38.936,µm,Surface,Position,1,6585,
45.5389,µm,Surface,Position,1,6586,
47.175,µm,Surface,Position,1,6587,
48.4247,µm,Surface,Position,1,6588,
43.7034,µm,Surface,Position,1,6589,
43.5122,µm,Surface,Position,1,6591,
28.8307,µm,Surface,Position,1,6592,
37.163,µm,Surface,Position,1,6593,
41.7636,µm,Surface,Position,1,6594,
38.939,µm,Surface,Position,1,6597,
36.8413,µm,Surface,Position,1,6598,
41.2167,µm,Surface,Position,1,6599,
16.4234,µm,Surface,Position,1,6601,
23.0225,µm,Surface,Position,1,6602,
32.1152,µm,Surface,Position,1,6603,
27.9539,µm,Surface,Position,1,6604,
38.4403,µm,Surface,Position,1,6606,
47.7731,µm,Surface,Position,1,6609,
35.9804,µm,Surface,Position,1,6610,
25.86,µm,Surface,Position,1,6611,
44.2796,µm,Surface,Position,1,6612,
34.9986,µm,Surface,Position,1,6613,
43.538,µm,Surface,Position,1,6614,
35.2793,µm,Surface,Position,1,6615,
45.9387,µm,Surface,Position,1,6616,
15.2901,µm,Surface,Position,1,6617,
27.7106,µm,Surface,Position,1,6619,
35.7264,µm,Surface,Position,1,6620,
40.7146,µm,Surface,Position,1,6625,
39.6105,µm,Surface,Position,1,6626,
25.9456,µm,Surface,Position,1,6627,
41.9895,µm,Surface,Position,1,6628,
35.5062,µm,Surface,Position,1,6629,
24.9917,µm,Surface,Position,1,6630,
37.7601,µm,Surface,Position,1,6631,
37.2192,µm,Surface,Position,1,6632,
20.7885,µm,Surface,Position,1,6633,
41.426,µm,Surface,Position,1,6634,
47.6226,µm,Surface,Position,1,6635,
45.7963,µm,Surface,Position,1,6636,
24.747,µm,Surface,Position,1,6637,
48.23,µm,Surface,Position,1,6638,
28.4402,µm,Surface,Position,1,6639,
42.4363,µm,Surface,Position,1,6640,
34.1521,µm,Surface,Position,1,6641,
36.712,µm,Surface,Position,1,6642,
27.0634,µm,Surface,Position,1,6644,
45.3371,µm,Surface,Position,1,6645,
37.8321,µm,Surface,Position,1,6647,
15.7245,µm,Surface,Position,1,6649,
43.3373,µm,Surface,Position,1,6650,
26.322,µm,Surface,Position,1,6651,
32.8951,µm,Surface,Position,1,6652,
40.6605,µm,Surface,Position,1,6653,
43.3712,µm,Surface,Position,1,6655,
28.9991,µm,Surface,Position,1,6656,
46.526,µm,Surface,Position,1,6657,
26.2449,µm,Surface,Position,1,6659,
28.4228,µm,Surface,Position,1,6660,
29.4343,µm,Surface,Position,1,6661,
37.924,µm,Surface,Position,1,6662,
33.2684,µm,Surface,Position,1,6663,
39.5713,µm,Surface,Position,1,6665,
28.2524,µm,Surface,Position,1,6666,
25.468,µm,Surface,Position,1,6667,
35.8713,µm,Surface,Position,1,6668,
41.9528,µm,Surface,Position,1,6669,
26.6606,µm,Surface,Position,1,6670,
44.4685,µm,Surface,Position,1,6671,
45.4052,µm,Surface,Position,1,6672,
28.7091,µm,Surface,Position,1,6674,
32.8521,µm,Surface,Position,1,6675,
42.901,µm,Surface,Position,1,6676,
33.5276,µm,Surface,Position,1,6677,
27.0184,µm,Surface,Position,1,6678,
25.5434,µm,Surface,Position,1,6679,
41.8587,µm,Surface,Position,1,6680,
27.2181,µm,Surface,Position,1,6682,
50.5702,µm,Surface,Position,1,6683,
45.4973,µm,Surface,Position,1,6684,
33.5767,µm,Surface,Position,1,6685,
35.9164,µm,Surface,Position,1,6686,
41.3736,µm,Surface,Position,1,6687,
35.9565,µm,Surface,Position,1,6688,
29.1341,µm,Surface,Position,1,6689,
32.9859,µm,Surface,Position,1,6690,
20.9306,µm,Surface,Position,1,6691,
27.822,µm,Surface,Position,1,6692,
29.3117,µm,Surface,Position,1,6693,
32.7061,µm,Surface,Position,1,6695,
36.3791,µm,Surface,Position,1,6697,
44.4217,µm,Surface,Position,1,6700,
36.9802,µm,Surface,Position,1,6702,
32.0794,µm,Surface,Position,1,6703,
36.2153,µm,Surface,Position,1,6704,
30.7304,µm,Surface,Position,1,6705,
37.2981,µm,Surface,Position,1,6706,
45.0957,µm,Surface,Position,1,6707,
37.2055,µm,Surface,Position,1,6708,
26.7959,µm,Surface,Position,1,6709,
45.8837,µm,Surface,Position,1,6710,
38.7478,µm,Surface,Position,1,6711,
28.0958,µm,Surface,Position,1,6712,
36.1044,µm,Surface,Position,1,6713,
29.8909,µm,Surface,Position,1,6716,
34.1347,µm,Surface,Position,1,6717,
31.8777,µm,Surface,Position,1,6718,
19.4008,µm,Surface,Position,1,6719,
35.0874,µm,Surface,Position,1,6720,
38.2009,µm,Surface,Position,1,6722,
45.4091,µm,Surface,Position,1,6723,
31.1373,µm,Surface,Position,1,6724,
39.213,µm,Surface,Position,1,6725,
33.4212,µm,Surface,Position,1,6726,
26.6961,µm,Surface,Position,1,6727,
49.7591,µm,Surface,Position,1,6734,
19.8122,µm,Surface,Position,1,6735,
42.216,µm,Surface,Position,1,6736,
38.1249,µm,Surface,Position,1,6737,
44.2271,µm,Surface,Position,1,6738,
44.4784,µm,Surface,Position,1,6741,
42.4138,µm,Surface,Position,1,6743,
19.6904,µm,Surface,Position,1,6744,
29.6067,µm,Surface,Position,1,6745,
36.1054,µm,Surface,Position,1,6747,
45.8833,µm,Surface,Position,1,6749,
21.0592,µm,Surface,Position,1,6751,
47.0661,µm,Surface,Position,1,6752,
44.4934,µm,Surface,Position,1,6753,
24.2805,µm,Surface,Position,1,6754,
15.2388,µm,Surface,Position,1,6755,
39.1121,µm,Surface,Position,1,6757,
16.2137,µm,Surface,Position,1,6758,
44.624,µm,Surface,Position,1,6759,
40.735,µm,Surface,Position,1,6760,
17.7409,µm,Surface,Position,1,6761,
38.9035,µm,Surface,Position,1,6762,
43.1656,µm,Surface,Position,1,6763,
29.0616,µm,Surface,Position,1,6764,
42.8005,µm,Surface,Position,1,6765,
36.4462,µm,Surface,Position,1,6767,
41.2368,µm,Surface,Position,1,6768,
45.6795,µm,Surface,Position,1,6769,
45.0518,µm,Surface,Position,1,6771,
29.4898,µm,Surface,Position,1,6772,
22.3706,µm,Surface,Position,1,6773,
39.9315,µm,Surface,Position,1,6774,
43.3718,µm,Surface,Position,1,6775,
42.9978,µm,Surface,Position,1,6777,
25.7268,µm,Surface,Position,1,6778,
44.2468,µm,Surface,Position,1,6780,
32.3159,µm,Surface,Position,1,6782,
31.7482,µm,Surface,Position,1,6783,
38.276,µm,Surface,Position,1,6784,
18.7876,µm,Surface,Position,1,6785,
37.8373,µm,Surface,Position,1,6786,
27.8625,µm,Surface,Position,1,6787,
50.6807,µm,Surface,Position,1,6789,
21.8228,µm,Surface,Position,1,6790,
31.5891,µm,Surface,Position,1,6791,
28.0924,µm,Surface,Position,1,6792,
34.5296,µm,Surface,Position,1,6793,
43.9517,µm,Surface,Position,1,6795,
38.6591,µm,Surface,Position,1,6796,
36.428,µm,Surface,Position,1,6797,
14.9939,µm,Surface,Position,1,6798,
37.2003,µm,Surface,Position,1,6799,
26.4582,µm,Surface,Position,1,6800,
30.9919,µm,Surface,Position,1,6801,
26.9974,µm,Surface,Position,1,6802,
26.2939,µm,Surface,Position,1,6803,
41.0003,µm,Surface,Position,1,6804,
40.5274,µm,Surface,Position,1,6805,
35.2956,µm,Surface,Position,1,6806,
44.3495,µm,Surface,Position,1,6807,
31.6208,µm,Surface,Position,1,6809,
29.8881,µm,Surface,Position,1,6810,
39.9252,µm,Surface,Position,1,6813,
20.9011,µm,Surface,Position,1,6814,
38.4535,µm,Surface,Position,1,6815,
43.5845,µm,Surface,Position,1,6816,
44.8969,µm,Surface,Position,1,6817,
39.4281,µm,Surface,Position,1,6818,
23.5873,µm,Surface,Position,1,6819,
26.7779,µm,Surface,Position,1,6820,
33.6101,µm,Surface,Position,1,6821,
37.5972,µm,Surface,Position,1,6822,
41.7876,µm,Surface,Position,1,6823,
33.6634,µm,Surface,Position,1,6824,
23.8942,µm,Surface,Position,1,6825,
36.0213,µm,Surface,Position,1,6826,
42.1074,µm,Surface,Position,1,6827,
40.2698,µm,Surface,Position,1,6829,
43.9626,µm,Surface,Position,1,6831,
39.3681,µm,Surface,Position,1,6832,
16.4344,µm,Surface,Position,1,6833,
20.1413,µm,Surface,Position,1,6834,
31.1706,µm,Surface,Position,1,6835,
35.5283,µm,Surface,Position,1,6836,
38.9099,µm,Surface,Position,1,6837,
35.2132,µm,Surface,Position,1,6838,
26.6149,µm,Surface,Position,1,6839,
30.5084,µm,Surface,Position,1,6840,
28.1016,µm,Surface,Position,1,6841,
44.0808,µm,Surface,Position,1,6842,
30.625,µm,Surface,Position,1,6843,
44.2676,µm,Surface,Position,1,6844,
42.9204,µm,Surface,Position,1,6845,
37.6454,µm,Surface,Position,1,6846,
42.4277,µm,Surface,Position,1,6847,
24.2236,µm,Surface,Position,1,6848,
46.1478,µm,Surface,Position,1,6849,
28.5047,µm,Surface,Position,1,6850,
21.846,µm,Surface,Position,1,6851,
39.2847,µm,Surface,Position,1,6852,
35.607,µm,Surface,Position,1,6853,
30.2453,µm,Surface,Position,1,6854,
27.7301,µm,Surface,Position,1,6857,
35.6632,µm,Surface,Position,1,6858,
27.4621,µm,Surface,Position,1,6859,
29.4042,µm,Surface,Position,1,6860,
38.5279,µm,Surface,Position,1,6862,
25.3808,µm,Surface,Position,1,6863,
43.6928,µm,Surface,Position,1,6865,
44.0217,µm,Surface,Position,1,6866,
34.3379,µm,Surface,Position,1,6867,
27.8954,µm,Surface,Position,1,6869,
25.4876,µm,Surface,Position,1,6870,
43.5329,µm,Surface,Position,1,6871,
34.95,µm,Surface,Position,1,6872,
25.899,µm,Surface,Position,1,6873,
23.6971,µm,Surface,Position,1,6874,
34.6319,µm,Surface,Position,1,6876,
24.905,µm,Surface,Position,1,6878,
14.7118,µm,Surface,Position,1,6880,
30.0588,µm,Surface,Position,1,6882,
18.6824,µm,Surface,Position,1,6883,
20.4626,µm,Surface,Position,1,6885,
41.3316,µm,Surface,Position,1,6886,
44.9439,µm,Surface,Position,1,6888,
27.7082,µm,Surface,Position,1,6889,
33.1699,µm,Surface,Position,1,6890,
27.3654,µm,Surface,Position,1,6891,
37.8453,µm,Surface,Position,1,6892,
33.2223,µm,Surface,Position,1,6893,
39.9837,µm,Surface,Position,1,6894,
36.8918,µm,Surface,Position,1,6897,
31.0886,µm,Surface,Position,1,6900,
41.9021,µm,Surface,Position,1,6901,
28.2911,µm,Surface,Position,1,6902,
43.7899,µm,Surface,Position,1,6903,
28.2639,µm,Surface,Position,1,6904,
44.9007,µm,Surface,Position,1,6906,
42.415,µm,Surface,Position,1,6907,
42.544,µm,Surface,Position,1,6908,
34.8256,µm,Surface,Position,1,6909,
30.2017,µm,Surface,Position,1,6910,
38.3441,µm,Surface,Position,1,6911,
41.7991,µm,Surface,Position,1,6912,
30.1243,µm,Surface,Position,1,6913,
38.8461,µm,Surface,Position,1,6915,
41.6734,µm,Surface,Position,1,6917,
30.2882,µm,Surface,Position,1,6919,
37.5118,µm,Surface,Position,1,6921,
22.4025,µm,Surface,Position,1,6922,
40.6021,µm,Surface,Position,1,6923,
16.7982,µm,Surface,Position,1,6924,
29.7474,µm,Surface,Position,1,6928,
24.622,µm,Surface,Position,1,6930,
24.456,µm,Surface,Position,1,6932,
39.0094,µm,Surface,Position,1,6933,
32.7531,µm,Surface,Position,1,6934,
37.2897,µm,Surface,Position,1,6936,
32.3259,µm,Surface,Position,1,6937,
40.6201,µm,Surface,Position,1,6938,
13.7467,µm,Surface,Position,1,6939,
29.4703,µm,Surface,Position,1,6942,
43.9325,µm,Surface,Position,1,6944,
39.5092,µm,Surface,Position,1,6945,
27.3757,µm,Surface,Position,1,6946,
42.3822,µm,Surface,Position,1,6949,
37.2707,µm,Surface,Position,1,6950,
40.5696,µm,Surface,Position,1,6951,
35.411,µm,Surface,Position,1,6953,
36.2149,µm,Surface,Position,1,6954,
41.5773,µm,Surface,Position,1,6955,
40.0423,µm,Surface,Position,1,6956,
25.0296,µm,Surface,Position,1,6957,
27.8289,µm,Surface,Position,1,6958,
27.0979,µm,Surface,Position,1,6959,
42.2723,µm,Surface,Position,1,6960,
35.9317,µm,Surface,Position,1,6961,
25.2092,µm,Surface,Position,1,6962,
32.1175,µm,Surface,Position,1,6963,
42.636,µm,Surface,Position,1,6964,
27.6341,µm,Surface,Position,1,6966,
38.3064,µm,Surface,Position,1,6967,
23.3769,µm,Surface,Position,1,6968,
18.5486,µm,Surface,Position,1,6969,
34.9547,µm,Surface,Position,1,6972,
35.6634,µm,Surface,Position,1,6973,
32.8727,µm,Surface,Position,1,6974,
25.5669,µm,Surface,Position,1,6976,
28.3037,µm,Surface,Position,1,6977,
15.7634,µm,Surface,Position,1,6979,
45.561,µm,Surface,Position,1,6980,
36.9274,µm,Surface,Position,1,6982,
38.849,µm,Surface,Position,1,6984,
35.367,µm,Surface,Position,1,6985,
38.0325,µm,Surface,Position,1,6986,
18.1416,µm,Surface,Position,1,6987,
38.9273,µm,Surface,Position,1,6988,
32.5099,µm,Surface,Position,1,6989,
40.1739,µm,Surface,Position,1,6991,
35.1605,µm,Surface,Position,1,6992,
24.9588,µm,Surface,Position,1,6994,
28.8187,µm,Surface,Position,1,6997,
37.6076,µm,Surface,Position,1,6999,
44.1385,µm,Surface,Position,1,7000,
41.4503,µm,Surface,Position,1,7001,
35.1777,µm,Surface,Position,1,7002,
28.1999,µm,Surface,Position,1,7004,
34.4243,µm,Surface,Position,1,7006,
36.8549,µm,Surface,Position,1,7007,
36.5022,µm,Surface,Position,1,7008,
43.1688,µm,Surface,Position,1,7010,
15.3075,µm,Surface,Position,1,7012,
32.5258,µm,Surface,Position,1,7013,
42.4354,µm,Surface,Position,1,7015,
32.0789,µm,Surface,Position,1,7018,
42.6872,µm,Surface,Position,1,7019,
35.4066,µm,Surface,Position,1,7020,
42.6001,µm,Surface,Position,1,7021,
43.6438,µm,Surface,Position,1,7022,
42.238,µm,Surface,Position,1,7023,
39.6555,µm,Surface,Position,1,7024,
36.6447,µm,Surface,Position,1,7026,
26.1773,µm,Surface,Position,1,7027,
35.0923,µm,Surface,Position,1,7028,
36.0611,µm,Surface,Position,1,7029,
38.6085,µm,Surface,Position,1,7030,
22.9572,µm,Surface,Position,1,7031,
30.2234,µm,Surface,Position,1,7032,
39.0233,µm,Surface,Position,1,7033,
30.7107,µm,Surface,Position,1,7035,
32.9669,µm,Surface,Position,1,7037,
21.3595,µm,Surface,Position,1,7038,
35.8973,µm,Surface,Position,1,7040,
26.9765,µm,Surface,Position,1,7042,
43.8195,µm,Surface,Position,1,7043,
28.0403,µm,Surface,Position,1,7044,
23.1247,µm,Surface,Position,1,7045,
31.3643,µm,Surface,Position,1,7046,
44.4204,µm,Surface,Position,1,7050,
28.055,µm,Surface,Position,1,7052,
30.3869,µm,Surface,Position,1,7053,
