
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.11198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-1.15044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-0.10044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-0.168398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.730022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-1.40396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-1.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-0.325343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-1.87804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-0.0873015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-0.476843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-0.442605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-0.200439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-0.0712104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-0.376027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-1.78896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-1.39888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-1.31081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-0.235466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-1.69727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.0518899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.0125542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-0.101732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-1.10219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-0.543982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-1.30694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-1.28672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-1.68329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-0.169698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-0.307979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-0.772203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-1.21489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-0.225778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-0.249046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-0.13947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-0.238402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-1.41039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-0.612081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-0.216901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-1.00514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-0.901994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-0.165996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-1.30043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-1.35961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.0568531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-0.261283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-0.0443091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-0.284471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-0.137221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-1.27873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-0.158081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-0.108921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-0.256432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-0.884773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-0.175123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-0.105825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-1.20599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-0.133849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-0.413575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-1.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-1.31423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-0.146176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-0.0276575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-0.206628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-0.976351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-0.213223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-0.42998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-0.160106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-0.79062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-1.23254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-1.34198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-0.156266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-1.55192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-0.760278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-1.18595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-0.761862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.38836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-0.251282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-1.19628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-0.134348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-1.54859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-1.01003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-1.75865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-1.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.132918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.562261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-0.112018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-0.412426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-0.136826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-1.12703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-0.353467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-0.103623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-0.0825627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-1.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-0.03813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-1.25278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-1.67651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-0.208519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-0.232521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-1.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-1.81652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-1.55717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-0.121281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-0.296242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.125455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-1.34066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-0.0661759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-0.0540316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-0.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-0.246482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-0.964968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-0.126216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-1.68663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-0.0822489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
0.0204906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-1.37287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.191184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-1.43121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-1.53767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
-0.708843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-0.396176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-1.33361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-0.397789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-1.60486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-0.189033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-0.0954602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-0.144298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-0.00994396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-0.0640054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-0.149996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-0.655509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.0185299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-0.16921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-0.170265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-0.968398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-0.572922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-1.23979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-0.137341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-1.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-1.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-0.144625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-0.298753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-1.03571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-0.265716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-0.147366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-1.40639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-0.195827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
-0.127053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-1.16258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-0.735863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-0.404373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-0.170666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-0.780275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-1.34138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-0.111088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-1.27541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-1.38985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
-0.569805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-0.234681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-0.0256629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-0.992971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-1.22069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-1.30234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-0.393157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-1.06561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-1.65912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-0.303353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-0.25955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-0.107152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-1.59512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-1.42888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-0.829509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
-0.0445576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-0.186486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-1.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-0.13855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-0.650742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-0.243671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-0.389509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-0.32487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-0.260034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-0.0559797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-0.224337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-0.384041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-1.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-0.00950933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-0.117726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-1.67002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-1.46856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-0.121019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-1.20918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-0.12802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.150477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-1.78849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-0.183369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-0.086652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-0.0155091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-0.00504112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.0210624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-1.04473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-0.092696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-1.16406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.0369751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-0.466394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-0.0978098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-0.820449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-0.171882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-1.25485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-1.38253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-0.535716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-1.24051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-1.46324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-0.199509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-0.197003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-1.53098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-1.61482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-0.698176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-1.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-0.184886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-0.381258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-0.0383744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-0.194055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-0.825577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-0.568227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-0.101207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-0.71744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-0.0761757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
