
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.89903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
0.359863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
1.92388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
12.0264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
5.31119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
3.50528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
9.34478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
10.4412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
8.62697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
1.20852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
8.27051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
2.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
23.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
7.3984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
3.40435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
15.0324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
1.38591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
19.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
4.17999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
16.2232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
6.04925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
10.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
4.66151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
12.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
7.08083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
4.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
14.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
8.10602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
10.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
2.80622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
12.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
5.28212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
14.0649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
13.9858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
14.4184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
18.0801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
17.3195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
18.438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
6.10483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
10.679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
4.13015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
15.0487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
8.46264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
8.98182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
20.8295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
19.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
19.7886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
0.818167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
24.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
3.08229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
1.41075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
17.1785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
15.6031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
20.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
15.9845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
18.6207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
2.99979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
11.4062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
21.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
21.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
16.8545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
11.1877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
6.13021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
6.93863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
7.05257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
17.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
14.2256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
13.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
1.60468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
26.9947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
11.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
3.01066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
2.29482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
10.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
3.62609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
20.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
10.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
6.07514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
11.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
5.5042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
9.46526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
8.75807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
4.30261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
6.88843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
1.80975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
2.43514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
2.38426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
1.86619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
12.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
2.2722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
19.5029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
1.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
8.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
17.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
4.01298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
2.20083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
7.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
15.0615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
3.42537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
3.56606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
9.72783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
9.47249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
3.12646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
1.62303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
5.38705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
8.52318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
12.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
20.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
2.74685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
16.4838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
12.1277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
13.3805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
14.5808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
5.48666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
6.66554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
16.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
6.4206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
10.9538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
8.17665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
7.40819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
18.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
6.45839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
4.44136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
8.04256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
10.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
19.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
13.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
6.57298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
2.65314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
1.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
9.66238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
13.0965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
3.15437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
16.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
9.93367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
24.376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
5.03841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
12.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
2.38207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
16.7425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
12.9701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
18.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
1.39047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
13.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
5.84716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
5.19491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
2.14589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
17.4575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
11.8782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
10.8203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
1.60865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
21.4167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
23.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
7.93107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
12.6183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
0.913767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
5.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
4.24525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
1.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
1.53672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
6.01569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
4.91941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
3.01517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
10.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
13.837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
14.5913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
11.5419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
13.4989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
17.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
5.87024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
3.54231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
10.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
13.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
20.7085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
2.79888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
2.39529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
4.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
12.3293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
3.02068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
4.83235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
4.32511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
13.6746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
2.71437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
1.37996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
5.46347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
11.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
9.98786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
9.09448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
3.71105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
11.4959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
19.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
15.649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
6.02482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
14.1457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
7.17075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
12.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
20.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
