
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.119301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-11.8136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-12.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-3.93615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
1.92937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-8.27961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-6.27751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-5.28514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
2.85994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
1.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-0.387905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
7.35138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
2.45044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
7.78377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-8.46727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-10.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.444244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-4.19348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-4.25764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-7.06076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-12.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
5.96098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-0.972095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-4.80993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
4.80199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-3.35364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
6.63994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-7.67897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-14.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
16.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
2.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
6.97055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-7.22367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-8.99557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
1.79047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-9.64151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-1.86874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
9.65429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-9.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-7.62428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-18.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-4.29172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
8.49691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
13.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
16.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-6.82714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.0228539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
1.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-8.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
3.59709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-2.79004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-6.33048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-7.14204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-5.72585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-0.888882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-5.90433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
2.01565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-17.3067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
5.17054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-2.45951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
10.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-0.303196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
13.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-3.24249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-11.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-4.69925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
7.51564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-2.91911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
9.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-4.77588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-2.52474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
10.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-5.52444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-7.16445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-1.58841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
8.80376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-3.22691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-9.87609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
9.66695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-9.94184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
12.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-12.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-13.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-3.97164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
7.34328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
2.77494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-10.694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-6.27585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-6.28387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-15.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-14.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-14.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
0.0594978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
16.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-2.31196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.624641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
11.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-11.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-14.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
11.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
12.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-1.97137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-8.15057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
14.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-15.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-12.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-7.72415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
4.34054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
4.80769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-5.00974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-12.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-10.3044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-9.95613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.621925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-19.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
7.78206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
1.58965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-1.43815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-7.74535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-2.41479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-15.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
6.84142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-4.47349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
7.67191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-4.16598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
6.25065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-6.68902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-3.21585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-5.28777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-0.916971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
1.49336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
1.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-1.58663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-8.96098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
1.00107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
13.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.270855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
5.38588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
11.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-2.93114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-2.05628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-5.84262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-11.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
2.06795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
2.00637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-6.97874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-7.22603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
1.60518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-0.901833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-4.21634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-6.08295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-8.46446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
13.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
1.34361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
11.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-9.05069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-9.38253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
9.85899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
3.28249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
4.18581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-11.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
4.26175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-8.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-6.42227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-5.26138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-13.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
3.74643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-3.81375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
4.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-7.75267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
13.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-9.75656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-4.70034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-2.29457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.170773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-7.55086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
8.95296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-2.30494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-12.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-7.49752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-18.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
3.04609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
8.06681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-1.79225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
11.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-9.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
12.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-0.356804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
8.95312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
3.67319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-3.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-1.68573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
11.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
7.84139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
6.82021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.0526962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-15.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-17.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-6.34255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
8.22532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.437103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-4.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
2.50203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
0.133305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-0.473705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
3.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
3.12593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-2.71067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-8.23136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-10.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-10.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-8.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-9.77237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-12.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-4.07182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
1.39551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
6.40181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
8.66428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-15.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
0.894566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.589523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-3.63785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-9.08982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
1.10099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-4.15112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-3.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-10.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-2.64242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-0.917803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
3.14026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
7.82985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-7.46609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-6.82128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-2.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-8.76512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-14.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-11.5568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-4.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
9.29441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
