
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
12.8488,46.2111,3.74441,µm,Surface,Position,1,4249,
5.00287,53.1866,3.8,µm,Surface,Position,1,4250,
29.2657,29.5807,3.35465,µm,Surface,Position,1,4251,
27.3042,31.7374,2.479,µm,Surface,Position,1,4252,
19.2208,39.523,3.43124,µm,Surface,Position,1,4253,
12.2131,45.5805,3.8,µm,Surface,Position,1,4254,
26.1017,32.3213,3.76916,µm,Surface,Position,1,4255,
8.27885,49.5633,3.71667,µm,Surface,Position,1,4256,
26.3427,32.5152,2.44606,µm,Surface,Position,1,4257,
30.8772,27.438,3.56214,µm,Surface,Position,1,4258,
23.7871,34.2404,3.82655,µm,Surface,Position,1,4259,
30.0303,28.7543,2.73263,µm,Surface,Position,1,4260,
23.1542,35.4972,3.42626,µm,Surface,Position,1,4261,
23.4788,35.106,3.72706,µm,Surface,Position,1,4262,
3.93813,53.8606,3.81765,µm,Surface,Position,1,4263,
30.8145,27.7443,3.0451,µm,Surface,Position,1,4264,
25.5527,33.6502,2.48296,µm,Surface,Position,1,4265,
18.9227,39.4686,3.7,µm,Surface,Position,1,4267,
30.8549,28.1775,2.75125,µm,Surface,Position,1,4268,
8.19084,50.1246,3.72697,µm,Surface,Position,1,4269,
21.8849,36.687,3.36287,µm,Surface,Position,1,4270,
17.0206,41.4461,3.66909,µm,Surface,Position,1,4271,
31.2107,27.7093,2.84056,µm,Surface,Position,1,4272,
28.8234,30.1105,3.13723,µm,Surface,Position,1,4273,
33.3597,24.7768,3.60421,µm,Surface,Position,1,4274,
20.2746,38.2521,3.69582,µm,Surface,Position,1,4275,
23.7245,35.1876,2.66017,µm,Surface,Position,1,4276,
7.65001,50.5235,3.75652,µm,Surface,Position,1,4277,
20.628,38.0779,3.38583,µm,Surface,Position,1,4278,
21.3931,36.9561,3.55737,µm,Surface,Position,1,4279,
16.3097,41.8291,3.68188,µm,Surface,Position,1,4281,
14.5794,43.4344,3.74667,µm,Surface,Position,1,4282,
31.8334,26.3286,3.08703,µm,Surface,Position,1,4283,
6.03809,51.5247,3.8,µm,Surface,Position,1,4284,
15.5182,42.4169,3.64339,µm,Surface,Position,1,4285,
27.0566,30.8133,3.41649,µm,Surface,Position,1,4287,
22.572,35.6368,3.28777,µm,Surface,Position,1,4288,
19.9727,38.6976,3.4516,µm,Surface,Position,1,4289,
28.3614,30.3118,2.62994,µm,Surface,Position,1,4291,
27.6535,30.4259,3.61226,µm,Surface,Position,1,4292,
24.5028,33.9387,3.74815,µm,Surface,Position,1,4293,
18.2241,40.4124,3.55713,µm,Surface,Position,1,4294,
19.3163,38.9412,3.41862,µm,Surface,Position,1,4295,
17.4689,40.8851,3.60463,µm,Surface,Position,1,4296,
32.2986,26.4624,2.95584,µm,Surface,Position,1,4297,
11.0586,47.1326,3.79716,µm,Surface,Position,1,4299,
11.2131,46.6506,3.71807,µm,Surface,Position,1,4300,
28.1833,30.2042,3.51686,µm,Surface,Position,1,4301,
13.6289,44.5764,3.75019,µm,Surface,Position,1,4302,
20.9337,37.5358,3.45211,µm,Surface,Position,1,4303,
26.145,31.5966,3.90133,µm,Surface,Position,1,4304,
23.7152,34.5614,3.73667,µm,Surface,Position,1,4305,
14.0066,44.0748,3.775,µm,Surface,Position,1,4306,
13.3639,45.0077,3.78119,µm,Surface,Position,1,4307,
33.1414,25.2286,3.69958,µm,Surface,Position,1,4308,
16.7561,40.82,3.60678,µm,Surface,Position,1,4309,
31.6744,26.1352,3.76042,µm,Surface,Position,1,4310,
9.82906,47.7138,3.78022,µm,Surface,Position,1,4311,
25.8539,32.5172,2.57191,µm,Surface,Position,1,4312,
11.2565,46.2398,3.49615,µm,Surface,Position,1,4313,
4.55767,52.8316,3.86667,µm,Surface,Position,1,4314,
26.9201,30.4662,3.83333,µm,Surface,Position,1,4315,
33.9238,23.4841,3.88919,µm,Surface,Position,1,4316,
7.29991,50.121,3.7087,µm,Surface,Position,1,4317,
20.7472,36.9673,3.53257,µm,Surface,Position,1,4318,
23.8932,33.7582,3.79778,µm,Surface,Position,1,4319,
20.212,37.6761,3.57786,µm,Surface,Position,1,4320,
18.5199,39.4792,3.58383,µm,Surface,Position,1,4321,
7.85483,49.797,3.80816,µm,Surface,Position,1,4322,
30.833,26.7725,3.79592,µm,Surface,Position,1,4324,
28.2303,29.8909,2.66502,µm,Surface,Position,1,4325,
27.9832,30.8114,2.51615,µm,Surface,Position,1,4326,
6.4642,50.857,3.8,µm,Surface,Position,1,4327,
31.5404,26.9305,2.98131,µm,Surface,Position,1,4328,
25.3419,32.3207,3.84646,µm,Surface,Position,1,4331,
12.9324,44.714,3.78356,µm,Surface,Position,1,4332,
27.2252,31.175,2.65707,µm,Surface,Position,1,4333,
24.1862,34.5015,2.85738,µm,Surface,Position,1,4334,
10.3849,47.3521,3.86105,µm,Surface,Position,1,4335,
33.4946,24.3251,3.82069,µm,Surface,Position,1,4336,
15.9423,41.5646,3.68581,µm,Surface,Position,1,4338,
31.2432,26.4049,3.13397,µm,Surface,Position,1,4339,
26.6342,30.9584,3.57302,µm,Surface,Position,1,4340,
28.8479,28.5625,3.7875,µm,Surface,Position,1,4341,
13.9641,43.2275,3.69508,µm,Surface,Position,1,4342,
13.524,43.9399,3.7,µm,Surface,Position,1,4343,
12.8461,44.3835,3.84314,µm,Surface,Position,1,4344,
27.4162,30.5871,2.56901,µm,Surface,Position,1,4345,
23.6537,34.2113,2.93627,µm,Surface,Position,1,4346,
22.5624,35.2007,3.17753,µm,Surface,Position,1,4347,
32.2283,25.4399,3.70705,µm,Surface,Position,1,4348,
20.4581,36.8909,3.62941,µm,Surface,Position,1,4349,
17.6241,40.2566,3.54972,µm,Surface,Position,1,4350,
28.0876,29.4118,3.77612,µm,Surface,Position,1,4351,
24.4227,32.9371,3.60748,µm,Surface,Position,1,4352,
3.52396,53.8079,3.75,µm,Surface,Position,1,4353,
12.518,44.9161,3.74679,µm,Surface,Position,1,4354,
25.5736,31.8375,3.84273,µm,Surface,Position,1,4355,
25.5176,32.9534,2.54691,µm,Surface,Position,1,4356,
16.324,41.2419,3.68772,µm,Surface,Position,1,4357,
23.1407,35.0629,2.9066,µm,Surface,Position,1,4358,
33.2793,23.9668,3.88261,µm,Surface,Position,1,4359,
28.6736,29.6011,2.60098,µm,Surface,Position,1,4360,
15.123,42.379,3.71613,µm,Surface,Position,1,4362,
29.6668,27.8209,3.63658,µm,Surface,Position,1,4363,
11.6715,45.8571,3.79687,µm,Surface,Position,1,4364,
31.0562,26.4762,3.77684,µm,Surface,Position,1,4365,
17.2609,40.0174,3.59134,µm,Surface,Position,1,4366,
15.2252,41.3887,3.8,µm,Surface,Position,1,4367,
14.1818,42.6224,3.4,µm,Surface,Position,1,4368,
19.7644,37.4051,3.67459,µm,Surface,Position,1,4369,
19.4459,37.8593,3.57315,µm,Surface,Position,1,4370,
24.0734,33.8664,2.80192,µm,Surface,Position,1,4371,
21.4728,36.0766,3.45913,µm,Surface,Position,1,4372,
25.7969,31.9892,2.73318,µm,Surface,Position,1,4373,
8.93117,47.982,3.87385,µm,Surface,Position,1,4374,
30.6597,27.0132,3.05655,µm,Surface,Position,1,4375,
24.8621,32.9865,2.74517,µm,Surface,Position,1,4376,
32.5495,24.8988,3.79679,µm,Surface,Position,1,4377,
11.9052,44.9119,3.85937,µm,Surface,Position,1,4378,
13.9052,42.908,3.81429,µm,Surface,Position,1,4380,
29.0765,27.8012,3.81231,µm,Surface,Position,1,4381,
15.5315,41.8549,3.71852,µm,Surface,Position,1,4382,
31.8588,25.7689,3.64897,µm,Surface,Position,1,4383,
27.6589,30.029,2.76911,µm,Surface,Position,1,4384,
24.6547,33.5582,2.5782,µm,Surface,Position,1,4385,
28.6797,29.0848,2.7754,µm,Surface,Position,1,4386,
26.4783,31.6946,2.61346,µm,Surface,Position,1,4387,
22.9532,34.7011,3.6688,µm,Surface,Position,1,4388,
22.5584,34.8292,3.59487,µm,Surface,Position,1,4389,
10.8491,46.3823,3.68387,µm,Surface,Position,1,4392,
19.6237,38.256,3.55703,µm,Surface,Position,1,4393,
17.9981,39.5869,3.58448,µm,Surface,Position,1,4395,
30.5938,26.1614,3.25111,µm,Surface,Position,1,4396,
17.568,39.2764,3.57126,µm,Surface,Position,1,4397,
31.5934,24.6416,3.89167,µm,Surface,Position,1,4398,
20.92,36.3893,3.60639,µm,Surface,Position,1,4399,
18.9321,38.5683,3.5147,µm,Surface,Position,1,4400,
30.0144,26.7478,3.77739,µm,Surface,Position,1,4401,
28.2844,28.7897,3.72103,µm,Surface,Position,1,4402,
22.3592,34.5468,3.21235,µm,Surface,Position,1,4403,
16.7071,40.2058,3.74257,µm,Surface,Position,1,4404,
27.3668,29.9384,3.73942,µm,Surface,Position,1,4405,
25.7941,31.1841,3.64658,µm,Surface,Position,1,4406,
10.129,46.4714,3.80377,µm,Surface,Position,1,4407,
9.62399,47.083,3.74211,µm,Surface,Position,1,4408,
25.9012,31.3882,2.65319,µm,Surface,Position,1,4409,
24.282,33.053,2.92441,µm,Surface,Position,1,4411,
27.7873,29.1494,3.77778,µm,Surface,Position,1,4412,
3.74555,52.677,3.8,µm,Surface,Position,1,4413,
25.2429,32.1104,2.91078,µm,Surface,Position,1,4414,
2.8242,53.9973,3.81682,µm,Surface,Position,1,4415,
3.24638,53.4356,3.83111,µm,Surface,Position,1,4416,
2.46224,54.2121,3.87,µm,Surface,Position,1,4417,
29.6842,28.1135,2.76758,µm,Surface,Position,1,4418,
25.2016,32.5344,2.68065,µm,Surface,Position,1,4419,
24.6734,32.2371,3.65476,µm,Surface,Position,1,4420,
14.533,42.2312,3.8,µm,Surface,Position,1,4421,
23.306,33.8206,3.12576,µm,Surface,Position,1,4422,
29.2586,28.9126,2.69847,µm,Surface,Position,1,4423,
31.148,26.1551,3.7444,µm,Surface,Position,1,4424,
26.6068,30.2806,3.58416,µm,Surface,Position,1,4425,
8.54594,47.839,3.72615,µm,Surface,Position,1,4427,
7.90728,48.1628,3.91304,µm,Surface,Position,1,4428,
26.7189,30.7138,2.51803,µm,Surface,Position,1,4429,
9.22241,46.9344,3.8875,µm,Surface,Position,1,4430,
28.1944,28.5878,3.083,µm,Surface,Position,1,4431,
30.9,25.726,3.69309,µm,Surface,Position,1,4432,
23.3391,33.4292,3.22671,µm,Surface,Position,1,4433,
27.3519,29.5626,2.80601,µm,Surface,Position,1,4434,
19.3688,37.1072,3.59865,µm,Surface,Position,1,4435,
24.478,32.5346,3.05478,µm,Surface,Position,1,4436,
3.19586,52.814,3.8,µm,Surface,Position,1,4437,
2.36303,53.8372,3.88333,µm,Surface,Position,1,4439,
18.282,38.8977,3.59643,µm,Surface,Position,1,4441,
2.76501,53.4932,3.78462,µm,Surface,Position,1,4442,
29.6924,26.8421,3.77594,µm,Surface,Position,1,4443,
33.6153,22.5703,3.8,µm,Surface,Position,1,4444,
23.2063,34.3238,3.19328,µm,Surface,Position,1,4445,
13.4898,43.3865,3.76614,µm,Surface,Position,1,4446,
17.4094,39.0154,3.67187,µm,Surface,Position,1,4447,
30.3368,26.6552,3.72293,µm,Surface,Position,1,4448,
25.2477,31.2472,3.83133,µm,Surface,Position,1,4450,
20.1181,36.2668,3.70952,µm,Surface,Position,1,4451,
21.9097,35.5645,3.44927,µm,Surface,Position,1,4452,
22.7065,33.9619,3.5562,µm,Surface,Position,1,4453,
16.1109,40.8378,3.70904,µm,Surface,Position,1,4454,
6.36815,50.3051,3.81333,µm,Surface,Position,1,4455,
16.0004,40.159,3.76495,µm,Surface,Position,1,4456,
18.2526,38.178,3.66092,µm,Surface,Position,1,4457,
20.6973,35.6521,3.58235,µm,Surface,Position,1,4458,
25.367,31.5724,2.71908,µm,Surface,Position,1,4459,
17.1558,38.9224,3.76106,µm,Surface,Position,1,4460,
25.2411,30.7651,3.82247,µm,Surface,Position,1,4461,
27.0416,30.1118,2.78438,µm,Surface,Position,1,4462,
31.4715,25.2735,3.64516,µm,Surface,Position,1,4463,
30.4488,25.9882,3.65563,µm,Surface,Position,1,4464,
29.3452,26.891,3.76,µm,Surface,Position,1,4465,
23.8027,33.2128,3.11382,µm,Surface,Position,1,4466,
21.8367,34.6337,3.60575,µm,Surface,Position,1,4467,
28.2121,28.2169,2.94234,µm,Surface,Position,1,4468,
29.2959,27.0425,3.00263,µm,Surface,Position,1,4471,
17.0894,39.6016,3.52694,µm,Surface,Position,1,4472,
8.81791,47.5042,3.85082,µm,Surface,Position,1,4473,
17.5749,38.6934,3.75714,µm,Surface,Position,1,4474,
28.7687,28.2232,2.88941,µm,Surface,Position,1,4475,
19.8189,36.456,3.62637,µm,Surface,Position,1,4476,
21.2565,35.3485,3.6587,µm,Surface,Position,1,4477,
19.0414,37.4738,3.67239,µm,Surface,Position,1,4478,
28.062,28.3224,3.75615,µm,Surface,Position,1,4479,
9.61727,46.6692,3.83951,µm,Surface,Position,1,4481,
21.9379,34.9809,3.49893,µm,Surface,Position,1,4482,
27.8926,29.3325,2.79964,µm,Surface,Position,1,4483,
13.3652,42.8825,3.74634,µm,Surface,Position,1,4484,
33.9354,22.0745,3.6,µm,Surface,Position,1,4485,
9.64037,46.048,3.88193,µm,Surface,Position,1,4486,
30.3519,25.4827,3.7766,µm,Surface,Position,1,4487,
12.849,43.2008,3.77853,µm,Surface,Position,1,4488,
26.0246,30.7136,2.74713,µm,Surface,Position,1,4489,
27.3562,28.921,2.97202,µm,Surface,Position,1,4490,
26.7079,29.7427,3.74831,µm,Surface,Position,1,4491,
29.1142,26.7159,3.20417,µm,Surface,Position,1,4492,
18.5151,37.6636,3.61053,µm,Surface,Position,1,4493,
22.1007,34.1824,3.35285,µm,Surface,Position,1,4494,
29.4546,26.5903,3.22656,µm,Surface,Position,1,4495,
27.4601,28.5744,3.81362,µm,Surface,Position,1,4496,
21.257,34.515,3.55593,µm,Surface,Position,1,4497,
29.1353,27.3499,3.67327,µm,Surface,Position,1,4498,
16.8192,39.3177,3.59157,µm,Surface,Position,1,4499,
23.8944,32.4206,3.41032,µm,Surface,Position,1,4500,
17.7131,38.0147,3.7625,µm,Surface,Position,1,4501,
22.9464,33.283,3.54313,µm,Surface,Position,1,4502,
13.5588,42.2271,3.76,µm,Surface,Position,1,4503,
26.1883,29.8352,2.99655,µm,Surface,Position,1,4504,
31.0012,24.8304,3.72941,µm,Surface,Position,1,4505,
26.4528,29.9783,2.84855,µm,Surface,Position,1,4506,
22.359,33.9038,3.4596,µm,Surface,Position,1,4507,
13.954,42.238,3.55772,µm,Surface,Position,1,4508,
18.0004,37.8108,3.79375,µm,Surface,Position,1,4509,
29.0871,27.4471,2.94152,µm,Surface,Position,1,4510,
21.6853,34.3557,3.57008,µm,Surface,Position,1,4512,
29.8371,26.8703,3.06174,µm,Surface,Position,1,4513,
24.9593,31.3465,3.02138,µm,Surface,Position,1,4514,
11.0402,45.3214,3.85195,µm,Surface,Position,1,4516,
21.318,34.1627,3.5876,µm,Surface,Position,1,4517,
18.6487,36.6363,3.80909,µm,Surface,Position,1,4518,
8.26753,47.2098,3.81803,µm,Surface,Position,1,4519,
14.8946,40.5235,3.76505,µm,Surface,Position,1,4520,
12.8868,42.2875,3.74091,µm,Surface,Position,1,4521,
24.6904,31.7531,3.08974,µm,Surface,Position,1,4522,
1.51036,53.7209,3.87368,µm,Surface,Position,1,4523,
29.6534,25.7132,3.65085,µm,Surface,Position,1,4524,
7.62573,47.5535,3.86667,µm,Surface,Position,1,4525,
24.1176,31.5836,3.325,µm,Surface,Position,1,4526,
18.5776,37.0402,3.78875,µm,Surface,Position,1,4527,
30.5401,24.7519,3.72105,µm,Surface,Position,1,4528,
22.6011,33.5137,3.44723,µm,Surface,Position,1,4529,
19.4069,36.4424,3.76549,µm,Surface,Position,1,4530,
15.3765,40.4436,3.79127,µm,Surface,Position,1,4531,
23.5224,32.1304,3.54771,µm,Surface,Position,1,4532,
11.5134,44.1737,3.77619,µm,Surface,Position,1,4533,
21.9856,33.4144,3.76744,µm,Surface,Position,1,4534,
19.7439,35.5481,3.8,µm,Surface,Position,1,4535,
4.61258,50.7219,3.8125,µm,Surface,Position,1,4536,
28.5083,27.7392,3.04359,µm,Surface,Position,1,4537,
24.2585,32.0772,2.99692,µm,Surface,Position,1,4538,
18.3752,37.348,3.77193,µm,Surface,Position,1,4539,
26.0516,29.9108,3.82006,µm,Surface,Position,1,4540,
29.7563,26.249,3.57979,µm,Surface,Position,1,4541,
5.93692,49.8598,3.82157,µm,Surface,Position,1,4542,
19.0162,36.8486,3.68134,µm,Surface,Position,1,4543,
20.3431,35.3992,3.63673,µm,Surface,Position,1,4544,
28.4235,27.9179,3.74256,µm,Surface,Position,1,4545,
12.8038,42.8175,3.72059,µm,Surface,Position,1,4546,
24.57,30.6532,3.55541,µm,Surface,Position,1,4547,
28.5887,26.9752,3.37556,µm,Surface,Position,1,4548,
9.81994,45.3645,3.97105,µm,Surface,Position,1,4549,
21.5569,33.3959,3.87083,µm,Surface,Position,1,4550,
20.8225,34.0226,3.67059,µm,Surface,Position,1,4551,
13.4948,41.4591,4,µm,Surface,Position,1,4552,
16.6333,38.8852,3.7289,µm,Surface,Position,1,4553,
22.6271,32.9329,3.43786,µm,Surface,Position,1,4554,
18.8863,36.3204,3.7939,µm,Surface,Position,1,4555,
20.3649,34.4369,3.66667,µm,Surface,Position,1,4556,
17.5928,37.6457,3.78533,µm,Surface,Position,1,4557,
28.8306,26.6846,3.57458,µm,Surface,Position,1,4559,
22.2467,33.0563,3.76515,µm,Surface,Position,1,4560,
7.10831,48.2334,3.86406,µm,Surface,Position,1,4562,
23.643,31.7918,3.56783,µm,Surface,Position,1,4563,
14.3122,41.1784,3.76739,µm,Surface,Position,1,4565,
24.1669,31.2053,3.55593,µm,Surface,Position,1,4566,
29.1616,26.3352,3.46599,µm,Surface,Position,1,4567,
27.4529,28.4315,3.08369,µm,Surface,Position,1,4568,
23.2568,32.3005,3.38239,µm,Surface,Position,1,4570,
17.0749,38.4617,3.64286,µm,Surface,Position,1,4571,
26.8439,29.2935,3.11738,µm,Surface,Position,1,4572,
15.519,39.9257,3.79191,µm,Surface,Position,1,4573,
20.0194,34.2855,3.8,µm,Surface,Position,1,4574,
17.9281,36.8624,3.87957,µm,Surface,Position,1,4575,
27.5999,27.8913,3.41098,µm,Surface,Position,1,4576,
10.2396,44.5364,3.82637,µm,Surface,Position,1,4577,
9.94999,44.7979,3.78319,µm,Surface,Position,1,4578,
26.2538,28.8436,3.42335,µm,Surface,Position,1,4579,
33.5913,20.6614,4,µm,Surface,Position,1,4580,
18.5805,35.8785,3.85366,µm,Surface,Position,1,4581,
24.865,30.3476,3.59732,µm,Surface,Position,1,4582,
25.3509,30.1655,3.4083,µm,Surface,Position,1,4583,
1.71764,52.7591,3.82667,µm,Surface,Position,1,4584,
3.81244,50.5124,3.94286,µm,Surface,Position,1,4585,
25.7741,29.1494,3.59474,µm,Surface,Position,1,4586,
18.1999,36.3471,3.816,µm,Surface,Position,1,4587,
1.0978,53.8569,3.80784,µm,Surface,Position,1,4588,
14.0872,40.8696,3.65893,µm,Surface,Position,1,4589,
24.3053,30.8901,3.42366,µm,Surface,Position,1,4590,
22.4534,32.0945,3.95,µm,Surface,Position,1,4591,
29.4266,25.4969,3.7425,µm,Surface,Position,1,4592,
25.2034,30.8192,3.05322,µm,Surface,Position,1,4593,
17.2512,38.0598,3.72394,µm,Surface,Position,1,4594,
26.1291,29.4303,3.26616,µm,Surface,Position,1,4595,
30.0754,24.6131,3.65263,µm,Surface,Position,1,4597,
16.2623,38.4716,3.92273,µm,Surface,Position,1,4598,
23.1892,32.7056,3.45975,µm,Surface,Position,1,4599,
23.7528,31.0186,3.90204,µm,Surface,Position,1,4600,
23.7601,31.2675,3.36744,µm,Surface,Position,1,4601,
15.2345,39.0346,3.76703,µm,Surface,Position,1,4602,
14.4365,39.9819,3.75232,µm,Surface,Position,1,4603,
5.57611,49.1905,3.83973,µm,Surface,Position,1,4604,
17.7269,36.33,3.91489,µm,Surface,Position,1,4605,
7.06948,46.8177,3.8,µm,Surface,Position,1,4606,
25.612,28.8146,3.65741,µm,Surface,Position,1,4607,
15.0348,39.7306,3.78854,µm,Surface,Position,1,4608,
23.7548,30.3343,3.74,µm,Surface,Position,1,4609,
26.8663,27.7658,3.42963,µm,Surface,Position,1,4610,
15.8687,38.5957,3.79342,µm,Surface,Position,1,4611,
10.782,43.8033,3.84366,µm,Surface,Position,1,4612,
26.752,28.0087,3.67358,µm,Surface,Position,1,4613,
3.00117,51.0439,3.8,µm,Surface,Position,1,4614,
22.2046,32.1464,3.565,µm,Surface,Position,1,4615,
26.7858,28.4515,3.61826,µm,Surface,Position,1,4616,
21.0713,33.5548,3.6576,µm,Surface,Position,1,4617,
21.3636,32.8272,3.86667,µm,Surface,Position,1,4618,
21.6743,32.7154,3.84706,µm,Surface,Position,1,4619,
1.36255,53.0748,3.78644,µm,Surface,Position,1,4620,
28.5167,25.8392,3.65333,µm,Surface,Position,1,4621,
11.1809,43.0182,3.848,µm,Surface,Position,1,4622,
13.4847,40.9898,3.78286,µm,Surface,Position,1,4623,
7.87958,46.6434,3.84058,µm,Surface,Position,1,4624,
19.0661,35.4607,3.88642,µm,Surface,Position,1,4625,
14.2725,40.4051,3.72184,µm,Surface,Position,1,4626,
28.0307,27.3205,3.56095,µm,Surface,Position,1,4627,
25.5134,29.713,3.53661,µm,Surface,Position,1,4628,
11.8976,41.6224,3.78571,µm,Surface,Position,1,4629,
30.5089,22.8704,3.88421,µm,Surface,Position,1,4630,
19.4684,34.2797,3.72676,µm,Surface,Position,1,4631,
18.0476,35.4034,3.8,µm,Surface,Position,1,4632,
17.3118,36.1319,3.86667,µm,Surface,Position,1,4633,
13.4374,40.5225,3.82133,µm,Surface,Position,1,4634,
16.3747,37.296,3.88485,µm,Surface,Position,1,4635,
3.98659,49.5852,3.8,µm,Surface,Position,1,4636,
20.1855,33.4824,3.8,µm,Surface,Position,1,4637,
12.2704,41.7436,3.74969,µm,Surface,Position,1,4638,
15.8928,37.679,3.8,µm,Surface,Position,1,4639,
10.5603,43.3624,3.89009,µm,Surface,Position,1,4641,
11.8885,42.1055,3.8,µm,Surface,Position,1,4642,
5.81388,47.8593,3.92308,µm,Surface,Position,1,4643,
28.1327,26.1034,3.68163,µm,Surface,Position,1,4644,
20.1243,33.8418,3.70175,µm,Surface,Position,1,4645,
24.2302,29.5535,3.8,µm,Surface,Position,1,4646,
17.1859,37.308,3.84,µm,Surface,Position,1,4647,
27.137,27.3814,3.53548,µm,Surface,Position,1,4648,
23.9159,30.055,3.6,µm,Surface,Position,1,4649,
21.9776,32.4925,3.69706,µm,Surface,Position,1,4650,
15.5136,38.7635,3.81525,µm,Surface,Position,1,4651,
26.0574,28.2996,3.49861,µm,Surface,Position,1,4652,
22.5203,31.6462,3.67792,µm,Surface,Position,1,4653,
6.36899,47.6391,3.8,µm,Surface,Position,1,4654,
10.2674,42.3337,3.86435,µm,Surface,Position,1,4655,
8.68702,43.4955,3.8,µm,Surface,Position,1,4656,
11.6976,40.764,3.78696,µm,Surface,Position,1,4657,
30.1603,22.1935,3.83871,µm,Surface,Position,1,4658,
6.43496,45.9878,3.86875,µm,Surface,Position,1,4659,
7.11138,45.6348,3.81569,µm,Surface,Position,1,4661,
25.501,26.6871,4,µm,Surface,Position,1,4662,
21.5438,31.3402,3.79172,µm,Surface,Position,1,4663,
24.8256,27.6195,3.81,µm,Surface,Position,1,4664,
1.75518,50.6126,3.8,µm,Surface,Position,1,4665,
11.0507,41.4593,3.9,µm,Surface,Position,1,4666,
4.63827,48.049,3.88136,µm,Surface,Position,1,4667,
26.3636,26.106,3.8,µm,Surface,Position,1,4668,
11.6325,41.3636,3.75639,µm,Surface,Position,1,4669,
25.839,26.9077,3.73913,µm,Surface,Position,1,4670,
16.6245,36.1758,3.84167,µm,Surface,Position,1,4671,
19.1262,33.8239,3.7282,µm,Surface,Position,1,4672,
21.0092,31.9037,3.78,µm,Surface,Position,1,4673,
18.4858,34.5842,3.8,µm,Surface,Position,1,4674,
22.4073,31.189,3.65857,µm,Surface,Position,1,4675,
12.7153,40.4655,3.74667,µm,Surface,Position,1,4676,
14.8121,38.9002,3.79655,µm,Surface,Position,1,4677,
4.8935,48.3176,3.8,µm,Surface,Position,1,4678,
3.07167,50.0389,3.8,µm,Surface,Position,1,4679,
25.0524,28.304,3.64615,µm,Surface,Position,1,4680,
12.9167,40.9456,3.78788,µm,Surface,Position,1,4681,
11.1516,42.1101,3.8,µm,Surface,Position,1,4682,
21.0713,30.5254,3.74,µm,Surface,Position,1,4683,
15.8935,35.7145,3.86154,µm,Surface,Position,1,4684,
8.20315,43.4668,3.78431,µm,Surface,Position,1,4685,
16.9262,34.4568,3.83478,µm,Surface,Position,1,4686,
9.84497,41.7418,3.76875,µm,Surface,Position,1,4687,
7.81503,43.3714,4,µm,Surface,Position,1,4688,
6.70989,45.0658,3.85143,µm,Surface,Position,1,4689,
3.09239,48.5095,3.8807,µm,Surface,Position,1,4690,
10.9219,40.6181,3.8,µm,Surface,Position,1,4691,
13.8117,37.9365,3.84186,µm,Surface,Position,1,4692,
29.5019,22.2333,3.81538,µm,Surface,Position,1,4693,
5.63702,46.1907,3.85312,µm,Surface,Position,1,4694,
7.34718,44.5053,3.84444,µm,Surface,Position,1,4695,
4.78598,46.8922,3.87368,µm,Surface,Position,1,4696,
26.116,25.5261,3.83809,µm,Surface,Position,1,4697,
14.355,37.3388,3.76,µm,Surface,Position,1,4698,
18.5656,33.0211,3.85,µm,Surface,Position,1,4699,
3.69605,47.9469,3.8,µm,Surface,Position,1,4700,
8.84142,42.99,3.85882,µm,Surface,Position,1,4701,
13.2721,38.5645,3.81667,µm,Surface,Position,1,4702,
4.6722,47.2209,3.8,µm,Surface,Position,1,4703,
21.6982,30.812,3.78737,µm,Surface,Position,1,4704,
17.6925,34.2319,3.8,µm,Surface,Position,1,4705,
20.606,31.6443,3.76044,µm,Surface,Position,1,4706,
17.4578,34.7055,3.8,µm,Surface,Position,1,4707,
5.82019,44.5847,3.8449,µm,Surface,Position,1,4708,
16.7232,33.6267,3.88421,µm,Surface,Position,1,4709,
15.2639,34.985,3.84286,µm,Surface,Position,1,4710,
10.819,39.6146,3.84375,µm,Surface,Position,1,4713,
9.52928,41.1614,3.88,µm,Surface,Position,1,4714,
9.0977,41.6753,3.86842,µm,Surface,Position,1,4715,
9.37602,41.4716,3.76842,µm,Surface,Position,1,4716,
20.9746,30.0781,3.72088,µm,Surface,Position,1,4717,
26.497,24.2363,3.94615,µm,Surface,Position,1,4718,
19.7955,31.4588,3.84146,µm,Surface,Position,1,4719,
10.0979,41.1052,3.83404,µm,Surface,Position,1,4720,
20.5658,31.1745,3.78474,µm,Surface,Position,1,4721,
12.9482,38.1856,3.76923,µm,Surface,Position,1,4722,
19.3098,31.8526,3.83478,µm,Surface,Position,1,4723,
12.6719,38.4213,3.8359,µm,Surface,Position,1,4724,
22.5577,28.3234,3.81667,µm,Surface,Position,1,4725,
6.65208,44.5009,3.6878,µm,Surface,Position,1,4726,
21.6297,29.649,3.855,µm,Surface,Position,1,4728,
13.5623,37.7218,3.85128,µm,Surface,Position,1,4729,
10.1477,38.6249,3.8,µm,Surface,Position,1,4730,
10.7455,38.1655,3.8878,µm,Surface,Position,1,4731,
4.78688,44.3148,3.82581,µm,Surface,Position,1,4732,
8.7283,40.7104,3.88046,µm,Surface,Position,1,4735,
17.5838,31.6192,3.81,µm,Surface,Position,1,4736,
13.5502,35.6816,3.80909,µm,Surface,Position,1,4737,
5.2541,44.1944,3.84598,µm,Surface,Position,1,4738,
3.51874,45.5855,3.8,µm,Surface,Position,1,4739,
