
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-4.9347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
4.96148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
12.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
9.73229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
8.77797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-1.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
18.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-8.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-2.29703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
1.27734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
7.05179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
2.14822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
13.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-7.40392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
3.93795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-8.85616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
3.36417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-7.10247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
5.63441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
2.61061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
4.41402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.890099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-1.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-1.67758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.888466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
9.02763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-2.03781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-14.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-0.462833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-5.94159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-13.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
2.16815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.76651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
4.79291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
10.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-2.46576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-2.94736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
6.62402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
6.10214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-2.68206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
0.146755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
3.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
5.76527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
8.53487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-14.8916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-2.02926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-12.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
8.07034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
9.44799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-10.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-4.39497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-5.18473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
11.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-4.79621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
7.11568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
5.06051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
4.93006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
12.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-5.25875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
2.23397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-6.30924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
7.26728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-14.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
8.80303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
4.23063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
1.15654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-1.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
6.02753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-9.52991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
1.56952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
11.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
6.51187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
16.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-4.00804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-9.19183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.95507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-12.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
8.81004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-13.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-0.324444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-10.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-4.54655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
2.87543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
0.438957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-13.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-8.86994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-8.39318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-1.59744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
14.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
15.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
4.76077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-9.5681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-0.792358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
3.11306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-3.42616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-1.38912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-0.707088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-4.54424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-3.62017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
1.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
6.75699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
9.32042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
10.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
7.79442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
9.23105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
11.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
3.78852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-3.25467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-8.25795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-10.5094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
13.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-2.65111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-2.29095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
2.49617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
8.21154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-2.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
2.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
2.14335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
8.79272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.620712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.02546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-4.33284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-8.23129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
6.50436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
5.87571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
1.67773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
7.43642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
12.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
10.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
3.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-10.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-5.56981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
8.23133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
13.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
9.43338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
9.23119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-9.33234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-4.21719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-8.75227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-12.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-2.08334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
8.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
5.16563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
9.43069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
1.62861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
11.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-8.12528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-12.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-0.151707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-1.96451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
3.93737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
11.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-5.65851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
8.43037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-12.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
7.31236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-12.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
10.9088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-0.610355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-0.489883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-1.05406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
17.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-5.05345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-1.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
6.89446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-5.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
5.55996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
0.372448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
7.63535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
2.07644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-1.15512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.738289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-6.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
4.80464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
8.70115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
9.83723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
1.62866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
6.81112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
9.96478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-3.09893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-5.98679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
1.14472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
6.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
4.09836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
2.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-5.37635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
10.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
7.90747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
4.07785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
6.70052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-4.14113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-6.95517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
2.38278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.737488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
6.82565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
19.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
7.67681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
2.19389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
12.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
13.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
4.13301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
3.04558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
5.23159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
15.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-4.45182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
3.06934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
5.70923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
19.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-13.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-8.91236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
12.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-3.80167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
5.13201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
1.78757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
4.11248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
17.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
5.15955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
14.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
5.81129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
4.47783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
3.72773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
10.9167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-2.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-3.46191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
1.47927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
9.09198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
3.41218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-2.43523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
1.88052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-12.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-8.78738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
2.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
1.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-4.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-3.96873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
-5.67812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
3.08574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-2.2118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-6.48581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
