
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.59859,1.8428,-0.0988441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-4.94122,3.2416,0.886253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-5.03677,2.83619,1.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-6.52624,4.11929,0.996233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-7.30169,4.87749,1.29587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.432858,-2.40128,-0.991752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.91364,-4.19872,0.336026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.855877,-0.788992,-1.96996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-5.6576,3.07417,1.43181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-1.38536,0.285175,-2.15028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.0493698,-2.70074,1.21251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.152809,-2.13222,-1.50842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-3.42266,1.59939,-1.39538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-5.83993,3.70552,1.14095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.95301,0.382925,-2.07113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-9.34332,6.5389,1.49974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.21096,3.07473,0.0815814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
2.62299,-5.35764,1.37363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-6.45306,3.8074,0.78047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-2.81589,0.903156,1.15184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.0575447,-1.73516,-1.8315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.18149,-4.39458,1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-3.31576,1.10638,1.10242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-4.44827,2.4326,0.553711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.762749,-3.77534,1.64286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-2.19925,0.604027,-1.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-3.62929,1.38074,0.808952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-4.2638,1.86882,1.11281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-2.80947,0.243376,1.43313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-5.15251,2.67248,0.246127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-1.33451,-0.614771,-2.09413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.151918,-3.40379,1.59428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-4.73872,2.02046,1.27004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-4.1495,2.58179,-0.387217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-2.37027,-0.29982,1.35642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-2.36614,-1.13182,1.89158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-0.313763,-3.07174,1.57545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
1.58547,-4.66541,1.23029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.811749,-3.41374,-0.222212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-6.22301,3.25924,1.49421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-5.67169,3.28495,0.679319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-4.76192,2.13997,-0.0979922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-4.6451,1.46018,1.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-2.913,-0.4918,1.19684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-5.1304,2.11715,1.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-1.67496,-1.94395,1.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
2.01907,-5.48622,1.34714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-2.83735,0.900097,-1.63725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-8.88965,5.3817,1.20067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-2.01957,0.0130615,-1.82455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-4.00647,1.17103,1.27732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-3.35178,-0.1798,1.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.960011,-4.4591,0.704081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-7.75081,4.12771,0.869359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-2.51287,-0.968088,1.33756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.774414,-2.16987,-1.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-3.44196,0.967283,-1.52025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-4.95325,1.83663,0.650922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-2.21727,-1.57141,1.15116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-4.77613,1.49868,1.00383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
2.59747,-6.66572,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.157482,-2.89695,-0.435062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-7.22754,3.84239,1.10425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-6.76047,3.26985,1.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-6.37527,3.19957,0.777702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-3.22563,0.23036,-1.47925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-2.20778,-0.363285,-1.75067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-1.19645,-1.3611,-1.87866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-2.47806,-0.106081,-1.58713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
0.323112,-3.66727,-0.0436299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-3.47122,0.594568,0.874987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.88198,-0.896912,-1.85272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.139984,-3.29841,-0.214079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
1.07212,-4.41517,0.16797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-4.44558,0.602627,1.68428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-5.53615,2.27287,0.619736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-4.49531,1.15356,0.496822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-8.96153,4.75371,1.36431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-6.27552,2.30007,1.47491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-2.49309,-1.66589,1.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-7.31858,3.42154,1.18362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-2.453,-0.907187,-1.40842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.507904,-4.86316,1.63232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-5.02029,1.17269,1.46836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-3.32397,-0.454086,1.52448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-4.14241,0.493444,1.15484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-6.90573,2.93589,0.982886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-3.71764,0.0597897,1.26721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.464487,-2.64264,-1.11857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-5.45959,1.79354,0.573312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-4.26077,0.0119762,1.68358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-3.59431,0.327291,-1.41574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-1.35377,-2.25202,-1.43569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-4.07393,0.0701084,0.393803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-2.29186,-1.2734,-1.28842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-4.97045,0.677067,1.60825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.921261,-5.07517,1.13665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
2.05106,-6.71945,1.61466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-6.57602,2.81158,0.975687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-0.771139,-3.75665,1.27419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.27826,-5.18949,1.16006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-4.00781,1.07978,-1.03801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-6.23725,2.54671,0.887015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-8.9035,4.20184,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-4.63121,1.52224,-0.167242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-7.55419,3.33525,0.628423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-3.86326,-0.4918,0.475792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.459091,-4.65449,0.424915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-1.84754,-2.74879,1.25587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-4.08837,-0.0116253,-0.0144792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-4.33972,0.0522175,1.16555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-5.03017,0.871883,0.976737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
0.114794,-4.53481,0.183889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-0.660959,-2.94506,-0.355272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-5.03408,0.904724,0.128836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-10.4192,5.54743,1.60067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-5.21482,1.37186,0.00874114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-5.54399,1.54482,1.15503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-0.131163,-4.89035,1.60587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-8.70993,3.71352,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.173061,-3.95731,0.0310774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-4.68739,0.578785,0.935331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-1.19944,-3.52831,1.47431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-6.13847,1.95201,1.48246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-4.5426,0.786022,-0.797662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-7.26534,2.66689,0.820812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-4.0681,-0.374222,1.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.91398,-1.96178,-1.25842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.25897,-4.94125,0.632322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-6.7043,2.36893,1.52644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-1.63072,-3.03167,0.631581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-1.19193,-2.94829,-0.428419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-7.28955,2.40715,0.547137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-3.16019,-1.40738,-0.41953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-2.6243,-2.57434,1.50448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
2.25592,-7.6728,1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-3.18802,-1.25747,-0.918419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-3.56974,-0.495539,-1.20138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-5.94363,1.01329,1.52366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-4.97694,0.212858,1.43444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-5.24762,0.653456,0.206581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-7.15044,2.22631,0.956026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-4.60784,0.363426,-0.968189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-5.43171,0.0488758,1.59158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-5.68237,0.949665,0.042933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-6.42544,1.96309,0.543261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
1.97807,-7.35667,1.73158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.687683,-5.54767,1.34804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.82888,-6.31648,1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-5.78295,0.608271,1.46658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-5.66173,0.720751,-0.263974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.249453,-5.4335,1.03491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-1.01063,-4.35099,1.41346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-4.66259,-0.261187,0.37048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-5.04835,0.129438,0.734162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-7.64159,3.02631,1.19427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-8.76862,3.40288,1.33533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
2.39791,-8.23212,1.43444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-6.19019,1.57502,0.813203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-5.34042,0.470942,0.73429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-6.49414,0.977104,1.52625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-3.48165,-1.75428,1.45031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.774307,-6.28054,1.15976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-4.90078,0.600544,-0.30996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.987465,-6.62399,0.691581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-2.68459,-1.91947,-0.933562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-4.47304,-1.07363,1.46041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
2.20163,-7.65877,0.736026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-3.8943,-0.606268,-1.11059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-1.7566,-2.89287,-0.505855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-5.05743,-0.239752,1.43747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-3.73755,-1.14903,-1.16239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-2.87409,-2.19135,-0.585342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-7.26275,1.52552,1.58592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-10.853,4.92443,1.48704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
1.6784,-7.51547,1.03071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-4.25909,-0.755428,-0.962964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.3554,-3.49597,-0.152265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-8.36782,3.07448,1.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-7.07949,1.759,0.567897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.163105,-6.03335,1.38221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-5.29093,0.0722389,-0.197813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-9.1419,3.29062,1.35825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-6.94817,1.16967,1.30431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-7.95125,2.58569,1.18734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-11.0656,4.86902,1.62491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-5.35845,-0.146982,0.461794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-6.14948,1.26814,0.30636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-2.38664,-3.03952,-0.369957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-6.61138,0.950285,0.684802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.868656,-6.95745,1.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-5.63136,0.313383,0.267125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-7.10538,1.39481,0.893643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-3.39723,-2.1281,-0.595919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-1.54799,-4.58347,1.78491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-6.71215,0.566444,1.28249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-4.31417,-1.84101,1.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
1.43774,-7.50258,0.558248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-6.34561,0.47332,1.33011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-1.94403,-3.76544,0.0415812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-8.0772,2.22912,1.33018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-4.90827,-0.877853,0.952842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-3.88085,-2.13575,1.04872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-1.12214,-4.79393,0.624914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-4.77506,-0.772118,1.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-3.37069,-2.5349,0.208248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-1.51889,-4.5149,1.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
