
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-11.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-14.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-13.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-15.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-11.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-11.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-12.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-9.61885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-15.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-16.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-11.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-10.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-7.23398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-11.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-11.826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-16.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-15.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-8.34129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-14.4515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-13.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-16.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-17.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-12.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-12.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-16.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-12.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-13.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-17.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-16.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-8.63139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-15.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-9.52807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-13.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-12.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-12.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-9.93629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-12.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-13.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-13.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-13.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-10.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-17.1419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-13.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-13.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-16.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-11.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-13.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-17.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-17.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-15.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-14.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-14.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-14.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-14.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-15.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-15.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-16.7105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-16.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-16.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-17.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-16.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-16.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-17.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-17.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
