
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.24996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.63615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
1.20874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.589149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.852742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-1.32292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.42851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-1.03428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-0.404742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-1.03456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.805285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
1.15043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.497382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-1.20512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.679133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.0715001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.978549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-1.11274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.62961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
1.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.34726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-0.676443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.634999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.284742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.31799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-0.0359004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-0.369626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-0.0985253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.365801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
1.42027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.03785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.564135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.456282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-0.821973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
1.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.253725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.865242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
1.57226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.452742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.168914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.246682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.16065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.717924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.397258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.452019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.186076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.182258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.550199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.32023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.397257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.713924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.325036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
1.66847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
