
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
6.35194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
16.8825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
11.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
4.63136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
4.18331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
7.40951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
4.71215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
6.94577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
4.82709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
7.17235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
5.43605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
19.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
4.07077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
5.60675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
6.31396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
5.69738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
4.23612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
7.59448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
4.05862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
8.25201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
4.31411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
5.05752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
5.01827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
8.03441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
5.06359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
6.10737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
5.10535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
8.58037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
7.94485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
4.58408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
4.41665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
6.99164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
7.49942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
6.30238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
9.26887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
7.81779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
7.76068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
7.39225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
8.46286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
4.83568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
6.57343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
5.1479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
4.49484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
5.04221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
7.48361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
8.64922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
5.21574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
7.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
8.09517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
7.4975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
11.2023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
6.45767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
7.30568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
5.22771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
5.13155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
6.23293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
6.86469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
6.69355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
7.89183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
8.13927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
7.03438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
6.28131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
7.62646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
5.57052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
8.47964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
5.70941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
6.88313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
7.30796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
4.63315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
6.01747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
8.5192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
10.892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
6.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
4.7774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
7.19487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
5.66407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
4.92809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
14.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
8.32139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
16.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
5.30024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
5.48449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
6.02982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
5.25553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
5.03181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
5.71078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
8.02563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
5.09969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
6.67158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
7.95408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
7.28087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
6.67668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
15.5673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
7.34797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
9.27462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
8.19366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
7.00935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
6.05262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
7.70516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
5.93314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
5.82829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
6.52581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
5.63633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
5.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
6.37375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
13.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
5.93036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
6.37552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
7.97665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
7.11222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
7.77323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
6.85303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
5.39344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
5.71553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
6.31702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
6.94643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
9.96771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
6.41731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
5.326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
5.61949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
8.67583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
11.113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
7.61412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
7.65493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
17.195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
5.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
6.35751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
6.22195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
8.3987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
5.685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
8.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
6.90966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
15.451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
7.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
6.85262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
6.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
14.4547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
7.09902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
5.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
6.07464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
10.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
6.91472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
5.46582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
6.73425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
8.04049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
6.39058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
7.49217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
13.3594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
5.92062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
6.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
5.92692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
5.94769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
6.39391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
10.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
5.86137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
6.75645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
6.84098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
7.52326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
6.21515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
8.5816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
5.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
7.62878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
7.461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
7.06641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
6.26551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
6.66255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
5.78478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
7.12984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
7.17318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
17.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
7.91055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
6.21547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
6.02537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
6.70136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
7.67881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
6.19123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
13.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
7.42379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
6.77435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
10.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
6.45312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
5.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
8.31873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
7.68797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
8.18496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
6.52562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
9.70314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
11.501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
8.07073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
8.75588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
7.69426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
8.8306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
14.113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
6.61259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
6.22204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
7.10833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
