
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-10.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-14.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-11.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-11.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-12.8049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-10.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-11.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-12.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-9.68095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-11.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-8.85409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-12.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-12.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-11.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-15.4339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-8.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-7.55004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-13.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-14.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-18.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-13.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-13.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-8.22056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-8.74288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-17.6433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-10.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-12.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-8.54024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-7.96836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-14.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-12.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-9.26747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-13.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-12.6731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-8.52558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-9.64291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-18.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-11.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-17.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-12.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-13.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-13.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-16.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-13.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-12.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-13.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-13.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-16.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-9.59096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-13.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-13.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-11.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-16.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-14.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-10.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-12.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-13.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-14.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-14.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-14.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-16.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-15.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-16.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-15.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-15.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-16.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-16.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-17.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-17.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-16.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-19.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
