
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
12.8751,25.9924,4.7747,µm,Surface,Position,1,3182,
3.70903,34.836,4.77879,µm,Surface,Position,1,3183,
10.5838,27.9924,4.85714,µm,Surface,Position,1,3184,
5.50722,33.3297,4.8,µm,Surface,Position,1,3185,
5.21598,33.9735,4.80429,µm,Surface,Position,1,3186,
13.787,25.3275,4.81709,µm,Surface,Position,1,3187,
6.04061,30.146,4.86567,µm,Surface,Position,1,3189,
5.14992,31.7049,4.61134,µm,Surface,Position,1,3190,
6.3759,29.9739,4.8,µm,Surface,Position,1,3191,
10.9636,25.5107,4.90588,µm,Surface,Position,1,3192,
4.32142,32.4479,4.72403,µm,Surface,Position,1,3193,
12.1402,25.3035,4.79708,µm,Surface,Position,1,3194,
11.6765,25.2183,4.82456,µm,Surface,Position,1,3195,
11.3741,25.5366,4.8,µm,Surface,Position,1,3196,
3.82813,33.1238,4.63492,µm,Surface,Position,1,3197,
3.24258,33.7844,4.78364,µm,Surface,Position,1,3198,
5.02973,32.3156,4.51181,µm,Surface,Position,1,3199,
3.12541,34.229,4.83415,µm,Surface,Position,1,3200,
6.09464,31.3008,4.74237,µm,Surface,Position,1,3201,
12.5806,24.8595,4.87813,µm,Surface,Position,1,3203,
13.158,24.7297,4.83061,µm,Surface,Position,1,3204,
6.58605,31.1701,4.71525,µm,Surface,Position,1,3205,
4.72295,33.0244,4.68,µm,Surface,Position,1,3207,
9.33856,25.0121,4.70233,µm,Surface,Position,1,3208,
3.39917,31.1365,4.78049,µm,Surface,Position,1,3209,
3.02707,32.0275,4.60462,µm,Surface,Position,1,3210,
8.74084,25.8634,4.84,µm,Surface,Position,1,3211,
6.10161,28.9386,4.87532,µm,Surface,Position,1,3212,
2.81177,32.699,4.71316,µm,Surface,Position,1,3213,
10.5934,24.5164,4.71765,µm,Surface,Position,1,3214,
3.52406,32.1944,4.63777,µm,Surface,Position,1,3215,
7.06936,28.2409,4.88108,µm,Surface,Position,1,3216,
3.73627,31.7891,4.68312,µm,Surface,Position,1,3217,
10.0509,25.3651,4.75,µm,Surface,Position,1,3218,
7.97317,27.4448,4.8,µm,Surface,Position,1,3219,
4.42026,31.2782,4.69302,µm,Surface,Position,1,3220,
11.1076,24.8848,4.76486,µm,Surface,Position,1,3221,
3.81475,32.7358,4.72762,µm,Surface,Position,1,3222,
4.73815,31.1044,4.71321,µm,Surface,Position,1,3223,
9.30988,26.3246,4.8,µm,Surface,Position,1,3224,
4.25106,31.9365,4.72466,µm,Surface,Position,1,3225,
6.28189,25.9818,4.8,µm,Surface,Position,1,3226,
7.52341,25.0673,4.75814,µm,Surface,Position,1,3227,
8.0786,24.4376,4.79862,µm,Surface,Position,1,3228,
2.70022,29.8729,4.6913,µm,Surface,Position,1,3229,
8.52494,24.3596,4.77126,µm,Surface,Position,1,3230,
3.3761,29.4985,4.72941,µm,Surface,Position,1,3231,
8.03319,24.8871,4.70297,µm,Surface,Position,1,3232,
3.11961,30.5435,4.75117,µm,Surface,Position,1,3233,
3.32178,29.9231,4.69315,µm,Surface,Position,1,3234,
2.20445,31.2996,4.74318,µm,Surface,Position,1,3235,
2.70484,30.9149,4.71613,µm,Surface,Position,1,3236,
4.54669,28.8616,4.8,µm,Surface,Position,1,3238,
9.88575,23.9278,4.78,µm,Surface,Position,1,3239,
9.62281,24.4293,4.71528,µm,Surface,Position,1,3240,
2.60254,31.7796,4.77667,µm,Surface,Position,1,3241,
5.8426,28.2729,4.8,µm,Surface,Position,1,3242,
3.08807,31.3419,4.70617,µm,Surface,Position,1,3243,
5.17927,25.3165,4.66222,µm,Surface,Position,1,3244,
2.67521,28.2348,4.73457,µm,Surface,Position,1,3245,
4.46647,26.3562,4.56522,µm,Surface,Position,1,3246,
6.16285,24.838,4.58168,µm,Surface,Position,1,3247,
7.00585,23.8694,4.708,µm,Surface,Position,1,3248,
3.12735,28.3749,4.74455,µm,Surface,Position,1,3249,
6.78318,24.8126,4.67368,µm,Surface,Position,1,3250,
7.11607,24.4544,4.76058,µm,Surface,Position,1,3252,
2.58997,28.7689,4.51186,µm,Surface,Position,1,3253,
3.95364,27.5964,4.784,µm,Surface,Position,1,3254,
2.96523,28.8572,4.67213,µm,Surface,Position,1,3255,
7.6437,24.3365,4.78082,µm,Surface,Position,1,3256,
6.29837,25.5467,4.82222,µm,Surface,Position,1,3257,
3.56327,28.8915,4.62727,µm,Surface,Position,1,3258,
2.90483,25.2868,4.88333,µm,Surface,Position,1,3260,
2.6056,26.4023,4.82712,µm,Surface,Position,1,3261,
3.96741,25.4366,4.75224,µm,Surface,Position,1,3262,
6.33037,23.039,4.74828,µm,Surface,Position,1,3263,
5.17136,24.104,4.632,µm,Surface,Position,1,3264,
2.70628,26.9823,4.7373,µm,Surface,Position,1,3265,
2.3188,27.8732,4.70633,µm,Surface,Position,1,3266,
3.19513,26.7383,4.61333,µm,Surface,Position,1,3267,
5.92053,24.2382,4.63014,µm,Surface,Position,1,3268,
2.92721,27.2776,4.67308,µm,Surface,Position,1,3269,
3.83832,26.5882,4.8,µm,Surface,Position,1,3270,
