
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.8165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
6.50078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
4.65121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
17.2576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
4.75264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
5.12846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
16.3028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
12.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
13.4426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
34.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
5.31431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
27.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
10.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
19.1467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
5.85368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
26.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
13.9631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
39.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
13.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
6.86988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
4.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
8.06292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
6.56162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
29.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
15.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
8.70084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
6.98429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
18.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
13.0455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
10.0307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
24.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
5.85028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
4.50025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
11.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
37.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
30.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
5.17181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
12.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
15.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
33.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
4.82429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
9.26989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
3.84366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
6.19879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
3.92384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
16.9966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
17.5773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
23.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
16.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
25.7936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
10.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
31.3621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
5.62686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
29.3973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
26.7186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
5.80799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
15.9524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
23.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
12.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
4.52594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
28.9528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
5.11546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
28.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
11.6615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
4.95598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
6.22065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
4.42034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
18.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
4.4959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
7.54087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
15.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
10.5266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
20.6771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
4.28297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
34.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
9.51255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
5.78329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
7.47141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
6.47332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
4.72091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
37.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
9.89443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
10.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
14.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
22.2477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
15.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
5.56281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
21.8383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
32.4304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
12.0399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
7.00509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
18.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
4.48953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
25.1907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
12.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
9.66996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
34.8322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
15.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
22.8596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
6.98374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
30.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
15.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
36.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
9.62028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
19.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
31.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
6.63919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
4.84296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
24.2751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
19.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
13.0029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
6.59512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
5.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
30.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
17.0812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
6.19854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
7.87827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
4.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
31.8011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
8.59247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
27.4708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
8.89003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
9.14536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
13.1487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
28.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
26.5094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
8.47515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
11.231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
21.6722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
33.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
38.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
8.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
9.22727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
14.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
21.4037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
28.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
17.3586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
14.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
5.9998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
16.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
10.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
33.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
5.13917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
30.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
15.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
19.9792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
18.6787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
21.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
5.64086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
18.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
5.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
13.8201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
35.1604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
32.8771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
17.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
8.05179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
22.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
23.7378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
20.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
20.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
18.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
9.86885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
10.6769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
7.02825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
7.50644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
8.44901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
11.5986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
31.6829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
28.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
13.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
20.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
27.7803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
27.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
23.0067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
6.25568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
39.9829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
10.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
28.9856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
31.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
11.8712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
15.8399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
27.1109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
34.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
5.56746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
24.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
19.731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
32.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
10.2537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
35.8861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
14.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
41.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
9.32128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
23.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
29.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
13.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
40.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
16.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
