
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.903399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.968989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
1.09464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.471454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
0.0679131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.22584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.06485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.0389564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.206015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.991643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.12146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.0874753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.898464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.0572376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.446311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.101565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.893449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.839848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.34205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
1.06298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.713207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
1.11626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.28743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.976694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.855662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
1.05613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
1.17343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.90496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.61061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.87242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
1.02314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
1.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.963659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.962768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.951473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.111846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.622333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.210662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.405753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.941451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.111467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-0.13571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.74166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.00414133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
1.21859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.26653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-0.0551128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.25349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.220426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.269245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
1.14377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
1.11896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.0811374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.975976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.798564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.662469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.986098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.828711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
1.11023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
1.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.150375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.963487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.292261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
1.15655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.753901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
1.05175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.09464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
1.20737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.875217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.560443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
1.03909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
0.11646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
1.16599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.0533643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.673173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
1.13434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.268939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.665975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.942992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.885549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.912216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.49278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.14587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
1.11159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
1.23057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.491133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.954727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.463796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
1.04135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.897031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
1.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.477426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.799906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.05673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
1.06656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
1.01245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.178513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.877697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.723017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
1.01564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
1.30798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
1.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.22798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.319705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.802944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.05833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.321508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.850783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.667066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.441205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.508572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
1.10511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.464407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.956478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.08798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.777272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.539087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.805654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.208668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.640502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.730414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
1.21548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
1.16104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.935378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.429145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.818236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.925174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.895232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
1.20673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.858113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.406078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
1.02971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.758431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.204483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.273009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.683343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.13909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.709225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.717072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.269521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.915087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.974107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.710037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.906596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.21369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.827976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
1.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
1.04519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.575001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.985465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.846015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
1.19486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.77282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.497541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.705422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
1.07983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.390859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
1.21131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
1.15821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.26985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
1.01103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.982074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.757008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
1.27646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.723144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.771811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.759328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
1.20298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
1.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.86968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.306326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.66425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.998577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.16621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
1.23943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
0.962161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
1.10818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.24867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.511092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
1.04317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.947587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.947829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.500337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.339617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
1.11265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.786163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.05194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.584673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.836879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.18879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.923959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.505221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
1.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
0.912239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.988441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.453259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.335975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
0.838502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.569708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.876291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
1.09117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.826425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.519868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.930514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.01231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.950899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.780356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
0.903543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.945623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.677975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.983867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
1.20421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
1.21513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.531746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
1.02092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.22094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.987364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.835211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.598564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.768194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
1.08246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
0.634642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.816813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
1.13575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.761818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.801544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
1.19215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
1.04895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
1.14788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.634582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.805706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
1.12137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
