
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.29337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-4.06757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-1.58893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
4.26241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
10.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-4.33776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
5.03844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
5.67116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
4.69744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
3.53972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
25.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
18.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
19.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
7.08043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-4.63336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
11.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.608719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
13.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.668232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
4.00122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
12.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
27.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-1.05349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-1.92557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
22.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
11.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.997509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
16.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
10.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-1.56541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
12.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
4.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
14.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
5.37829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
18.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
2.96801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-3.34207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-2.96531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
1.22004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
15.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
9.77402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
4.47216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-1.21174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
21.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
26.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
7.28704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.0438786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
23.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
5.36687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
19.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
19.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
12.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-4.05337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
8.14219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.0156364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-4.49376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
9.08752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-0.0984421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
8.37059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
5.84769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
6.36575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
21.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-5.05917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
16.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
3.61729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
10.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.193314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
15.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
6.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
24.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
5.96495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.24792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-2.92292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
2.00281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.966976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
17.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
7.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
2.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.87468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
10.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
5.82811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
3.41042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
14.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-5.63071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-4.14334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
4.84478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
23.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
18.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.674334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
5.38918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
7.61821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
20.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.11585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
2.83946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-2.58086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.526722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-3.65322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
9.01609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
9.10528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
13.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
8.24022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
14.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
3.85117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
18.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-5.25414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
17.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
15.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-0.771645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
7.40516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
13.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
4.94123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-2.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
17.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-1.14155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
16.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
4.74711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-2.24298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.117693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-3.40647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
9.67359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-3.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.936106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
7.28117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
3.79767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
11.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-2.12619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
20.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
3.37775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-0.269335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
1.67852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.286917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-2.10974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
22.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
3.01017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
4.28347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
6.41809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
12.3322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
7.63799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-1.31236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
11.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
19.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
4.45985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.667002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
9.74872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-2.95683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
14.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
4.90298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
2.54317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
20.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
6.81461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
12.7916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.486074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
17.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
7.38129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
22.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
2.88157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
9.98083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
18.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.230661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-2.87604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
13.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
10.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
5.37644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.282656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
18.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
8.01895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.756475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.22281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-2.57423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
18.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
1.79631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
16.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.76748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
2.22927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
4.95933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
16.8101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
15.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
2.06384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
3.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
11.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
19.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
23.2095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
1.50816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
1.4097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
6.76447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
11.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
16.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
8.45006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
6.14563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-1.12452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
7.97633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
3.20969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
20.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-2.06323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
17.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
6.40142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
10.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
9.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
11.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.657085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
9.161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-2.47627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
6.13571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
20.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
19.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
8.50775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.06852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
11.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
12.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
10.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
10.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
8.84742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
2.45977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
3.31604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.0867977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.809038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
1.42655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
3.67474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
18.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
15.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
5.38728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
10.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
15.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
15.4937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
12.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.343622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
24.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
2.03629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
16.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
17.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
4.16518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
6.98313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
15.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
20.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-1.77135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
12.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
